time operation trade_price
20160216 noo 27.74
20160217 noo 27.95
20160218 noo 27.86
20160219 noo 27.6
20160222 noo 28.04
20160223 noo 27.87
20160302 noo 29.18
20160303 long 28.6
20160304 noo 29.12
20160307 noo 29.23
20160308 noo 28.85
20160309 long_sell 28.78
20160310 noo 29.03
20160311 long_sell 29.0
20160314 noo 29.55
20160315 noo 29.64
20160316 noo 29.26
20160317 noo 29.85
20160318 noo 30.04
20160321 noo 30.38
20160322 noo 30.54
20160323 noo 30.28
20160324 noo 30.87
20160325 noo 31.4
20160328 noo 30.6
20160329 long_sell 29.99
20160330 noo 30.53
20160405 noo 30.79
20160406 noo 30.75
20160414 noo 30.92
20160415 noo 30.96
20160418 noo 30.62
20160419 noo 30.78
20160425 noo 31.2
20160426 noo 31.38
20160427 noo 30.98
20160428 noo 30.78
20160429 noo 32.1
20160503 noo 33.84
20160504 noo 32.96
20160505 noo 32.99
20160513 noo 21.51
20160516 noo 21.8
20160517 noo 21.35
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 22.86
20160602 noo 22.56
20160603 noo 23.08
20160606 noo 23.73
20160607 noo 23.13
20160620 noo 22.96
20160621 noo 22.72
20160622 noo 22.96
20160623 noo 22.7
20160624 noo 22.83
20160627 noo 23.64
20160628 noo 23.35
20160629 noo 23.37
20160630 long 23.72
20160701 noo 24.08
20160704 noo 24.45
20160705 noo 24.1
20160706 noo 24.38
20160707 noo 24.44
20160708 noo 24.15
20160711 noo 24.96
20160712 noo 27.46
20160713 noo 27.35
20160714 noo 27.04
20160715 noo 28.65
20160718 noo 28.46
20160719 long_sell 27.45
20160721 noo 28.07
20160726 noo 27.54
20160729 noo 28.2
20160801 noo 27.76
20160802 noo 27.6
20160803 noo 28.01
20160809 noo 27.83
20160815 noo 27.92
20160816 noo 28.35
20160817 noo 28.43
20160818 noo 28.07
20160819 noo 27.86
20160831 noo 27.4
20160905 noo 27.43
20160906 noo 27.31
20160923 noo 26.26
20160926 noo 26.02
20160927 noo 26.16
20160928 noo 26.19
20160929 noo 26.5
20160930 noo 27.01
20161010 noo 26.95
20161011 noo 27.0
20161012 long 26.81
20161013 long_sell 26.3
20161021 noo 26.38
20161024 noo 26.66
20161025 noo 26.8
20161026 long 26.67
20161027 noo 26.68
20161028 noo 26.76
20161031 noo 27.15
20161101 noo 27.77
20161102 noo 27.48
20161103 noo 27.4
20161104 noo 26.99
20161107 long_sell 26.95
20161110 noo 27.57
20161111 noo 27.43
20161114 noo 27.1
20161121 noo 27.58
20161122 noo 27.44
20161123 noo 28.05
20161124 noo 28.98
20161125 noo 29.0
20161128 noo 30.12
20161129 noo 31.47
20161130 noo 30.28
20161201 noo 30.85
20161202 noo 29.87
20161209 noo 30.18
20161212 noo 29.29
20161222 noo 28.32
20161227 noo 28.3
20161230 noo 28.17
20170103 noo 29.12
20170104 noo 29.83
20170105 noo 29.69
20170106 long 29.39
20170109 noo 29.25
20170110 noo 29.18
20170111 long_sell 28.6
20170112 long_sell 28.2
20170118 noo 29.14
20170119 noo 28.77
20170120 long 29.22
20170123 noo 28.96
20170124 noo 29.1
20170125 noo 29.4
20170126 noo 29.9
20170203 noo 29.9
20170206 noo 29.99
20170207 noo 29.65
20170208 noo 29.88
20170209 noo 30.02
20170210 noo 30.12
20170213 noo 30.91
20170214 noo 30.69
20170215 noo 31.06
20170216 noo 32.03
20170217 noo 32.25
20170220 noo 32.58
20170221 noo 32.45
20170222 noo 33.05
20170223 noo 33.1
20170224 noo 32.37
20170227 long_sell 31.61
20170306 noo 32.89
20170307 noo 33.01
20170308 noo 33.28
20170309 noo 32.92
20170310 noo 34.22
20170313 noo 33.9
20170314 noo 34.02
20170315 noo 34.42
20170316 noo 33.98
20170321 noo 34.31
20170323 noo 34.75
20170324 noo 34.92
20170327 noo 34.15
20170417 noo 33.18
20170418 noo 34.08
20170419 noo 34.23
20170420 long 34.5
20170421 noo 34.23
20170424 long_sell 33.12
20170425 noo 34.24
20170426 noo 34.3
20170502 noo 34.92
20170503 noo 35.19
20170504 noo 35.3
20170505 noo 36.15
20170508 noo 35.68
20170509 noo 35.3
20170511 noo 35.82
20170516 noo 35.32
20170522 noo 36.21
20170523 noo 36.32
20170524 noo 36.11
20170525 noo 35.33
20170526 noo 35.67
20170601 noo 36.5
20170602 noo 36.39
20170605 noo 36.39
20170606 noo 38.0
20170607 noo 38.7
20170608 noo 40.25
20170609 noo 40.3
20170612 noo 40.46
20170613 noo 40.16
20170614 noo 39.1
20170620 noo 40.88
20170621 noo 42.79
20170622 noo 42.5
20170623 noo 44.48
20170626 noo 44.25
20170627 noo 44.0
20170629 noo 43.16
20170705 noo 42.94
20170711 noo 42.95
20170714 noo 42.17
20170717 noo 41.66
20170720 noo 42.25
20170724 long 43.42
20170725 noo 43.42
20170726 noo 42.34
20170727 long_sell 41.2
20170728 long_sell 41.4
20170810 noo 40.85
20170811 noo 39.64
20170822 noo 40.45
20170823 noo 40.81
20170824 noo 41.52
20170825 long 41.9
20170828 noo 42.27
20170829 noo 41.7
20170830 noo 41.98
20170831 long_sell 41.0
20170908 noo 40.99
20170913 noo 41.19
20170915 noo 42.03
20170918 noo 42.03
20170919 noo 42.0
20170920 noo 43.29
20170921 noo 43.1
20170922 noo 44.1
20170925 noo 43.09
20170926 noo 42.68
20170927 noo 43.81
20170928 noo 43.43
20170929 noo 44.19
20171009 noo 46.47
20171010 noo 46.66
20171011 noo 47.1
20171012 noo 47.68
20171013 noo 47.68
20171016 noo 46.84
20171017 noo 48.15
20171018 noo 48.73
20171019 noo 48.63
20171023 noo 47.63
20171024 noo 48.59
20171025 noo 50.4
20171026 noo 49.96
20171027 noo 50.72
20171030 noo 51.76
20171031 noo 51.0
20171101 noo 50.61
20171102 noo 51.24
20171106 noo 52.69
20171107 noo 52.75
20171108 noo 51.48
20171109 noo 52.6
20171110 noo 53.4
20171113 noo 53.71
20171115 noo 52.28
20171116 noo 52.88
20171117 noo 53.65
20171120 noo 54.62
20171121 noo 57.66
20171122 noo 56.43
20171123 noo 53.44
20171124 noo 54.1
20171211 noo 53.62
20171212 noo 53.3
20171213 noo 54.9
20171214 long 54.5
20171215 noo 53.7
20171218 noo 55.32
20171219 noo 55.44
20171220 noo 55.07
20171221 noo 55.94
20171222 noo 56.58
20171225 noo 57.87
20171226 noo 56.3
20171227 long_sell 54.39
20180104 noo 57.29
20180105 noo 57.96
20180108 noo 57.66
20180109 noo 59.48
20180110 noo 60.56
20180111 noo 59.62
20180112 noo 60.8
20180115 noo 61.16
20180116 noo 61.09
20180122 noo 61.43
20180123 noo 62.12
20180124 noo 60.41
20180125 noo 61.3
20180126 noo 62.0
20180214 noo 56.92
20180222 noo 58.14
20180223 noo 57.55
20180226 noo 57.7
20180306 noo 56.2
20180307 noo 56.26
20180308 noo 59.17
20180309 long 59.91
20180312 noo 60.73
20180313 noo 61.06
20180314 noo 60.4
20180315 noo 61.41
20180316 long_sell 59.69
20180411 noo 52.98
20180420 noo 51.4
20180423 noo 52.05
20180424 noo 53.55
20180425 noo 52.62
20180427 noo 51.68
20180507 noo 52.4
20180508 noo 53.9
20180509 long 53.95
20180510 noo 54.38
20180511 noo 53.75
20180514 noo 55.24
20180515 noo 55.22
20180516 noo 54.4
20180517 long_sell 53.12
20180518 noo 53.89
20180531 noo 52.91
20180601 noo 52.15
20180604 noo 53.99
20180605 long 54.97
20180606 noo 54.74
20180607 noo 54.3
20180608 noo 54.66
20180611 noo 56.32
20180612 noo 57.19
20180613 noo 56.99
20180614 noo 55.78
20180615 noo 56.28
20180619 long_sell 54.62
20180709 noo 49.05
20180710 noo 48.5
20180711 noo 47.2
20180712 noo 47.83
20180713 noo 47.84
20180724 noo 48.38
20180725 noo 47.68
20180726 noo 47.84
20180727 noo 47.19
20180730 noo 47.46
20180809 noo 45.14
20180810 noo 44.98
20180813 noo 44.59
20180824 noo 41.38
20180827 noo 42.91
20180828 noo 43.31
20180829 noo 42.51
20180830 noo 41.8
20180831 noo 41.6
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181102 noo 40.98
20181105 noo 41.28
20181106 noo 40.18
20181107 noo 40.78
20181108 noo 40.63
20181113 noo 41.3
20181114 noo 40.85
20181115 noo 41.11
20181116 long 42.0
20181119 noo 42.3
20181120 long_sell 40.8
20181121 long_sell 40.32
20181203 noo 40.83
20181204 noo 40.54
20181206 noo 38.96
20181213 noo 40.12
20181214 noo 39.75
20181217 noo 39.46
20181218 noo 38.81
20181219 noo 38.25
20190107 noo 36.99
20190108 noo 36.86
20190109 noo 39.0
20190110 noo 39.29
20190111 long 39.84
20190114 noo 39.45
20190115 noo 41.0
20190116 noo 41.2
20190117 noo 40.91
20190118 noo 42.08
20190121 noo 42.09
20190122 noo 41.3
20190123 noo 41.46
20190124 noo 41.59
20190125 long_sell 41.9
20190128 long_sell 41.84
20190129 noo 43.0
20190130 noo 42.1
20190131 noo 43.53
20190201 noo 44.26
20190211 noo 46.08
20190212 noo 46.49
20190213 noo 46.8
20190214 noo 47.15
20190215 noo 45.27
20190218 noo 46.4
20190220 noo 0
20190225 noo 49.17
20190226 noo 47.36
20190227 noo 47.64
20190228 noo 47.78
20190301 noo 48.57
20190305 noo 49.0
20190306 noo 49.1
20190315 noo 47.93
20190318 noo 49.32
20190319 noo 49.25
20190320 noo 48.9
20190321 noo 48.24
20190322 noo 48.6
20190329 noo 48.73
20190401 long 52.93
20190402 noo 51.9
20190403 noo 52.2
20190404 noo 53.65
20190408 noo 54.18
20190409 noo 55.01
20190410 noo 54.72
20190411 noo 52.44
20190412 long_sell 51.29
20190415 long_sell 51.5
20190416 long_sell 52.88
20190418 noo 53.42
20190419 noo 55.08
20190422 noo 52.79
20190430 noo 52.4
20190508 noo 0
20190509 noo 50.75
