time operation trade_price
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 2.51
20160919 noo 2.64
20160920 noo 2.57
20160921 noo 2.57
20160922 noo 2.52
20160930 noo 2.53
20161010 noo 2.53
20161011 noo 2.51
20161012 long 2.5
20161013 noo 2.57
20161014 long_sell 2.52
20161018 noo 2.53
20161019 noo 2.52
20161024 noo 2.64
20161025 noo 2.65
20161026 noo 2.65
20161027 noo 2.7
20161028 noo 2.66
20161110 noo 2.58
20161111 noo 2.71
20161114 noo 2.73
20161115 noo 2.7
20161116 noo 2.71
20161117 noo 2.69
20161122 noo 2.71
20161124 noo 2.69
20161125 noo 2.73
20161128 noo 2.74
20161129 noo 2.71
20161201 noo 2.72
20161207 noo 2.74
20161221 noo 2.59
20170109 noo 2.43
20170110 noo 2.46
20170111 noo 2.46
20170206 noo 2.31
20170207 noo 2.31
20170208 noo 2.31
20170209 noo 2.33
20170210 noo 2.45
20170213 noo 2.44
20170214 long 2.45
20170215 noo 2.43
20170216 noo 2.44
20170217 long_sell 2.4
20170222 noo 2.48
20170223 noo 2.45
20170224 noo 2.46
20170227 noo 2.45
20170228 noo 2.45
20170301 noo 2.49
20170302 noo 2.61
20170303 noo 2.55
20170306 noo 2.59
20170307 noo 2.57
20170308 noo 2.53
20170315 noo 2.56
20170316 noo 2.57
20170317 noo 2.58
20170320 noo 2.61
20170321 noo 2.6
20170322 noo 2.56
20170405 noo 2.58
20170406 noo 2.6
20170407 long 2.6
20170410 noo 2.69
20170411 noo 2.82
20170412 noo 2.96
20170413 noo 3.11
20170414 noo 3.24
20170417 noo 3.08
20170418 noo 3.03
20170419 noo 3.07
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 0
20171122 noo 0
20171123 noo 0
20171124 noo 0
20171127 noo 0
20171128 noo 0
20171129 noo 0
20171130 noo 0
20171201 noo 0
20171204 noo 0
20171205 noo 0
20171206 noo 0
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180108 noo 0
20180109 noo 0
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 3.84
20180827 noo 3.47
20180828 noo 3.46
20180829 noo 3.23
20180830 noo 3.07
20180831 long_sell 3.03
20180913 noo 3.04
20180914 noo 2.97
20180917 noo 2.98
20180918 long 3.28
20180919 noo 3.6
20180920 noo 3.65
20180921 noo 3.75
20180925 noo 3.79
20180926 noo 3.76
20180927 noo 4.14
20180928 noo 4.43
20181008 noo 4.42
20181009 noo 4.31
20181010 noo 4.19
20181011 long_sell 4.04
20181022 noo 4.09
20181023 noo 3.99
20181024 noo 3.98
20181025 noo 3.74
20181101 noo 3.86
20181102 noo 4.07
20181105 noo 4.05
20181106 noo 4.12
20181107 noo 4.02
20181108 noo 3.95
20181203 noo 3.53
20181204 noo 3.53
20181205 noo 3.44
20181221 noo 3.25
20181224 noo 3.19
20190103 noo 3.11
20190104 noo 3.16
20190107 noo 3.19
20190108 noo 3.13
20190109 noo 3.12
20190114 noo 3.3
20190115 noo 3.29
20190116 long 3.33
20190117 noo 3.26
20190118 noo 3.37
20190121 noo 3.36
20190122 noo 3.42
20190123 long_sell 3.32
20190211 noo 3.28
20190213 noo 3.38
20190214 noo 3.34
20190215 noo 3.35
20190218 noo 3.42
20190219 noo 3.57
20190220 noo 3.54
20190221 noo 3.48
20190222 noo 3.52
20190225 noo 3.67
20190226 noo 3.69
20190227 noo 3.64
20190228 noo 3.68
20190301 noo 3.67
20190304 noo 3.68
20190306 noo 3.9
20190307 noo 3.91
20190311 noo 3.71
20190312 noo 3.72
20190318 noo 3.71
20190320 noo 3.69
20190321 noo 3.71
20190322 noo 3.75
20190325 noo 3.77
20190402 noo 3.75
20190403 noo 3.81
20190404 long 3.86
20190408 noo 3.99
20190409 noo 3.86
20190410 noo 3.8
20190411 noo 3.82
20190412 long_sell 3.78
20190419 noo 3.91
20190422 noo 3.8
20190424 noo 3.78
