time operation trade_price
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170609 noo 17.84
20170612 noo 18.16
20170613 noo 18.16
20170614 noo 17.77
20170615 noo 17.27
20170627 noo 17.36
20170628 noo 17.34
20170629 noo 17.28
20170630 noo 17.65
20170703 noo 17.53
20170704 noo 17.6
20170705 noo 18.14
20170706 noo 18.09
20170707 noo 18.14
20170710 noo 17.71
20170719 noo 17.47
20170720 noo 17.63
20170721 noo 17.51
20170724 long 17.62
20170725 long_sell 17.11
20170726 long_sell 17.08
20170801 noo 17.4
20170802 noo 17.08
20170811 noo 16.87
20170814 noo 17.01
20170815 noo 16.87
20170817 noo 16.94
20170818 noo 17.38
20170821 noo 17.34
20170822 long 17.44
20170823 noo 17.12
20170824 long_sell 16.81
20170831 noo 16.92
20170912 noo 16.65
20170913 noo 16.43
20170921 noo 16.28
20170922 noo 16.34
20170925 noo 16.33
20170926 noo 16.25
20170927 noo 16.43
20170928 noo 16.46
20170929 noo 16.52
20171009 noo 16.76
20171010 long 16.78
20171011 noo 16.78
20171012 noo 16.62
20171013 noo 16.65
20171016 noo 16.76
20171017 noo 16.84
20171018 noo 17.09
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 16.8
20171027 long_sell 16.53
20171030 noo 16.91
20171031 noo 16.92
20171101 noo 17.5
20171102 noo 17.64
20171103 noo 17.73
20171106 noo 17.84
20171107 noo 17.62
20171109 noo 18.81
20171110 noo 20.5
20171113 noo 20.38
20171114 noo 20.13
20171115 noo 19.53
20171116 noo 20.52
20171117 noo 20.68
20171120 noo 21.1
20171121 noo 20.78
20171122 noo 20.84
20171206 noo 19.43
20171211 noo 19.27
20171213 noo 19.46
20171221 noo 18.72
20171222 noo 18.59
20180102 noo 18.35
20180103 noo 18.6
20180104 noo 18.47
20180105 noo 18.14
20180119 noo 17.61
20180122 noo 17.67
20180123 noo 17.81
20180124 noo 17.87
20180125 noo 17.97
20180126 noo 17.67
20180129 noo 17.78
20180130 noo 18.06
20180223 noo 16.21
20180226 noo 16.5
20180227 noo 16.5
20180228 noo 16.23
20180301 noo 16.49
20180302 noo 16.36
20180305 noo 16.51
20180306 noo 16.55
20180307 noo 16.57
20180308 noo 16.59
20180309 noo 16.85
20180312 long 17.18
20180313 noo 17.09
20180314 noo 16.94
20180315 noo 16.62
20180316 long_sell 16.7
20180322 noo 16.93
20180323 noo 16.93
20180326 noo 16.8
20180327 noo 16.85
20180403 noo 16.96
20180404 noo 16.79
20180411 noo 16.82
20180412 noo 17.0
20180413 long 17.27
20180416 noo 16.99
20180417 noo 16.61
20180418 long_sell 16.72
20180424 long 17.2
20180425 noo 17.28
20180426 noo 17.28
20180427 noo 17.3
20180502 noo 17.64
20180503 noo 17.95
20180504 noo 18.04
20180507 noo 18.49
20180508 noo 18.31
20180509 noo 18.48
20180510 noo 18.81
20180511 noo 18.38
20180514 long_sell 18.42
20180606 noo 17.11
20180607 noo 17.23
20180608 noo 17.22
20180611 noo 17.08
20180612 noo 17.06
20180619 noo 17.15
20180711 noo 15.11
20180712 noo 15.41
20180713 noo 15.68
20180716 noo 15.62
20180717 noo 15.57
20180718 noo 15.41
20180723 noo 15.64
20180724 noo 16.16
20180725 noo 16.01
20180726 long 15.94
20180727 noo 15.81
20180730 noo 15.82
20180731 long_sell 15.89
20180809 noo 15.69
20180810 noo 15.65
20180813 long 15.34
20180814 noo 15.51
20180815 long_sell 15.33
20180823 noo 15.26
20180828 noo 15.94
20180829 noo 16.12
20180830 long 16.07
20180831 noo 16.07
20180903 noo 15.89
20180904 noo 16.12
20180905 long_sell 15.98
20180906 long_sell 15.65
20180907 long_sell 15.91
20180910 noo 16.5
20180911 noo 16.35
20180912 noo 16.13
20180913 noo 16.65
20180914 noo 16.62
20180917 noo 16.63
20180918 noo 17.25
20180919 noo 17.17
20180920 noo 17.16
20180921 noo 17.25
20180925 noo 17.25
20180926 noo 17.5
20180927 noo 17.52
20180928 noo 17.65
20181008 long_sell 17.0
20181009 long_sell 16.99
20181018 noo 16.38
20181019 noo 17.0
20181022 long 17.32
20181023 noo 17.34
20181024 noo 17.66
20181025 noo 17.77
20181026 noo 17.49
20181029 noo 17.35
20181030 noo 17.37
20181031 long_sell 17.35
20181102 noo 18.12
20181105 noo 17.83
20181106 noo 17.75
20181107 noo 17.6
20181112 noo 17.95
20181113 noo 17.75
20181114 noo 18.05
20181115 noo 17.93
20181116 noo 17.9
20181119 noo 18.03
20181120 noo 17.77
20181130 noo 17.58
20181203 noo 17.84
20181204 long 17.94
20181205 noo 18.23
20181206 noo 18.01
20181207 noo 18.28
20181210 noo 18.82
20181211 noo 18.78
20181212 noo 18.62
20181213 noo 18.77
20181214 noo 18.8
20181217 long_sell 18.69
20181228 noo 18.53
20190103 noo 18.18
20190104 noo 18.63
20190107 noo 19.54
20190108 noo 19.16
20190109 noo 19.08
20190110 noo 19.35
20190111 noo 19.17
20190115 noo 19.32
20190116 noo 19.09
20190118 noo 19.39
20190121 noo 19.47
20190123 noo 19.49
20190124 noo 19.6
20190125 noo 19.5
20190128 noo 19.71
20190129 noo 19.69
20190201 noo 19.67
20190212 noo 19.8
20190213 noo 19.82
20190214 noo 19.8
20190215 noo 19.77
20190218 noo 20.1
20190306 noo 19.11
20190307 noo 18.76
20190308 noo 18.94
20190311 noo 20.83
20190312 long 22.91
20190313 noo 23.4
20190314 noo 21.15
20190315 noo 21.5
20190318 noo 21.76
20190319 long_sell 22.27
20190321 noo 22.09
20190322 noo 21.74
20190401 noo 21.69
20190402 noo 21.77
20190403 noo 21.22
20190404 noo 21.4
20190411 noo 21.49
20190412 noo 21.65
20190415 noo 21.16
20190416 noo 21.27
20190417 noo 21.73
20190418 noo 21.53
20190422 noo 21.16
