time operation trade_price
20170227 noo 47.81
20170228 noo 48.03
20170301 noo 47.85
20170302 long_sell 47.38
20170310 noo 47.85
20170313 noo 48.5
20170314 noo 48.11
20170315 noo 48.27
20170316 noo 47.85
20170321 noo 49.29
20170322 noo 50.75
20170323 noo 50.47
20170324 noo 50.51
20170327 noo 50.01
20170328 noo 49.78
20170405 noo 52.07
20170406 noo 52.8
20170407 noo 52.88
20170410 noo 54.75
20170411 noo 54.18
20170412 noo 53.79
20170413 noo 53.27
20170414 noo 53.31
20170418 noo 55.9
20170419 noo 56.08
20170420 noo 57.97
20170421 noo 56.72
20170424 noo 55.77
20170425 noo 57.96
20170426 noo 56.86
20170512 noo 55.64
20170515 noo 55.92
20170516 long 56.49
20170517 noo 55.37
20170518 noo 54.61
20170519 long_sell 55.13
20170522 noo 55.96
20170523 noo 56.89
20170524 long_sell 55.19
20170525 noo 54.79
20170526 long_sell 54.08
20170606 noo 54.94
20170607 noo 55.47
20170608 noo 56.59
20170609 long 56.57
20170612 noo 56.4
20170613 noo 56.93
20170614 long_sell 55.44
20170619 noo 56.63
20170621 noo 58.24
20170622 noo 56.67
20170623 noo 60.31
20170626 noo 60.72
20170627 noo 60.4
20170628 noo 59.06
20170629 noo 59.61
20170630 noo 61.04
20170711 noo 58.51
20170724 noo 55.84
20170725 noo 56.3
20170731 noo 56.51
20170802 noo 55.41
20170809 noo 56.5
20170810 noo 56.08
20170811 noo 55.76
20170814 noo 56.96
20170815 long 56.82
20170816 long_sell 56.47
20170817 noo 56.39
20170905 noo 55.23
20170907 noo 54.75
20170908 noo 55.06
20170913 noo 55.53
20170914 noo 55.31
20170915 noo 55.84
20170918 long 56.03
20170919 noo 55.71
20170920 long_sell 55.21
20170925 long 57.96
20170926 noo 58.24
20170927 noo 57.84
20170928 noo 59.01
20170929 noo 58.26
20171009 noo 58.4
20171010 noo 59.44
20171011 noo 60.27
20171012 noo 60.14
20171013 noo 59.26
20171016 noo 61.51
20171017 noo 61.22
20171018 noo 63.63
20171019 noo 63.34
20171020 noo 63.75
20171023 noo 64.89
20171024 noo 64.83
20171025 noo 64.32
20171026 noo 64.2
20171027 noo 66.02
20171030 noo 66.98
20171031 noo 67.75
20171101 noo 67.02
20171102 noo 67.45
20171103 noo 67.15
20171106 noo 69.87
20171107 noo 69.61
20171108 noo 67.5
20171109 noo 67.54
20171110 noo 68.21
20171113 long_sell 67.75
20171116 noo 67.55
20171121 noo 68.19
20171122 noo 68.5
20171204 noo 63.12
20171206 noo 62.91
20171207 noo 62.55
20171208 noo 62.93
20171211 noo 64.17
20171212 noo 63.47
20171213 noo 63.98
20171214 noo 63.37
20171221 noo 64.36
20171222 noo 64.45
20171225 long 64.05
20171226 noo 64.28
20171227 long_sell 62.36
20180102 long 65.53
20180103 noo 65.69
20180104 noo 67.71
20180105 noo 67.73
20180108 noo 69.08
20180109 noo 72.08
20180110 noo 72.43
20180111 noo 72.77
20180112 noo 74.03
20180115 noo 72.94
20180116 noo 74.95
20180117 noo 72.47
20180118 noo 73.75
20180119 long_sell 72.93
20180122 noo 76.68
20180123 noo 76.63
20180124 noo 75.96
20180125 noo 75.21
20180126 noo 76.35
20180212 noo 72.62
20180213 noo 71.93
20180214 noo 72.37
20180222 noo 73.39
20180223 long 74.1
20180226 noo 74.75
20180227 noo 74.12
20180228 noo 72.88
20180301 long_sell 73.01
20180302 noo 74.14
20180305 noo 77.43
20180306 noo 78.84
20180307 noo 79.83
20180308 noo 82.77
20180309 noo 82.26
20180312 noo 82.14
20180313 noo 79.95
20180314 noo 79.96
20180320 noo 84.4
20180321 noo 84.19
20180322 noo 83.92
20180323 noo 83.93
20180326 noo 86.32
20180327 noo 85.77
20180328 noo 85.66
20180409 noo 84.67
20180410 noo 85.03
20180411 noo 84.49
20180412 noo 89.26
20180413 noo 86.88
20180416 noo 87.86
20180417 noo 85.12
20180418 noo 85.16
20180424 noo 88.03
20180425 noo 89.98
20180426 noo 89.15
20180427 noo 93.46
20180502 noo 95.11
20180503 noo 93.97
20180504 noo 95.64
20180507 noo 98.25
20180508 noo 96.97
20180509 noo 96.96
20180510 noo 98.96
20180511 noo 97.19
20180514 noo 101.87
20180515 noo 102.92
20180516 noo 108.76
20180517 noo 107.99
20180518 noo 108.2
20180521 noo 108.97
20180522 noo 113.9
20180523 noo 116.97
20180524 noo 117.48
20180525 noo 120.08
20180528 noo 129.82
20180529 noo 116.84
20180606 noo 114.16
20180607 noo 112.92
20180608 noo 113.7
20180611 noo 110.71
20180622 noo 111.9
20180625 noo 112.96
20180626 noo 112.44
20180629 noo 111.93
20180702 noo 113.89
20180703 noo 113.09
20180704 noo 111.63
20180705 long 111.5
20180706 long_sell 110.1
20180709 noo 113.89
20180710 noo 116.71
20180711 noo 118.43
20180712 noo 123.92
20180713 noo 124.6
20180716 noo 128.93
20180717 noo 127.05
20180718 noo 125.56
20180813 noo 107.04
20180814 noo 105.91
20180815 noo 102.82
20180824 noo 102.14
20180827 noo 108.0
20180828 noo 106.65
20180829 noo 105.17
20180830 noo 104.3
20180831 noo 102.88
20180919 noo 94.6
20180920 noo 94.41
20180921 noo 97.08
20180925 noo 96.36
20180926 noo 100.55
20180927 noo 100.6
20180928 long 101.26
20181008 long_sell 95.56
20181025 noo 80.99
20181102 noo 82.88
20181105 noo 81.5
20181106 noo 81.0
20181107 noo 80.05
20181108 noo 79.53
20181115 noo 79.67
20181116 noo 79.5
20181119 noo 83.0
20181120 noo 81.01
20181121 noo 82.15
20181122 long 82.55
20181123 noo 83.2
20181126 long_sell 81.9
20181127 noo 81.06
20181203 noo 85.23
20181204 noo 85.92
20181205 noo 88.96
20181206 noo 87.3
20181207 noo 86.85
20181211 noo 89.19
20181213 noo 92.34
20181214 noo 91.88
20181217 noo 89.65
20181218 noo 89.75
20181227 noo 86.95
20181228 noo 86.65
20190109 noo 85.2
20190110 noo 84.6
20190111 noo 85.15
20190114 noo 84.6
20190115 noo 87.2
20190116 noo 88.0
20190117 noo 86.0
20190118 long 90.58
20190121 noo 90.32
20190122 noo 88.36
20190123 noo 88.6
20190124 noo 87.99
20190125 long_sell 87.97
20190129 noo 89.0
20190130 noo 88.8
20190131 noo 88.38
20190201 noo 91.3
20190211 noo 93.71
20190212 noo 96.97
20190213 noo 99.9
20190214 noo 100.59
20190215 noo 98.23
20190218 noo 105.78
20190219 noo 105.0
20190220 noo 103.1
20190221 noo 102.0
20190222 noo 103.94
20190225 noo 106.01
20190227 noo 103.99
20190228 noo 105.93
20190301 noo 107.35
20190304 noo 106.99
20190305 noo 106.96
20190306 noo 105.75
20190314 noo 103.19
20190315 noo 103.9
20190318 noo 111.95
20190319 noo 108.72
20190320 noo 108.48
20190321 noo 108.67
20190322 noo 108.8
20190327 noo 111.95
20190328 noo 112.97
20190329 noo 114.9
20190401 noo 116.62
20190402 noo 115.99
20190403 noo 116.3
20190404 noo 118.48
20190408 noo 117.4
20190409 noo 120.38
20190410 noo 122.5
20190411 noo 116.6
20190412 noo 118.53
20190418 noo 116.6
20190422 noo 116.5
