time operation trade_price
20151105 noo 22.87
20151106 noo 24.2
20151109 noo 24.48
20151110 noo 24.7
20151111 noo 24.92
20151112 noo 24.3
20151120 noo 24.09
20151124 noo 23.96
20151125 noo 24.43
20151126 noo 23.95
20151204 noo 22.21
20151207 noo 22.36
20151208 noo 22.19
20151209 noo 22.25
20151211 noo 23.01
20151214 noo 23.28
20151215 noo 24.27
20151216 long 24.38
20151217 noo 25.17
20151218 noo 25.11
20151221 noo 25.1
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 long_sell 22.59
20160713 noo 21.83
20160714 noo 21.67
20160715 noo 21.59
20160718 noo 21.36
20160721 noo 21.7
20160722 noo 21.74
20160725 noo 21.66
20160726 noo 21.8
20160804 noo 20.1
20160808 noo 20.09
20160809 noo 20.5
20160810 noo 20.22
20160812 noo 20.2
20160815 noo 20.96
20160816 noo 21.08
20160817 noo 21.18
20160818 long 20.93
20160819 noo 20.65
20160822 long_sell 20.65
20160902 noo 20.14
20160905 noo 20.3
20160906 long 21.5
20160907 noo 21.21
20160908 noo 21.5
20160909 noo 21.42
20160912 noo 20.9
20160913 long_sell 21.0
20160923 noo 20.69
20161010 noo 21.02
20161011 noo 20.98
20161012 long 20.9
20161013 noo 20.71
20161014 noo 20.8
20161017 long_sell 20.43
20161018 noo 21.02
20161019 long_sell 20.84
20161024 noo 20.89
20161026 noo 21.05
20161027 noo 20.93
20161028 noo 21.55
20161031 noo 21.48
20161101 noo 21.94
20161102 noo 23.0
20161103 noo 23.28
20161104 noo 23.34
20161107 noo 23.39
20161108 noo 23.79
20161109 noo 23.48
20161110 noo 23.81
20161111 noo 23.5
20161114 noo 23.5
20161116 noo 23.64
20161118 noo 23.66
20161121 noo 23.57
20161122 noo 23.56
20161124 noo 23.84
20161125 noo 24.45
20161128 noo 24.2
20161129 noo 24.19
20161202 noo 25.28
20161206 noo 24.19
20161207 noo 23.95
20161208 noo 24.2
20161219 noo 23.38
20161221 noo 23.21
20161222 noo 24.0
20161223 noo 24.02
20161226 long 24.59
20161227 noo 24.5
20161228 noo 24.56
20161229 noo 24.49
20161230 long_sell 23.3
20170103 long_sell 23.03
20170120 noo 20.44
20170123 noo 20.49
20170124 noo 20.48
20170125 noo 20.76
20170126 noo 20.91
20170203 noo 20.73
20170206 noo 20.76
20170207 noo 20.54
20170210 noo 20.82
20170213 noo 21.02
20170214 noo 20.92
20170222 noo 20.72
20170223 noo 20.86
20170224 noo 21.28
20170227 long 21.13
20170228 noo 21.1
20170301 noo 21.15
20170302 long_sell 20.8
20170306 noo 21.68
20170307 noo 21.58
20170308 noo 21.58
20170309 noo 21.6
20170310 noo 21.68
20170314 noo 21.66
20170324 long 21.56
20170327 noo 21.53
20170328 noo 21.48
20170329 noo 21.38
20170330 long_sell 20.95
20170331 long_sell 21.28
20170405 noo 21.64
20170406 noo 22.35
20170407 noo 22.55
20170410 noo 22.67
20170411 noo 22.72
20170412 noo 22.68
20170413 noo 22.53
20170516 noo 20.06
20170517 noo 19.96
20170518 noo 19.99
20170519 noo 19.85
20170522 noo 21.82
20170524 noo 20.59
20170525 noo 20.73
20170526 long 21.41
20170531 long_sell 21.01
20170601 noo 21.12
20170602 noo 21.53
20170605 noo 22.07
20170606 noo 21.8
20170607 noo 21.84
20170608 noo 21.5
20170615 noo 21.66
20170616 noo 21.6
20170619 noo 21.55
20170620 noo 21.53
20170628 noo 21.58
20170629 long 21.68
20170630 noo 21.79
20170703 noo 21.9
20170704 noo 21.68
20170705 noo 21.87
20170706 noo 21.79
20170707 noo 21.91
20170710 long_sell 21.54
20170727 noo 10.17
20170731 noo 10.24
20170801 noo 10.18
20170802 noo 9.94
20170814 noo 10.04
20170816 noo 10.25
20170817 noo 10.45
20170818 noo 10.29
20170821 noo 10.31
20170822 noo 10.2
20170828 long 10.31
20170829 noo 10.23
20170830 long_sell 10.11
20170904 noo 10.55
20170905 noo 10.44
20170906 noo 10.51
20170907 noo 10.59
20170908 noo 10.73
20170912 noo 10.77
20170913 noo 11.27
20170914 noo 11.68
20170915 noo 11.41
20170918 noo 11.48
20170919 noo 11.14
20170929 noo 11.24
20171009 noo 11.34
20171010 noo 11.61
20171011 noo 11.45
20171012 noo 11.35
20171013 noo 11.41
20171110 noo 10.11
20171113 noo 10.16
20171114 noo 10.18
20171115 noo 10.03
20171127 noo 9.34
20171128 noo 9.61
20171129 noo 9.59
20171130 noo 9.48
20171201 noo 9.48
20171211 noo 9.3
20171212 noo 9.13
20171213 noo 9.15
20180103 noo 8.53
20180104 noo 8.46
20180105 noo 8.42
20180108 noo 8.3
20180110 noo 8.64
20180111 noo 9.06
20180112 noo 8.87
20180115 long 9.25
20180116 noo 9.26
20180117 noo 8.65
20180118 long_sell 8.61
20180119 noo 9.45
20180122 noo 9.4
20180123 noo 9.31
20180124 noo 9.45
20180125 noo 9.3
20180212 noo 7.73
20180213 noo 7.7
20180214 noo 7.7
20180222 noo 7.84
20180223 noo 7.84
20180226 noo 8.03
20180227 noo 8.2
20180228 noo 8.15
20180301 noo 8.65
20180302 noo 8.35
20180305 long 8.47
20180306 noo 8.5
20180307 noo 8.39
20180308 long_sell 8.5
20180309 noo 8.7
20180312 noo 8.82
20180313 noo 8.84
20180314 noo 8.52
20180329 noo 8.1
20180330 noo 8.3
20180402 noo 8.57
20180403 long 8.36
20180404 noo 8.1
20180409 long_sell 8.03
20180413 noo 8.17
20180416 noo 8.4
20180417 noo 8.06
20180418 noo 8.46
20180419 long 8.46
20180420 noo 8.54
20180423 long_sell 8.38
20180424 noo 8.67
20180425 noo 8.76
20180426 noo 8.68
20180427 noo 8.59
20180502 noo 8.38
20180508 noo 8.8
20180509 noo 8.75
20180510 noo 8.76
20180511 noo 8.86
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 9.75
20180529 noo 10.23
20180530 noo 10.26
20180531 noo 10.3
20180601 noo 9.93
20180604 noo 9.78
20180626 noo 8.49
20180629 noo 8.6
20180702 noo 8.77
20180703 noo 9.5
20180704 noo 9.19
20180705 noo 9.11
20180706 noo 9.23
20180709 long 9.35
20180710 long_sell 9.2
20180717 noo 9.23
20180718 long 9.08
20180719 noo 9.06
20180720 noo 9.16
20180723 noo 9.5
20180724 noo 9.57
20180725 noo 9.67
20180726 noo 9.32
20180727 noo 9.23
20180730 long_sell 9.09
20180810 noo 8.7
20180813 noo 9.1
20180814 noo 8.92
20180815 noo 8.6
20180822 noo 8.6
20180823 noo 8.68
20180827 noo 8.84
20180828 noo 8.76
20180829 noo 8.64
20180830 noo 8.76
20180831 noo 8.61
20180904 long 9.47
20180905 noo 9.26
20180906 noo 9.3
20180907 noo 9.04
20180910 long_sell 8.79
20180919 noo 9.0
20180921 noo 9.12
20180925 noo 9.1
20180926 noo 9.11
20180927 noo 9.03
20180928 noo 9.0
20181022 noo 7.4
20181023 noo 7.29
20181024 noo 7.23
20181025 noo 7.1
20181026 noo 7.07
20181101 noo 7.27
20181102 noo 7.54
20181105 noo 7.62
20181106 noo 7.64
20181107 noo 7.61
20181108 noo 7.37
20181112 noo 7.7
20181113 long 7.82
20181114 noo 7.68
20181115 noo 7.81
20181116 noo 7.89
20181119 noo 7.78
20181120 long_sell 7.55
20181121 noo 7.78
20181122 long_sell 7.67
20181123 long_sell 7.41
20181203 noo 7.38
20181204 noo 7.4
20181206 noo 7.13
20181207 noo 7.17
20181213 noo 7.14
20181221 noo 7.07
20181224 noo 7.1
20181225 noo 7.11
20181226 noo 6.99
20181227 noo 6.91
20190107 noo 7.09
20190108 noo 6.98
20190109 noo 7.02
20190110 noo 6.99
20190111 long 7.05
20190114 long_sell 6.89
20190115 noo 7.03
20190116 long 7.11
20190117 long_sell 6.91
20190118 long_sell 6.9
20190121 long 6.9
20190122 long_sell 6.75
20190211 noo 6.92
20190212 noo 6.92
20190213 noo 7.2
20190214 long 7.21
20190215 noo 7.12
20190218 noo 7.4
20190219 noo 7.6
20190220 noo 7.57
20190221 noo 7.51
20190222 noo 7.71
20190225 noo 8.2
20190226 noo 8.1
20190227 noo 8.03
20190228 noo 8.18
20190301 noo 8.11
20190304 noo 8.28
20190305 noo 8.8
20190306 noo 8.77
20190307 noo 9.3
20190308 noo 8.98
20190311 noo 9.44
20190312 noo 9.53
20190313 noo 8.99
20190314 long_sell 8.65
20190321 noo 8.96
20190322 noo 9.13
20190325 noo 8.97
20190401 noo 9.32
20190402 noo 9.14
20190403 noo 9.22
20190404 noo 9.25
20190408 noo 8.97
20190419 noo 8.59
