time operation trade_price
20151106 noo 4.52
20151109 noo 4.55
20151110 long 4.5
20151111 noo 4.58
20151112 noo 4.5
20151113 long_sell 4.41
20151118 noo 4.58
20151119 noo 4.8
20151120 noo 5.17
20151123 noo 4.97
20151124 noo 5.02
20151125 noo 4.95
20151126 noo 4.82
20151204 noo 4.47
20151207 noo 4.47
20151217 noo 4.37
20151218 noo 4.35
20151221 noo 4.41
20151222 noo 4.41
20151223 noo 4.38
20151225 noo 4.37
20160125 noo 3.38
20160203 noo 3.04
20160204 noo 3.05
20160205 noo 3.02
20160215 noo 2.98
20160216 noo 3.11
20160217 noo 3.12
20160218 noo 3.24
20160219 noo 3.21
20160222 noo 3.28
20160223 noo 3.27
20160224 long 3.31
20160225 long_sell 3.02
20160226 long_sell 3.07
20160303 noo 3.18
20160304 noo 3.19
20160307 long 3.23
20160308 noo 3.19
20160309 long_sell 3.12
20160310 long_sell 3.13
20160314 noo 3.25
20160315 noo 3.35
20160316 noo 3.33
20160317 noo 3.39
20160318 noo 3.42
20160321 noo 3.65
20160322 noo 3.56
20160323 noo 3.62
20160324 noo 3.51
20160325 noo 3.58
20160331 noo 3.51
20160405 noo 3.59
20160406 noo 3.61
20160407 noo 3.55
20160408 noo 3.57
20160411 noo 3.74
20160412 noo 3.68
20160413 noo 3.7
20160414 noo 3.79
20160415 noo 3.84
20160418 noo 3.81
20160419 noo 3.82
20160420 noo 3.73
20160506 noo 3.37
20160516 noo 3.32
20160525 noo 3.14
20160531 noo 3.21
20160601 noo 3.19
20160602 noo 3.19
20160603 noo 3.18
20160606 noo 3.16
20160620 noo 3.05
20160621 noo 3.05
20160623 noo 3.05
20160628 noo 3.06
20160629 noo 3.08
20160630 noo 3.06
20160701 noo 3.06
20160704 noo 3.11
20160705 noo 3.18
20160706 long 3.15
20160707 noo 3.16
20160708 noo 3.13
20160711 noo 3.14
20160712 noo 3.19
20160713 noo 3.21
20160714 noo 3.18
20160715 noo 3.19
20160718 noo 3.2
20160719 long_sell 3.18
20160720 long_sell 3.2
20160721 noo 3.19
20160726 noo 3.19
20160803 noo 3.1
20160804 noo 3.1
20160805 noo 3.09
20160808 noo 3.14
20160809 noo 3.17
20160810 noo 3.15
20160811 long 3.21
20160812 noo 3.2
20160815 noo 3.23
20160816 noo 3.24
20160817 noo 3.25
20160818 noo 3.23
20160819 noo 3.25
20160822 long_sell 3.23
20160823 noo 3.25
20160829 noo 3.24
20160831 noo 3.24
20160906 noo 3.26
20160907 noo 3.36
20160908 noo 3.33
20160909 noo 3.33
20160912 noo 3.26
20160913 noo 3.26
20160921 noo 3.26
20160923 noo 3.22
20161010 noo 3.21
20161011 noo 3.24
20161012 noo 3.23
20161013 noo 3.24
20161014 noo 3.23
20161017 long 3.23
20161018 noo 3.29
20161019 noo 3.28
20161020 noo 3.26
20161021 noo 3.33
20161024 noo 3.36
20161025 noo 3.34
20161026 noo 3.31
20161027 noo 3.3
20161028 long_sell 3.27
20161107 noo 3.26
20161108 noo 3.28
20161109 noo 3.25
20161110 noo 3.32
20161111 noo 3.42
20161114 noo 3.54
20161115 noo 3.5
20161116 noo 3.49
20161117 noo 3.51
20161118 noo 3.47
20161121 noo 3.54
20161122 noo 3.55
20161123 noo 3.59
20161124 noo 3.58
20161125 noo 3.59
20161128 noo 3.62
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161227 noo 3.43
20161228 noo 3.38
20161230 noo 3.38
20170103 noo 3.39
20170105 noo 3.42
20170106 noo 3.4
20170109 noo 3.47
20170110 noo 3.44
20170111 noo 3.41
20170123 noo 3.33
20170124 noo 3.37
20170125 noo 3.35
20170126 noo 3.36
20170203 noo 3.34
20170206 noo 3.37
20170207 long 3.42
20170208 noo 3.46
20170209 noo 3.45
20170210 noo 3.8
20170213 noo 3.87
20170214 noo 3.91
20170215 noo 3.81
20170216 noo 3.85
20170217 noo 3.86
20170220 noo 4.04
20170221 noo 4.02
20170222 noo 4.13
20170223 noo 4.1
20170224 noo 4.04
20170227 noo 4.05
20170228 noo 4.07
20170301 long_sell 4.03
20170310 noo 3.93
20170313 noo 4.02
20170314 noo 4.02
20170315 noo 4.04
20170316 noo 4.01
20170317 noo 3.96
20170322 noo 4.09
20170323 noo 4.11
20170324 noo 4.18
20170327 noo 4.15
20170328 noo 4.09
20170329 noo 4.15
20170330 noo 4.12
20170405 noo 4.2
20170406 noo 4.25
20170407 noo 4.21
20170410 noo 4.17
20170411 noo 4.25
20170502 noo 3.82
20170503 noo 3.82
20170504 noo 3.81
20170517 noo 3.52
20170518 noo 3.47
20170601 noo 3.39
20170602 noo 3.41
20170605 noo 3.41
20170606 noo 3.45
20170607 noo 3.48
20170608 noo 3.47
20170609 noo 3.54
20170612 noo 3.52
20170613 long 3.53
20170614 noo 3.59
20170615 noo 3.6
20170616 noo 3.56
20170619 noo 3.56
20170620 noo 3.56
20170621 long_sell 3.55
20170622 long_sell 3.58
20170626 noo 3.71
20170627 noo 3.72
20170628 noo 3.67
20170629 noo 3.75
20170630 noo 3.75
20170703 noo 3.8
20170704 noo 3.8
20170705 noo 3.82
20170706 noo 3.78
20170707 noo 3.85
20170710 noo 3.95
20170711 noo 3.9
20170712 noo 3.88
20170713 noo 3.89
20170714 noo 3.93
20170719 noo 3.98
20170720 noo 3.95
20170721 noo 3.97
20170724 noo 4.03
20170725 noo 3.99
20170726 noo 3.98
20170801 noo 4.02
20170803 noo 4.0
20170804 noo 4.0
20170809 noo 4.01
20170818 noo 3.79
20170821 noo 3.85
20170822 noo 3.82
20170823 noo 3.81
20170825 noo 3.84
20170828 noo 3.86
20170829 noo 3.86
20170830 noo 3.83
20170831 noo 3.81
20170906 noo 3.84
20170907 noo 3.82
20170908 noo 3.82
20170911 noo 3.83
20170912 noo 3.85
20170913 noo 3.86
20171009 noo 3.74
20171010 noo 3.76
20171011 noo 3.75
20171012 noo 3.72
20171013 noo 3.74
20171025 noo 3.78
20171026 noo 3.82
20171027 long 3.81
20171030 noo 3.73
20171031 noo 3.76
20171101 long_sell 3.75
20171109 noo 3.74
20171110 long 3.81
20171113 noo 3.8
20171114 noo 3.8
20171115 noo 3.74
20171116 noo 3.83
20171117 noo 3.82
20171120 long_sell 3.72
20171121 noo 3.86
20171122 noo 3.86
20171201 noo 3.74
20171204 noo 3.69
20171211 noo 3.87
20171212 long 3.82
20171213 noo 3.85
20171214 noo 4.06
20171215 noo 4.03
20171218 noo 4.11
20171219 noo 4.12
20171220 noo 4.08
20171221 noo 4.06
20171222 noo 4.04
20171225 long_sell 4.09
20171226 noo 4.5
20171227 noo 4.54
20171228 noo 4.61
20171229 noo 4.63
20180102 noo 4.72
20180103 noo 4.69
20180104 noo 4.69
20180105 noo 4.75
20180108 noo 4.88
20180109 noo 4.76
20180110 noo 4.75
20180118 noo 4.66
20180119 noo 4.63
20180122 noo 4.6
20180123 noo 4.78
20180124 noo 4.77
20180125 noo 4.87
20180126 noo 4.88
20180129 noo 4.65
20180223 noo 4.19
20180226 noo 4.32
20180227 noo 4.29
20180228 noo 4.24
20180301 noo 4.23
20180302 noo 4.21
20180306 noo 4.32
20180307 noo 4.34
20180308 noo 4.35
20180309 noo 4.33
20180312 noo 4.34
20180402 noo 3.98
20180404 noo 3.89
20180410 noo 3.99
20180411 noo 4.01
20180412 noo 4.04
20180413 noo 4.01
20180416 noo 3.97
20180418 noo 4.04
20180424 noo 4.07
20180425 noo 4.06
20180426 long 4.03
20180427 noo 4.04
20180502 noo 4.08
20180503 noo 4.14
20180504 noo 4.16
20180507 noo 4.29
20180508 noo 4.28
20180509 noo 4.32
20180510 noo 4.35
20180511 noo 4.32
20180514 long_sell 4.25
20180515 noo 4.45
20180516 noo 4.41
20180517 noo 4.42
20180518 noo 4.37
20180521 noo 4.34
20180604 noo 4.2
20180605 noo 4.23
20180606 noo 4.26
20180607 noo 4.19
20180612 noo 4.3
20180613 noo 4.28
20180614 noo 4.32
20180615 noo 4.24
20180626 noo 4.16
20180627 noo 4.15
20180629 noo 4.24
20180703 noo 4.33
20180704 long 4.21
20180705 noo 4.13
20180706 long_sell 3.88
20180709 long_sell 3.92
20180713 noo 3.93
20180716 noo 3.93
20180718 noo 3.94
20180719 noo 3.95
20180720 noo 3.96
20180723 noo 4.06
20180724 noo 4.16
20180725 noo 4.21
20180726 long 4.18
20180727 noo 4.19
20180730 noo 4.22
20180731 noo 4.24
20180801 long_sell 4.16
20180802 noo 4.18
20180803 long_sell 4.07
20180807 noo 4.29
20180808 noo 4.27
20180809 noo 4.35
20180810 noo 4.34
20180813 noo 4.43
20180814 noo 4.33
20180815 noo 4.32
20180827 noo 4.28
20180828 noo 4.28
20180829 noo 4.25
20180913 noo 3.96
20180918 noo 3.93
20180919 noo 3.93
20180921 noo 3.97
20180925 noo 3.94
20180926 noo 3.97
20180927 noo 3.93
20180928 noo 3.95
20181022 noo 3.43
20181025 noo 3.32
20181026 noo 3.31
20181101 noo 3.32
20181102 noo 3.41
20181105 noo 3.41
20181106 noo 3.39
20181107 noo 3.39
20181108 noo 3.36
20181112 noo 3.42
20181113 noo 3.46
20181114 noo 3.45
20181115 noo 3.49
20181116 long 3.5
20181119 noo 3.49
20181120 long_sell 3.4
20181130 noo 3.34
20181203 noo 3.41
20181204 long 3.43
20181205 noo 3.39
20181206 noo 3.34
20181207 noo 3.36
20181210 long_sell 3.31
20181213 noo 3.43
20181214 noo 3.4
20181217 long 3.43
20181218 noo 3.39
20181219 noo 3.38
20181220 long_sell 3.38
20190104 noo 3.25
20190107 noo 3.28
20190108 noo 3.26
20190109 noo 3.28
20190110 noo 3.26
20190111 noo 3.29
20190114 noo 3.32
20190115 noo 3.33
20190116 noo 3.28
20190117 noo 3.27
20190118 noo 3.31
20190130 noo 3.3
20190131 noo 3.26
20190201 long 3.32
20190211 noo 3.46
20190212 noo 3.52
20190213 noo 3.54
20190214 noo 3.64
20190215 noo 3.56
20190218 noo 3.7
20190219 noo 3.66
20190220 noo 3.67
20190221 long_sell 3.61
20190222 noo 3.73
20190225 noo 3.98
20190226 noo 3.95
20190227 noo 3.91
20190228 noo 3.94
20190301 noo 4.01
20190304 noo 4.19
20190305 noo 4.21
20190306 noo 4.26
20190307 noo 4.2
20190315 noo 4.27
20190318 noo 4.58
20190319 noo 4.49
20190320 noo 4.52
20190321 noo 4.49
20190322 noo 4.5
20190401 noo 4.51
20190402 noo 4.49
20190403 noo 4.57
20190404 noo 4.72
20190408 noo 4.83
20190409 noo 4.87
20190410 noo 5.1
20190411 noo 4.96
20190412 noo 5.12
20190415 noo 4.94
20190416 noo 5.06
20190418 noo 5.02
