time operation trade_price
20170120 noo 6.94
20170123 noo 7.04
20170124 noo 6.97
20170125 noo 6.95
20170126 noo 6.95
20170208 noo 6.98
20170209 noo 7.1
20170210 noo 7.17
20170213 long 7.16
20170214 noo 7.13
20170215 noo 7.03
20170216 noo 7.26
20170217 noo 7.18
20170220 noo 7.28
20170221 noo 7.27
20170222 noo 7.33
20170223 long_sell 7.23
20170224 noo 7.22
20170303 noo 7.31
20170306 noo 7.31
20170307 noo 7.42
20170308 noo 7.42
20170309 noo 7.27
20170324 noo 7.16
20170328 noo 7.1
20170329 noo 7.12
20170330 noo 7.2
20170405 noo 7.28
20170406 noo 7.23
20170407 long 7.17
20170410 long_sell 7.08
20170413 long 7.7
20170414 noo 7.89
20170417 noo 7.22
20170418 noo 7.51
20170419 noo 7.5
20170420 long_sell 7.29
20170421 long_sell 7.08
20170424 long_sell 6.72
20170502 noo 7.01
20170503 noo 6.84
20170504 noo 6.94
20170517 noo 6.6
20170518 noo 6.51
20170519 noo 6.49
20170522 noo 6.42
20170526 noo 6.5
20170531 noo 6.46
20170601 noo 6.35
20170602 noo 6.33
20170607 noo 6.52
20170608 noo 6.5
20170609 noo 6.55
20170612 noo 6.41
20170613 noo 6.47
20170615 long 6.53
20170616 long_sell 6.5
20170619 noo 6.55
20170620 noo 6.53
20170621 noo 6.6
20170626 noo 6.61
20170627 noo 6.65
20170628 noo 6.61
20170629 noo 6.64
20170630 noo 6.73
20170703 noo 6.77
20170704 noo 6.81
20170705 noo 6.86
20170706 noo 6.89
20170707 noo 7.02
20170710 noo 6.96
20170711 noo 6.88
20170712 noo 6.92
20170713 noo 6.94
20170720 noo 7.08
20170721 noo 6.94
20170724 noo 7.19
20170725 noo 7.08
20170726 noo 7.02
20170728 noo 7.02
20170802 noo 7.09
20170803 noo 7.07
20170804 noo 7.06
20170807 noo 7.06
20170808 noo 7.05
20170817 noo 6.86
20170818 noo 6.88
20170821 noo 6.88
20170823 noo 6.83
20170828 noo 6.94
20170829 noo 6.93
20170830 noo 6.98
20170831 noo 6.99
20170901 long 6.97
20170904 noo 6.98
20170905 noo 6.99
20170906 noo 7.02
20170907 long_sell 6.95
20170908 long_sell 6.96
20171009 noo 6.68
20171010 noo 6.72
20171011 noo 6.73
20171012 noo 6.66
20171013 noo 6.65
20171025 noo 6.56
20171026 noo 6.56
20171027 noo 6.54
20171107 noo 6.42
20171108 noo 6.48
20171109 noo 6.51
20171110 noo 6.55
20171113 noo 6.45
20171212 noo 5.69
20171213 noo 5.8
20171214 noo 5.83
20171215 noo 5.82
20171218 noo 5.78
20171219 noo 5.77
20171227 noo 5.75
20171228 noo 5.75
20171229 noo 5.76
20180102 noo 5.92
20180103 long 6.02
20180104 noo 5.98
20180105 noo 5.98
20180108 noo 6.0
20180109 noo 5.99
20180110 long_sell 5.94
20180111 noo 6.05
20180112 noo 6.05
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180726 noo 4.33
20180813 noo 3.65
20180824 noo 3.55
20180827 noo 3.59
20180828 noo 3.58
20180829 noo 3.56
20180830 noo 3.54
20180831 noo 3.55
20180904 noo 3.7
20180905 noo 3.68
20180906 noo 3.63
20180907 noo 3.67
20180910 long 3.66
20180911 long_sell 3.61
20180912 noo 3.69
20180913 noo 3.67
20180918 noo 3.64
20180919 noo 3.69
20180920 noo 3.75
20180921 noo 3.81
20180925 noo 3.77
20180926 noo 3.95
20180927 noo 3.89
20180928 noo 3.91
20181008 noo 3.9
20181009 noo 3.91
20181018 noo 3.53
20181019 noo 3.61
20181022 noo 3.89
20181023 noo 3.84
20181024 long 3.9
20181025 noo 3.91
20181026 noo 3.85
20181029 long_sell 3.85
20181030 noo 3.96
20181031 noo 3.98
20181101 noo 4.02
20181102 noo 4.08
20181105 noo 4.11
20181106 noo 4.05
20181113 noo 4.21
20181114 noo 4.16
20181115 noo 4.21
20181116 noo 4.3
20181119 noo 4.26
20181203 noo 3.96
20181204 noo 3.97
20181205 noo 3.92
20181213 noo 3.93
20181214 noo 3.88
20181217 noo 3.88
20190104 noo 3.7
20190107 noo 3.72
20190108 noo 3.8
20190109 noo 3.77
20190110 noo 3.75
20190111 noo 3.8
20190114 noo 3.79
20190115 long 3.84
20190116 noo 3.82
20190117 noo 3.82
20190118 noo 3.84
20190121 noo 3.84
20190122 noo 3.85
20190123 long_sell 3.74
20190211 noo 3.53
20190212 noo 3.6
20190213 noo 3.65
20190214 noo 3.66
20190215 noo 3.63
20190218 noo 3.81
20190219 long 3.97
20190220 noo 3.9
20190221 noo 4.02
20190222 noo 4.3
20190225 noo 4.73
20190226 noo 4.53
20190227 noo 4.58
20190228 noo 4.62
20190301 noo 4.59
20190304 long_sell 4.61
20190305 noo 4.69
20190306 noo 4.92
20190307 noo 4.94
20190311 noo 4.69
20190312 noo 4.74
20190320 noo 4.85
20190321 noo 4.85
20190322 noo 4.8
20190401 noo 4.8
20190402 noo 4.96
20190403 noo 4.96
20190404 noo 4.97
20190408 noo 4.85
20190409 noo 4.9
20190416 noo 5.17
20190417 noo 5.08
20190418 noo 4.97
20190419 noo 5.01
20190422 noo 4.87
