time operation trade_price
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 59.98
20160419 noo 58.55
20160427 noo 54.32
20160503 noo 56.88
20160504 noo 56.24
20160505 noo 56.64
20160506 long 54.86
20160509 long_sell 53.04
20160512 noo 56.78
20160513 noo 56.89
20160516 long 58.89
20160517 noo 56.0
20160518 long_sell 54.05
20160601 noo 52.57
20160602 noo 52.18
20160603 noo 53.46
20160606 noo 53.07
20160607 noo 52.19
20160620 noo 51.15
20160628 noo 50.27
20160630 noo 50.53
20160701 noo 51.5
20160704 noo 52.5
20160705 noo 52.48
20160706 long 52.6
20160707 noo 54.1
20160708 long_sell 26.18
20160715 noo 26.99
20160718 noo 28.11
20160719 noo 28.03
20160720 noo 28.13
20160721 noo 28.17
20160722 noo 27.06
20160808 noo 26.9
20160809 noo 26.82
20160810 noo 26.64
20160811 noo 26.1
20160816 noo 27.01
20160817 noo 27.3
20160818 long 27.05
20160819 noo 26.87
20160822 long_sell 26.42
20160829 noo 26.75
20160830 noo 26.76
20160831 noo 26.48
20160922 noo 25.03
20160923 noo 24.76
20161010 noo 25.25
20161011 noo 25.35
20161012 noo 25.0
20161013 noo 24.95
20161014 noo 25.02
20161019 noo 25.52
20161020 noo 25.22
20161024 noo 25.17
20161103 noo 24.98
20161104 noo 24.91
20161107 long 24.86
20161108 long_sell 24.73
20161114 noo 25.29
20161115 noo 25.21
20161116 long 25.2
20161117 noo 25.04
20161118 noo 24.9
20161121 long_sell 24.92
20161122 long_sell 24.93
20161124 noo 25.19
20161125 noo 24.9
20161128 long 25.18
20161129 noo 25.27
20161130 noo 25.05
20161201 long_sell 25.12
20161202 long_sell 24.71
20161207 noo 25.07
20161208 noo 25.18
20161209 long 25.11
20161212 long_sell 24.62
20161213 noo 24.87
20170104 noo 23.7
20170105 noo 23.61
20170106 noo 23.67
20170109 noo 23.45
20170110 noo 23.83
20170119 noo 23.58
20170120 noo 23.85
20170123 noo 23.75
20170124 long 24.18
20170125 noo 24.13
20170126 noo 23.96
20170203 long_sell 23.6
20170206 noo 23.78
20170210 noo 24.08
20170213 noo 24.45
20170214 noo 24.2
20170215 noo 24.06
20170216 noo 24.24
20170217 noo 24.27
20170220 noo 25.24
20170221 noo 26.35
20170222 noo 26.33
20170223 noo 26.19
20170224 noo 26.38
20170227 noo 25.81
20170306 noo 26.09
20170307 noo 26.53
20170308 noo 26.1
20170309 noo 26.21
20170310 noo 26.52
20170313 noo 26.6
20170315 noo 26.71
20170316 noo 27.18
20170317 noo 27.18
20170320 noo 27.95
20170321 noo 28.09
20170322 noo 28.66
20170323 noo 28.0
20170324 noo 27.87
20170406 noo 27.77
20170407 noo 27.51
20170421 noo 27.45
20170426 noo 28.01
20170427 noo 28.12
20170428 noo 27.9
20170502 noo 27.92
20170503 noo 27.92
20170504 noo 28.01
20170601 noo 23.76
20170602 noo 23.7
20170605 noo 24.17
20170606 noo 24.75
20170607 noo 25.21
20170608 noo 25.23
20170609 noo 25.59
20170612 noo 25.45
20170613 long 25.76
20170614 noo 26.05
20170615 noo 25.68
20170616 noo 25.67
20170619 noo 25.9
20170620 noo 26.34
20170621 noo 26.31
20170622 noo 26.32
20170623 noo 26.39
20170626 noo 26.61
20170627 long_sell 26.29
20170629 noo 26.4
20170630 noo 27.22
20170703 noo 27.03
20170704 noo 27.72
20170705 noo 27.74
20170706 noo 28.16
20170707 noo 28.59
20170710 noo 29.82
20170711 noo 28.75
20170712 noo 28.97
20170713 noo 29.35
20170714 noo 28.91
20170724 noo 29.15
20170725 noo 28.56
20170807 noo 29.2
20170808 long 32.12
20170809 noo 32.24
20170810 noo 31.58
20170811 noo 32.29
20170814 noo 32.86
20170815 noo 32.4
20170816 long_sell 32.06
20170817 noo 32.05
20170822 noo 33.75
20170823 noo 33.54
20170824 noo 35.16
20170825 noo 35.69
20170828 noo 38.08
20170829 noo 37.13
20170830 noo 40.79
20170831 noo 41.77
20170901 noo 42.26
20170904 noo 40.71
20170905 noo 40.72
20170906 noo 41.1
20170929 noo 37.07
20171009 noo 37.98
20171010 noo 39.91
20171011 noo 40.17
20171012 long 39.66
20171013 noo 38.55
20171016 noo 38.76
20171017 noo 39.97
20171018 long_sell 38.6
20171020 noo 39.67
20171023 noo 42.15
20171024 noo 42.08
20171025 noo 43.75
20171026 noo 43.25
20171027 noo 44.6
20171030 noo 44.81
20171031 noo 47.09
20171101 noo 46.68
20171102 noo 46.24
20171103 noo 47.5
20171106 noo 48.36
20171107 noo 48.15
20171108 noo 46.91
20171114 noo 48.32
20171116 noo 51.56
20171117 noo 52.4
20171120 noo 54.8
20171121 noo 54.79
20171122 noo 53.0
20171204 noo 49.43
20171207 noo 50.44
20171208 noo 53.07
20171211 noo 53.9
20171212 noo 53.16
20171213 noo 53.3
20171214 noo 53.4
20171215 noo 53.21
20171220 noo 54.82
20171221 noo 54.95
20171222 noo 54.65
20171225 noo 53.62
20171226 noo 54.11
20180104 noo 52.61
20180105 noo 53.83
20180108 noo 59.21
20180109 noo 59.61
20180110 noo 59.33
20180111 noo 58.68
20180112 noo 58.96
20180116 noo 61.7
20180117 noo 61.3
20180118 noo 60.35
20180119 noo 59.95
20180122 noo 61.61
20180123 noo 62.22
20180124 noo 61.69
20180125 noo 61.3
20180126 noo 61.28
20180213 noo 50.72
20180214 noo 51.3
20180222 noo 52.32
20180223 noo 52.9
20180309 noo 49.63
20180312 noo 49.85
20180313 noo 50.36
20180314 noo 49.02
20180315 noo 48.95
20180316 noo 49.72
20180402 noo 47.22
20180403 noo 49.25
20180404 noo 49.71
20180409 noo 48.0
20180410 long 47.0
20180411 noo 51.26
20180412 noo 51.18
20180413 noo 51.38
20180416 noo 51.02
20180417 noo 50.5
20180418 long_sell 50.33
20180502 noo 47.57
20180504 noo 49.34
20180507 long 49.41
20180508 noo 49.65
20180509 noo 50.04
20180510 noo 49.59
20180511 noo 50.5
20180514 noo 51.79
20180515 noo 51.93
20180516 noo 52.12
20180517 noo 52.38
20180518 noo 53.58
20180521 long_sell 50.66
20180522 noo 53.44
20180523 noo 52.8
20180524 noo 54.08
20180525 noo 55.25
20180528 noo 54.47
20180702 noo 44.23
20180710 noo 24.57
20180711 noo 25.5
20180712 noo 25.35
20180713 noo 25.75
20180716 noo 26.64
20180717 noo 26.96
20180718 noo 26.62
20180719 noo 26.84
20180720 noo 26.35
20180723 noo 28.03
20180724 noo 27.7
20180725 noo 27.27
20180726 noo 27.33
20180803 noo 27.19
20180813 noo 25.31
20180814 noo 25.33
20180815 noo 25.08
20180824 noo 22.58
20180827 noo 23.0
20180828 noo 22.96
20180829 noo 23.05
20180830 noo 22.8
20180831 noo 22.96
20180910 noo 23.45
20180911 noo 23.45
20180912 noo 23.0
20180913 noo 22.87
20180914 noo 22.94
20180925 noo 23.51
20180926 long 24.9
20180927 noo 24.87
20180928 noo 24.9
20181008 noo 25.04
20181009 noo 25.08
20181010 noo 25.44
20181011 long_sell 24.54
20181012 noo 25.5
20181015 noo 25.15
20181016 long_sell 24.6
20181105 noo 23.58
20181106 noo 24.58
20181107 noo 25.15
20181108 long 25.9
20181109 noo 25.47
20181112 noo 25.56
20181113 noo 25.66
20181114 noo 25.5
20181115 long_sell 25.7
20181116 noo 26.01
20181119 long_sell 25.21
20181120 long_sell 24.48
20181121 long_sell 25.0
20181129 noo 25.68
20181130 noo 27.01
20181203 noo 27.64
20181204 noo 28.6
20181205 noo 30.11
20181206 noo 30.12
20181207 noo 29.62
20181210 noo 29.49
20181211 noo 28.74
20181224 noo 29.14
20181225 noo 28.83
20181226 noo 28.75
20181227 noo 28.37
20181228 noo 28.75
20190104 noo 29.8
20190107 noo 31.52
20190108 noo 31.07
20190109 noo 30.6
20190110 noo 30.03
20190111 noo 30.22
20190118 noo 32.79
20190121 noo 31.43
20190122 noo 31.62
20190123 noo 32.31
20190124 noo 32.58
20190128 noo 32.26
20190129 noo 33.7
20190130 noo 33.29
20190131 noo 34.55
20190201 noo 34.55
20190211 noo 38.01
20190212 noo 38.6
20190213 noo 38.86
20190214 noo 38.47
20190215 noo 42.32
20190218 noo 43.6
20190219 noo 45.32
20190220 noo 45.75
20190221 noo 47.28
20190222 noo 47.58
20190225 noo 45.91
20190226 noo 48.02
20190227 noo 46.07
20190304 noo 50.6
20190305 noo 53.3
20190306 noo 53.3
20190307 noo 51.54
20190308 noo 54.6
20190311 noo 54.69
20190312 noo 56.35
20190318 noo 58.28
20190319 noo 58.19
20190320 noo 55.85
20190321 noo 55.75
20190322 noo 54.65
20190328 noo 59.83
20190329 noo 63.31
20190401 noo 69.64
20190402 noo 67.68
20190403 noo 66.97
20190404 noo 69.83
20190408 noo 67.39
20190415 noo 68.33
20190416 noo 67.21
20190417 noo 69.25
20190418 noo 67.2
20190425 noo 71.35
