time operation trade_price
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160122 noo 27.98
20160125 long 30.78
20160126 noo 33.86
20160127 noo 37.25
20160128 noo 37.59
20160129 noo 36.0
20160201 noo 36.6
20160202 noo 40.26
20160203 noo 41.22
20160204 noo 41.22
20160205 noo 38.56
20160215 noo 39.91
20160216 long_sell 39.8
20160217 noo 42.8
20160218 noo 43.62
20160219 noo 42.23
20160222 noo 42.5
20160223 noo 40.23
20160308 noo 34.78
20160311 noo 33.99
20160314 noo 35.78
20160315 noo 37.15
20160316 noo 36.38
20160317 noo 38.17
20160318 noo 38.91
20160321 long 39.6
20160322 noo 38.46
20160323 noo 37.5
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 38.92
20160401 long_sell 37.94
20160414 noo 37.75
20160415 noo 39.28
20160418 noo 38.4
20160419 noo 39.43
20160420 noo 38.21
20160427 noo 39.3
20160428 noo 40.54
20160429 noo 41.98
20160503 noo 42.28
20160504 noo 43.1
20160505 noo 41.49
20160518 noo 34.1
20160523 noo 36.47
20160524 noo 36.0
20160525 noo 36.65
20160526 noo 36.36
20160527 noo 36.17
20160531 noo 38.43
20160601 noo 38.88
20160602 long 39.5
20160603 noo 39.03
20160606 noo 39.15
20160607 long_sell 38.3
20160621 noo 36.23
20160623 noo 36.4
20160627 noo 37.05
20160628 long 39.01
20160629 noo 37.82
20160630 noo 37.75
20160701 noo 36.7
20160704 long_sell 36.98
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161026 noo 34.6
20161028 noo 33.73
20161031 noo 35.4
20161101 noo 35.21
20161102 noo 34.7
20161103 noo 34.53
20161104 noo 34.08
20161111 noo 34.16
20161114 noo 34.2
20161115 noo 34.51
20161116 noo 36.06
20161117 long 34.92
20161118 noo 34.75
20161121 noo 34.69
20161122 long_sell 34.49
20161207 noo 33.12
20161209 noo 33.03
20161220 noo 31.94
20161221 noo 30.8
20161222 noo 30.0
20170104 noo 30.17
20170105 noo 30.2
20170123 noo 27.73
20170124 noo 27.34
20170125 noo 27.79
20170126 noo 28.3
20170203 noo 28.26
20170206 noo 28.0
20170207 noo 27.9
20170214 noo 27.93
20170217 noo 27.57
20170221 noo 28.69
20170222 long 28.58
20170223 noo 30.12
20170224 noo 30.91
20170227 noo 31.64
20170228 noo 31.81
20170301 noo 30.83
20170302 noo 31.04
20170303 long_sell 30.76
20170306 long_sell 31.1
20170310 noo 30.96
20170313 noo 31.5
20170314 noo 32.2
20170315 noo 31.35
20170316 noo 31.55
20170317 noo 31.42
20170327 noo 32.0
20170328 noo 31.78
20170411 noo 29.76
20170427 noo 28.38
20170428 noo 30.82
20170502 noo 31.19
20170503 long 31.03
20170504 noo 30.65
20170505 noo 30.5
20170508 long_sell 30.25
20170510 noo 31.18
20170511 noo 31.5
20170512 noo 30.7
20170515 noo 31.1
20170516 noo 31.3
20170517 noo 32.88
20170518 noo 33.41
20170519 noo 33.7
20170522 noo 32.66
20170523 noo 31.74
20170605 noo 33.14
20170606 noo 33.58
20170607 noo 35.91
20170608 noo 35.82
20170609 noo 35.92
20170612 noo 36.05
20170613 noo 36.74
20170615 noo 36.41
20170616 noo 36.25
20170619 noo 36.15
20170627 noo 35.6
20170629 noo 34.68
20170630 noo 34.3
20170725 noo 32.03
20170726 noo 31.92
20170727 noo 33.68
20170728 noo 33.57
20170731 noo 33.43
20170801 long 33.05
20170802 noo 32.21
20170803 long_sell 32.33
20170809 long 33.77
20170810 noo 32.9
20170811 noo 32.31
20170814 noo 33.95
20170815 noo 34.12
20170816 noo 35.3
20170817 noo 34.99
20170818 noo 34.45
20170821 noo 34.39
20170822 noo 34.93
20170823 long_sell 34.2
20170914 noo 32.95
20170915 noo 33.95
20170918 noo 33.88
20170919 noo 33.99
20170920 long 34.0
20170921 noo 33.61
20170922 long_sell 33.4
20170925 long_sell 32.69
20171009 noo 33.25
20171010 noo 34.33
20171011 long 34.44
20171012 noo 33.9
20171013 noo 34.59
20171016 noo 33.95
20171017 long_sell 34.02
20171023 noo 34.46
20171025 noo 33.75
20171026 noo 34.4
20171027 noo 34.48
20171108 noo 32.8
20171109 noo 33.05
20171110 noo 32.56
20171120 noo 31.95
20171121 noo 31.3
20171122 noo 30.69
20171128 noo 31.64
20171129 noo 31.73
20171130 noo 31.25
20171201 noo 31.34
20171204 noo 31.78
20171207 noo 32.5
20171208 long 33.58
20171211 noo 34.1
20171212 noo 34.01
20171213 noo 34.02
20171214 noo 33.77
20171215 long_sell 33.13
20171219 noo 34.45
20171221 noo 34.37
20171222 noo 34.29
20171225 noo 33.5
20180117 noo 31.31
20180122 noo 32.0
20180123 noo 31.33
20180124 noo 32.8
20180125 noo 33.03
20180126 noo 32.3
20180208 noo 29.97
20180209 noo 29.8
20180212 noo 30.8
20180213 noo 29.59
20180214 noo 29.25
20180222 noo 30.41
20180223 noo 30.16
20180227 noo 31.73
20180228 long 33.05
20180301 noo 33.18
20180302 noo 32.71
20180305 noo 32.78
20180306 noo 33.07
20180307 long_sell 32.55
20180309 noo 33.0
20180312 noo 33.33
20180326 noo 31.08
20180327 noo 32.6
20180328 long 33.01
20180329 noo 32.2
20180330 noo 33.48
20180402 noo 33.0
20180403 noo 32.7
20180404 noo 33.24
20180409 noo 33.02
20180410 long_sell 32.76
20180411 noo 34.99
20180412 noo 35.44
20180413 noo 35.5
20180416 noo 34.34
20180417 noo 33.42
20180424 noo 34.83
20180425 noo 34.96
20180426 noo 34.68
20180427 noo 35.15
20180502 noo 33.94
20180503 noo 35.0
20180504 noo 35.2
20180507 noo 36.0
20180508 noo 36.48
20180509 noo 36.49
20180510 noo 36.1
20180511 noo 35.75
20180522 noo 36.16
20180523 noo 37.08
20180524 noo 37.15
20180525 noo 36.9
20180528 noo 37.73
20180529 noo 37.78
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180627 noo 29.74
20180628 noo 30.25
20180629 noo 31.01
20180702 noo 30.58
20180703 noo 30.76
20180704 noo 30.59
20180705 noo 30.59
20180716 noo 29.7
20180717 noo 29.71
20180718 noo 29.25
20180719 noo 28.17
20180720 noo 28.89
20180725 noo 30.26
20180726 noo 29.11
20180809 noo 27.78
20180810 noo 27.88
20180813 noo 27.89
20180814 noo 27.8
20180815 noo 27.77
20180827 noo 25.11
20180828 noo 26.71
20180829 noo 26.49
20180830 noo 26.48
20180831 noo 24.78
20180907 noo 25.19
20180910 noo 24.2
20180911 noo 24.8
20180913 noo 25.0
20180921 noo 24.97
20180925 noo 24.62
20180926 noo 24.55
20181019 noo 22.0
20181022 noo 22.54
20181023 noo 22.57
20181024 noo 22.76
20181025 noo 23.01
20181026 noo 23.25
20181029 noo 24.05
20181030 long 23.92
20181031 noo 24.42
20181101 noo 25.92
20181102 noo 27.4
20181105 noo 26.56
20181106 noo 25.53
20181107 noo 25.42
20181108 long_sell 25.4
20181113 noo 26.48
20181115 noo 25.97
20181116 noo 25.6
20181203 noo 24.88
20181204 noo 25.12
20181205 noo 25.7
20181206 noo 25.8
20181207 long 25.83
20181210 noo 27.1
20181211 noo 27.29
20181212 noo 27.08
20181213 noo 26.94
20181214 noo 26.91
20181217 long_sell 26.52
20181221 noo 28.14
20181224 noo 27.31
20181225 noo 26.35
20181226 noo 26.53
20181227 noo 27.33
20190102 noo 27.33
20190103 noo 26.35
20190104 noo 26.61
20190121 noo 25.49
20190122 noo 25.5
20190125 noo 26.6
20190128 noo 25.94
20190130 noo 24.75
20190211 noo 26.15
20190212 noo 26.73
20190213 long 26.75
20190214 noo 26.81
20190215 noo 26.95
20190218 noo 28.32
20190219 noo 28.82
20190220 noo 28.51
20190221 noo 27.75
20190222 noo 28.29
20190225 noo 29.67
20190226 noo 30.5
20190227 noo 29.4
20190228 noo 29.76
20190301 noo 29.8
20190304 noo 30.88
20190305 noo 30.8
20190306 noo 30.83
20190307 noo 32.04
20190308 noo 30.2
20190311 noo 33.22
20190312 noo 35.25
20190313 noo 33.89
20190314 noo 32.08
20190315 noo 32.18
20190318 noo 33.88
20190319 long_sell 34.26
20190321 noo 33.99
20190322 noo 34.7
20190415 noo 29.8
20190416 noo 29.69
20190417 noo 31.85
20190418 noo 31.85
20190419 noo 30.88
20190422 noo 30.08
20190508 noo 28.08
20190509 noo 27.2
