time operation trade_price
20170815 noo 46.71
20170816 noo 47.37
20170817 noo 47.35
20170818 noo 46.06
20170821 long_sell 45.91
20170905 noo 42.83
20170906 noo 43.49
20170907 noo 42.97
20170908 noo 42.57
20170911 noo 43.02
20170914 noo 43.0
20170915 noo 43.72
20170918 noo 43.9
20170919 noo 42.84
20170928 noo 43.62
20170929 noo 43.71
20171009 long 44.55
20171010 noo 44.75
20171011 noo 45.11
20171012 noo 47.4
20171013 noo 47.35
20171016 noo 48.78
20171017 noo 49.47
20171018 noo 48.46
20171019 noo 48.05
20171020 noo 48.12
20171023 long_sell 48.07
20171106 noo 45.58
20171107 noo 46.03
20171108 noo 47.37
20171109 long 47.03
20171110 noo 45.1
20171113 long_sell 45.19
20171122 noo 45.28
20171128 noo 44.47
20171130 noo 44.61
20171201 noo 45.09
20171204 noo 45.41
20171205 noo 44.97
20171206 noo 45.42
20171207 long 46.17
20171208 noo 46.2
20171211 noo 46.74
20171212 noo 45.89
20171213 noo 46.9
20171214 noo 47.36
20171215 noo 47.2
20171218 noo 47.32
20171219 noo 46.94
20171220 long_sell 46.12
20180102 noo 46.96
20180103 noo 47.5
20180104 noo 48.28
20180105 noo 47.14
20180122 noo 41.66
20180123 noo 41.44
20180124 noo 42.13
20180125 noo 43.01
20180126 noo 43.29
20180129 noo 41.95
20180130 noo 42.09
20180214 noo 35.24
20180222 noo 35.74
20180223 noo 36.06
20180226 noo 38.21
20180227 noo 39.4
20180228 noo 39.35
20180301 noo 40.3
20180302 long 39.99
20180305 noo 40.57
20180306 noo 41.65
20180307 noo 40.9
20180308 noo 40.93
20180309 noo 41.46
20180312 noo 41.91
20180313 long_sell 41.36
20180320 noo 41.68
20180321 noo 42.61
20180322 noo 43.21
20180323 noo 42.92
20180326 noo 45.5
20180327 noo 46.88
20180328 noo 45.66
20180329 noo 45.27
20180330 noo 48.35
20180402 noo 50.27
20180403 noo 49.76
20180404 noo 47.89
20180409 noo 48.4
20180416 noo 48.98
20180418 noo 49.89
20180419 noo 51.3
20180420 noo 51.5
20180424 noo 48.37
20180516 noo 45.25
20180521 noo 44.24
20180606 noo 42.42
20180607 noo 41.94
20180608 noo 41.34
20180611 noo 41.42
20180612 noo 42.18
20180626 noo 39.17
20180627 noo 38.89
20180628 noo 38.52
20180629 noo 39.99
20180702 noo 39.77
20180703 noo 40.75
20180704 noo 40.0
20180709 noo 40.37
20180712 noo 39.98
20180713 long 40.93
20180716 noo 40.96
20180717 long_sell 39.99
20180718 noo 39.09
20180724 noo 40.82
20180725 long 40.9
20180726 noo 39.93
20180727 noo 39.62
20180730 long_sell 38.81
20180813 noo 35.79
20180814 noo 35.55
20180815 noo 34.89
20180822 noo 35.18
20180823 noo 35.62
20180824 noo 35.32
20180827 noo 37.5
20180828 noo 37.98
20180829 long 38.17
20180830 noo 37.6
20180831 noo 37.73
20180903 noo 38.42
20180904 noo 40.35
20180905 noo 39.55
20180906 noo 39.5
20180907 noo 39.35
20180910 long_sell 38.33
20180912 noo 40.21
20180913 noo 40.8
20180914 noo 39.39
20180917 noo 39.5
20180918 noo 39.8
20180919 noo 40.6
20181022 noo 38.05
20181023 noo 38.38
20181024 noo 38.12
20181025 noo 37.75
20181026 noo 36.15
20181102 noo 37.7
20181105 noo 38.18
20181106 noo 37.74
20181107 noo 37.13
20181115 noo 37.05
20181116 noo 37.63
20181119 long 37.73
20181120 noo 37.51
20181121 noo 37.56
20181122 noo 38.35
20181123 noo 37.88
20181126 noo 39.1
20181127 noo 39.11
20181128 noo 40.32
20181129 noo 40.01
20181130 noo 39.7
20181203 noo 40.5
20181204 noo 39.95
20181205 long_sell 39.63
20181206 noo 40.13
20181212 noo 40.39
20181213 noo 41.43
20181214 noo 41.35
20181217 noo 41.04
20181218 noo 39.83
20190104 noo 39.6
20190107 noo 40.7
20190108 noo 40.82
20190109 long 40.52
20190110 noo 40.1
20190111 noo 40.9
20190114 long_sell 40.62
20190115 noo 41.3
20190116 noo 40.7
20190117 noo 40.5
20190118 long_sell 40.58
20190121 noo 41.62
20190123 noo 41.51
20190124 noo 42.37
20190125 noo 41.98
20190128 noo 41.63
20190211 noo 42.17
20190212 noo 42.99
20190213 noo 43.39
20190214 noo 43.57
20190215 noo 42.68
20190218 noo 44.9
20190219 noo 44.7
20190220 noo 44.35
20190221 noo 44.57
20190222 noo 44.9
20190225 noo 48.67
20190226 noo 47.25
20190227 noo 47.7
20190228 noo 46.64
20190301 noo 46.95
20190305 noo 47.54
20190306 noo 48.08
20190307 noo 47.64
20190321 noo 46.42
20190322 noo 47.98
20190325 noo 49.27
20190326 noo 46.94
20190327 noo 45.9
20190402 noo 47.89
20190403 noo 48.8
20190404 noo 48.19
20190408 noo 47.14
20190418 noo 45.98
