time operation trade_price
20160224 noo 6.34
20160225 long_sell 5.71
20160226 long_sell 5.8
20160229 long_sell 5.52
20160301 long_sell 5.66
20160303 noo 6.28
20160304 long 6.34
20160307 noo 6.36
20160308 noo 6.65
20160309 noo 6.35
20160310 long_sell 6.02
20160311 long_sell 5.93
20160314 long_sell 6.09
20160317 noo 6.12
20160318 noo 6.27
20160321 noo 6.42
20160322 noo 6.3
20160323 noo 6.29
20160405 long 6.45
20160406 noo 6.3
20160407 noo 6.21
20160408 noo 6.11
20160411 noo 6.24
20160412 long_sell 6.33
20160413 noo 6.49
20160414 noo 6.45
20160415 noo 6.45
20160418 noo 6.32
20160419 long_sell 6.31
20160516 noo 5.33
20160531 noo 5.31
20160601 noo 5.29
20160602 noo 5.3
20160603 noo 5.3
20160606 noo 5.33
20160608 noo 5.37
20160620 noo 5.13
20160629 noo 5.14
20160701 noo 5.11
20160704 noo 5.2
20160705 noo 5.29
20160706 long 5.27
20160707 noo 5.29
20160708 noo 5.24
20160711 noo 5.21
20160712 noo 5.4
20160713 noo 5.41
20160714 noo 5.47
20160715 noo 5.43
20160718 noo 5.36
20160719 long_sell 5.39
20160803 noo 5.19
20160808 noo 5.21
20160809 noo 5.22
20160810 noo 5.19
20160811 noo 5.16
20160812 noo 5.22
20160815 noo 5.34
20160816 noo 5.33
20160817 long 5.29
20160818 noo 5.3
20160819 noo 5.36
20160822 long_sell 5.25
20160823 noo 5.36
20160824 noo 5.3
20160905 noo 5.2
20160906 noo 5.22
20160907 noo 5.22
20160908 noo 5.27
20160909 long 5.38
20160912 long_sell 5.19
20160913 long_sell 5.19
20160914 long_sell 5.09
20160919 long_sell 5.12
20160920 long_sell 5.1
20160923 noo 5.17
20161010 noo 5.13
20161011 noo 5.19
20161012 noo 5.16
20161013 noo 5.22
20161014 long 5.19
20161017 noo 5.15
20161018 noo 5.28
20161019 noo 5.3
20161020 noo 5.25
20161021 noo 5.35
20161024 noo 5.47
20161025 noo 5.43
20161026 noo 5.34
20161027 noo 5.32
20161028 long_sell 5.29
20161109 noo 5.2
20161110 long 5.49
20161111 noo 5.67
20161114 noo 5.84
20161115 noo 5.79
20161116 noo 5.88
20161117 noo 6.07
20161118 noo 5.77
20161121 long_sell 5.79
20161122 noo 5.85
20161125 noo 5.79
20161128 noo 5.94
20161129 noo 6.11
20161130 noo 5.98
20161201 noo 6.24
20161202 noo 6.06
20161221 noo 5.46
20161222 noo 5.42
20161226 noo 5.34
20161227 noo 5.32
20170104 noo 5.33
20170105 noo 5.34
20170106 noo 5.39
20170109 noo 5.44
20170110 noo 5.49
20170111 noo 5.48
20170112 noo 5.37
20170119 noo 5.42
20170120 noo 5.44
20170123 long 5.47
20170124 noo 5.48
20170125 noo 5.47
20170126 noo 5.42
20170203 long_sell 5.39
20170207 noo 5.66
20170208 noo 5.85
20170209 noo 5.85
20170210 noo 5.99
20170213 noo 6.27
20170214 noo 6.23
20170215 noo 6.06
20170216 noo 6.12
20170217 noo 6.05
20170220 noo 6.34
20170221 noo 6.3
20170222 noo 6.38
20170223 noo 6.23
20170224 noo 6.23
20170302 noo 6.23
20170306 noo 6.15
20170316 noo 5.98
20170324 noo 5.98
20170327 noo 5.89
20170328 noo 6.07
20170329 noo 6.16
20170330 noo 6.01
20170405 long 6.08
20170406 noo 6.13
20170407 long_sell 6.02
20170410 noo 6.27
20170411 noo 6.33
20170412 noo 6.15
20170413 noo 6.15
20170414 noo 6.02
20170502 noo 5.55
20170503 noo 5.58
20170504 noo 5.58
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 5.89
20170727 noo 6.25
20170728 long 6.88
20170731 noo 7.27
20170801 noo 7.19
20170802 noo 7.28
20170803 noo 7.17
20170804 noo 7.16
20170807 noo 7.76
20170808 noo 8.23
20170809 noo 7.95
20170810 noo 7.98
20170811 noo 7.32
20170814 long_sell 7.45
20170818 noo 7.94
20170821 noo 8.09
20170822 noo 7.91
20170823 noo 7.56
20170830 noo 7.85
20170831 noo 7.79
20170901 noo 8.02
20170904 noo 7.69
20170905 noo 7.61
20170911 noo 7.94
20170912 noo 8.06
20170913 noo 7.99
20170914 noo 7.82
20171010 noo 7.15
20171012 noo 6.98
20171013 noo 6.94
20171016 noo 7.03
20171018 noo 7.01
20171020 noo 7.08
20171023 noo 7.13
20171024 noo 7.07
20171025 noo 7.02
20171026 noo 7.19
20171027 noo 0
20171030 noo 0
20171109 noo 6.91
20171110 noo 6.83
20171113 noo 6.79
20171114 noo 6.84
20171124 noo 6.26
20171127 noo 6.11
20171128 noo 6.27
20171130 noo 6.29
20171201 noo 6.37
20171204 noo 6.76
20171205 noo 6.66
20171206 noo 6.7
20171207 long 6.62
20171208 noo 6.65
20171211 noo 6.87
20171212 noo 6.82
20171213 noo 6.89
20171214 noo 6.75
20171215 long_sell 6.57
20171222 noo 6.67
20171226 noo 6.59
20171229 noo 6.77
20180102 noo 6.9
20180103 noo 7.03
20180104 noo 7.11
20180105 noo 7.22
20180108 noo 7.25
20180109 noo 7.1
20180110 noo 7.12
20180122 noo 6.88
20180123 long 6.91
20180124 noo 7.16
20180125 noo 7.11
20180126 noo 7.23
20180129 noo 7.24
20180130 noo 7.17
20180131 noo 7.24
20180201 long_sell 6.73
20180202 long_sell 6.86
20180205 long_sell 6.91
20180206 long_sell 6.5
20180223 noo 6.13
20180226 noo 6.21
20180227 noo 6.09
20180228 noo 6.03
20180306 noo 6.11
20180307 noo 6.09
20180308 noo 6.29
20180309 noo 6.46
20180312 noo 6.47
20180313 noo 6.36
20180314 noo 6.28
20180315 noo 6.3
20180413 noo 5.62
20180416 noo 5.61
20180424 noo 5.63
20180425 noo 5.61
20180426 noo 5.61
20180427 noo 5.64
20180504 noo 5.68
20180507 noo 5.74
20180508 noo 5.75
20180509 long 5.72
20180510 noo 5.73
20180511 long_sell 5.61
20180515 noo 5.78
20180516 noo 5.79
20180517 noo 5.73
20180518 noo 5.95
20180521 noo 6.39
20180522 noo 6.39
20180523 noo 6.22
20180524 noo 6.14
20180525 noo 6.17
20180606 noo 6.03
20180710 noo 4.74
20180718 noo 4.56
20180724 noo 4.71
20180725 noo 4.65
20180726 noo 4.66
20180727 noo 4.59
20180809 noo 4.45
20180810 noo 4.44
20180813 noo 4.38
20180814 noo 4.41
20180824 noo 4.18
20180827 noo 4.23
20180828 noo 4.25
20180829 noo 4.23
20180914 noo 3.94
20180917 noo 3.86
20180918 noo 3.94
20180919 noo 3.99
20180920 noo 3.98
20180921 noo 4.1
20180925 noo 4.03
20180926 noo 4.01
20180927 noo 4.0
20180928 long 4.08
20181008 long_sell 3.97
20181022 noo 3.69
20181023 noo 3.64
20181024 noo 3.66
20181025 noo 3.69
20181026 noo 3.75
20181030 noo 3.76
20181031 noo 3.79
20181101 noo 3.79
20181102 long 4.1
20181105 noo 4.05
20181106 noo 4.02
20181107 noo 4.0
20181108 noo 3.94
20181109 long_sell 3.9
20181114 noo 4.09
20181115 noo 4.1
20181116 noo 4.08
20181119 noo 4.07
20181120 noo 4.02
20181128 noo 4.08
20181129 noo 4.0
20181130 noo 4.1
20181203 noo 4.24
20181204 noo 4.26
20181205 noo 4.21
20181206 noo 4.05
20181217 noo 4.01
20181218 noo 4.01
20181219 noo 4.02
20181221 noo 4.03
20181224 noo 4.02
20181228 noo 4.04
20190102 noo 4.08
20190103 long 4.2
20190104 noo 4.29
20190107 noo 4.36
20190108 noo 4.47
20190109 noo 4.59
20190110 noo 4.56
20190111 noo 4.59
20190114 noo 4.55
20190115 noo 4.56
20190116 long_sell 4.56
20190121 noo 4.57
20190124 noo 4.48
20190211 noo 4.38
20190212 noo 4.38
20190213 noo 4.47
20190214 long 4.49
20190215 noo 4.5
20190218 noo 4.57
20190219 noo 4.53
20190220 noo 4.53
20190221 noo 4.5
20190222 noo 4.59
20190225 noo 4.95
20190226 noo 5.12
20190227 noo 5.08
20190228 noo 5.01
20190301 noo 5.1
20190304 noo 5.02
20190305 long_sell 5.04
20190306 noo 5.2
20190307 noo 5.28
20190308 long_sell 4.9
20190311 noo 5.18
20190312 noo 5.1
20190313 long_sell 4.96
20190315 noo 5.03
20190318 noo 5.18
20190319 noo 5.13
20190320 noo 5.31
20190321 noo 5.25
20190322 noo 5.27
20190329 noo 5.28
20190401 noo 5.49
20190402 noo 5.49
20190403 noo 6.04
20190404 noo 6.32
20190408 noo 6.03
20190409 noo 5.93
20190410 noo 5.9
20190416 noo 5.96
20190417 noo 5.92
20190418 noo 5.99
20190419 noo 6.01
