time operation trade_price
20160328 long_sell 9.28
20160405 noo 9.44
20160406 noo 9.35
20160411 noo 9.29
20160414 noo 9.42
20160415 long 9.44
20160418 long_sell 9.26
20160419 noo 9.31
20160420 long_sell 9.01
20160421 long_sell 8.94
20160422 long_sell 9.09
20160427 noo 9.02
20160428 noo 8.96
20160503 noo 9.18
20160504 noo 9.26
20160505 noo 9.67
20160506 long 9.53
20160509 noo 9.66
20160510 noo 10.14
20160511 noo 10.54
20160512 noo 10.07
20160513 noo 9.84
20160516 noo 9.98
20160517 long_sell 9.67
20160519 noo 10.08
20160520 noo 10.02
20160523 noo 9.98
20160524 noo 9.72
20160531 noo 9.99
20160601 noo 9.98
20160602 noo 9.96
20160603 noo 10.16
20160606 noo 10.03
20160620 noo 9.61
20160621 noo 9.55
20160623 noo 9.51
20160629 noo 9.75
20160630 noo 9.72
20160701 noo 9.77
20160704 long 10.04
20160705 noo 10.08
20160706 long_sell 9.71
20160713 noo 10.04
20160714 noo 10.0
20160715 noo 10.04
20160718 noo 9.87
20160726 noo 10.12
20160727 noo 9.87
20160728 noo 10.49
20160729 noo 10.4
20160801 noo 10.25
20160802 noo 10.6
20160803 noo 10.59
20160804 noo 10.78
20160805 noo 10.98
20160808 noo 11.06
20160809 noo 10.97
20160810 noo 10.77
20160812 noo 11.74
20160815 noo 12.91
20160816 noo 12.33
20160817 noo 12.12
20160818 noo 13.33
20160819 noo 13.7
20160822 noo 13.31
20160823 noo 12.94
20160824 noo 12.8
20160920 noo 11.57
20160921 noo 11.68
20160922 noo 12.25
20160923 noo 11.82
20160926 noo 11.54
20160927 noo 11.82
20160928 noo 11.82
20161024 noo 11.2
20161025 noo 11.23
20161026 noo 11.16
20161027 noo 11.12
20161028 noo 11.13
20161031 noo 11.26
20161101 noo 11.4
20161103 noo 11.13
20161109 noo 11.17
20161110 noo 11.23
20161111 noo 11.15
20161115 noo 11.29
20161116 long 11.35
20161117 noo 11.55
20161118 noo 11.54
20161121 noo 11.61
20161122 noo 11.61
20161123 noo 11.96
20161124 noo 12.45
20161125 noo 12.3
20161128 noo 12.39
20161129 noo 12.39
20161130 long_sell 11.94
20161201 noo 12.46
20161222 noo 10.4
20161226 noo 10.66
20161227 noo 10.58
20161228 noo 10.43
20170105 noo 10.56
20170106 noo 10.57
20170109 noo 10.54
20170110 noo 10.53
20170120 noo 10.29
20170123 noo 10.33
20170124 noo 10.29
20170125 noo 10.35
20170126 long 10.48
20170203 noo 10.45
20170206 noo 10.53
20170207 noo 10.66
20170208 noo 10.66
20170209 noo 10.84
20170210 noo 10.77
20170213 noo 10.87
20170214 noo 10.82
20170215 noo 10.69
20170216 long_sell 10.73
20170217 long_sell 10.57
20170220 noo 10.94
20170221 noo 11.02
20170222 noo 11.19
20170223 noo 11.01
20170224 noo 11.04
20170306 noo 10.88
20170307 noo 10.88
20170308 noo 10.99
20170310 noo 10.98
20170313 noo 11.17
20170314 noo 11.23
20170315 noo 11.2
20170316 noo 11.25
20170317 noo 11.27
20170327 noo 11.07
20170329 noo 11.01
20170331 noo 11.08
20170405 noo 11.96
20170406 noo 11.7
20170407 noo 11.43
20170410 noo 12.57
20170411 noo 12.86
20170412 noo 12.23
20170413 noo 12.94
20170414 noo 13.08
20170417 noo 12.58
20170418 noo 12.98
20170419 noo 13.28
20170515 noo 11.65
20170516 noo 11.76
20170517 noo 11.53
20170518 noo 11.58
20170519 noo 11.3
20170524 noo 11.6
20170525 noo 11.81
20170526 noo 11.74
20170531 noo 11.65
20170601 long 11.68
20170602 noo 11.8
20170605 long_sell 11.79
20170606 noo 11.86
20170607 noo 12.03
20170608 noo 11.93
20170609 noo 12.2
20170612 noo 12.09
20170613 noo 11.96
20170623 noo 11.98
20170626 long 12.02
20170627 noo 11.9
20170628 noo 11.7
20170629 noo 11.74
20170630 long_sell 11.72
20170703 long_sell 11.86
20170704 long_sell 11.5
20170705 long_sell 11.55
20170711 noo 11.6
20170712 noo 11.64
20170713 noo 11.76
20170714 long 11.99
20170717 noo 11.94
20170718 noo 12.17
20170719 noo 12.4
20170720 noo 12.37
20170721 noo 12.15
20170724 noo 12.36
20170725 long_sell 12.0
20170726 long_sell 11.8
20170817 noo 11.33
20170818 noo 11.69
20170821 noo 12.07
20170822 noo 11.9
20170823 long 11.93
20170824 noo 11.86
20170825 noo 12.06
20170828 long_sell 11.9
20170829 noo 11.91
20170830 noo 12.09
20170907 noo 12.0
20170908 noo 12.24
20170911 noo 12.05
20170912 noo 11.87
20170913 noo 11.85
20170914 noo 12.12
20170915 noo 12.33
20170918 noo 12.45
20170919 noo 12.98
20170920 noo 13.14
20170921 noo 12.72
20170922 noo 12.93
20171009 noo 12.25
20171023 noo 11.84
20171024 noo 12.0
20171025 noo 12.02
20171026 noo 11.93
20171027 noo 11.8
20171116 noo 11.34
20171117 noo 11.14
20171124 noo 11.17
20171127 noo 11.2
20171129 noo 11.46
20171130 noo 11.18
20171201 noo 11.21
20171205 noo 11.18
20171207 noo 11.2
20171211 noo 11.2
20171222 noo 10.75
20171225 noo 10.77
20171226 noo 10.88
20171227 noo 10.97
20171228 noo 10.98
20171229 noo 11.11
20180102 long 11.35
20180103 noo 11.32
20180104 noo 11.17
20180105 noo 11.77
20180108 noo 11.85
20180109 noo 11.71
20180110 noo 11.63
20180111 noo 11.6
20180112 long_sell 11.73
20180115 noo 11.86
20180116 noo 12.55
20180117 noo 12.25
20180118 noo 12.13
20180119 noo 11.94
20180122 noo 11.99
20180126 noo 12.22
20180129 noo 12.08
20180223 noo 10.47
20180226 noo 10.56
20180227 noo 10.29
20180228 noo 10.3
20180301 noo 10.44
20180306 noo 10.49
20180307 noo 10.4
20180309 noo 10.46
20180312 noo 10.38
20180330 noo 9.8
20180412 noo 9.56
20180413 noo 9.56
20180424 noo 9.25
20180510 noo 8.94
20180511 noo 8.88
20180514 noo 9.0
20180515 noo 9.03
20180516 noo 9.03
20180517 noo 9.16
20180518 noo 9.33
20180521 long 9.4
20180522 noo 9.31
20180523 noo 9.21
20180524 noo 9.33
20180525 long_sell 9.3
20180529 noo 9.33
20180604 noo 9.43
20180605 noo 9.43
20180606 noo 9.4
20180607 noo 9.54
20180608 noo 9.41
20180712 noo 7.21
20180713 noo 7.29
20180716 noo 7.23
20180718 noo 7.16
20180723 noo 7.36
20180724 noo 7.52
20180725 noo 7.45
20180726 noo 7.44
20180727 noo 7.37
20180730 noo 7.38
20180809 noo 7.19
20180810 noo 7.27
20180813 noo 7.18
20180814 noo 7.18
20180824 noo 6.93
20180827 noo 7.07
20180828 noo 7.09
20180829 noo 7.04
20180831 noo 6.96
20180914 noo 6.81
20180917 noo 6.8
20180918 noo 6.87
20180919 noo 7.04
20180920 noo 7.02
20180921 long 7.19
20180925 noo 7.06
20180926 noo 7.08
20180927 noo 7.05
20180928 noo 7.04
20181008 long_sell 6.76
20181009 long_sell 6.73
20181022 noo 6.32
20181023 noo 6.2
20181024 noo 6.27
20181025 noo 6.38
20181026 noo 6.52
20181029 noo 6.44
20181030 noo 6.55
20181031 noo 6.53
20181101 noo 6.57
20181102 long 6.7
20181105 noo 6.7
20181106 noo 6.77
20181107 noo 6.94
20181108 noo 6.85
20181109 noo 6.88
20181112 noo 7.03
20181113 noo 7.11
20181114 noo 7.14
20181115 noo 7.2
20181116 noo 7.33
20181119 noo 7.44
20181120 noo 7.11
20181121 noo 7.19
20181122 long_sell 7.19
20181203 noo 7.01
20181204 noo 6.96
20181207 noo 6.8
20181213 noo 6.93
20181214 noo 6.81
20181217 noo 6.94
20181218 noo 6.71
20190107 noo 6.66
20190108 noo 6.68
20190109 noo 6.84
20190110 noo 6.78
20190111 long 6.78
20190114 noo 6.79
20190115 noo 6.83
20190116 long_sell 6.73
20190118 noo 6.83
20190121 noo 6.84
20190123 noo 6.77
20190124 noo 6.79
20190125 noo 6.85
20190128 noo 6.86
20190129 noo 7.09
20190130 noo 7.0
20190131 noo 7.05
20190201 noo 7.14
20190211 noo 7.18
20190212 noo 7.18
20190213 noo 7.28
20190214 noo 7.37
20190215 noo 7.29
20190218 noo 7.4
20190219 noo 7.38
20190220 noo 7.36
20190222 noo 7.38
20190225 noo 7.77
20190226 noo 7.9
20190227 noo 8.02
20190228 noo 8.0
20190301 noo 8.01
20190304 noo 8.15
20190305 noo 8.31
20190306 noo 8.34
20190307 noo 8.23
20190315 noo 8.11
20190318 noo 8.38
20190319 noo 8.26
20190320 noo 8.27
20190321 noo 8.27
20190322 noo 8.37
20190329 noo 8.58
20190401 noo 8.75
20190402 noo 8.77
20190403 noo 8.98
20190404 noo 9.15
20190408 noo 9.1
20190409 noo 9.3
20190410 noo 9.27
20190411 noo 9.17
