time operation trade_price
20170831 noo 9.27
20170901 noo 9.17
20170904 noo 9.29
20170905 noo 9.24
20170908 noo 9.31
20171011 noo 8.74
20171012 noo 8.7
20171018 noo 8.77
20171019 noo 8.79
20171020 noo 8.88
20171023 noo 8.84
20171024 noo 8.97
20171025 noo 8.97
20171026 long 9.04
20171027 noo 9.21
20171030 noo 9.34
20171031 noo 9.49
20171101 noo 9.96
20171102 noo 9.97
20171103 noo 10.0
20171106 noo 9.81
20171107 noo 9.81
20171108 long_sell 9.78
20171113 noo 10.0
20171114 noo 10.4
20171115 noo 10.4
20171116 noo 10.7
20171117 noo 11.06
20171120 noo 11.02
20171121 noo 11.11
20171122 noo 11.45
20171123 noo 10.92
20171124 noo 11.11
20171130 noo 11.14
20171204 noo 11.26
20171205 noo 11.43
20171213 noo 11.27
20171214 noo 11.38
20171215 noo 11.15
20171219 noo 11.73
20171220 noo 12.22
20171221 noo 12.35
20171222 noo 12.28
20171225 noo 12.14
20171226 noo 12.35
20171229 noo 12.32
20180103 noo 12.83
20180104 noo 12.37
20180105 noo 12.18
20180108 noo 12.5
20180109 noo 12.45
20180124 noo 11.72
20180125 noo 12.39
20180126 long 13.14
20180129 noo 13.22
20180130 noo 13.31
20180131 noo 13.2
20180201 noo 13.68
20180202 noo 13.61
20180205 noo 14.09
20180206 noo 13.64
20180207 long_sell 12.73
20180222 noo 13.82
20180223 noo 13.9
20180226 noo 14.36
20180227 noo 14.0
20180228 noo 13.81
20180312 noo 13.27
20180314 noo 13.06
20180315 noo 13.12
20180316 noo 12.86
20180330 noo 11.85
20180402 noo 11.75
20180403 noo 11.89
20180404 noo 11.49
20180410 noo 11.85
20180411 noo 12.11
20180413 noo 11.7
20180416 noo 11.69
20180425 noo 11.59
20180426 noo 11.62
20180427 noo 11.71
20180502 noo 11.72
20180503 long 12.13
20180504 noo 12.09
20180507 noo 11.96
20180508 noo 11.81
20180509 noo 11.82
20180510 long_sell 11.6
20180514 noo 12.18
20180515 noo 12.09
20180516 noo 11.97
20180529 noo 11.35
20180606 noo 11.63
20180607 noo 11.63
20180608 noo 11.37
20180611 noo 11.36
20180612 long 11.59
20180613 long_sell 11.61
20180614 noo 11.65
20180615 noo 11.73
20180619 noo 11.81
20180620 long_sell 11.41
20180710 noo 8.32
20180712 noo 8.18
20180713 noo 8.19
20180725 noo 8.12
20180726 noo 7.99
20180727 noo 7.8
20180809 noo 7.59
20180810 noo 7.56
20180813 noo 7.38
20180814 noo 7.37
20180821 noo 7.58
20180822 noo 7.48
20180823 noo 7.41
20180824 noo 7.38
20180827 noo 7.62
20180828 long 7.77
20180829 noo 7.7
20180830 noo 7.66
20180831 noo 7.77
20180903 long_sell 7.59
20180918 noo 7.31
20180919 noo 7.49
20180920 noo 7.56
20180921 long 8.32
20180925 noo 8.25
20180926 noo 8.25
20180927 noo 8.11
20180928 noo 8.15
20181008 long_sell 7.46
20181009 long_sell 7.36
20181022 noo 7.46
20181023 noo 7.14
20181024 noo 7.29
20181025 noo 7.28
20181026 noo 7.2
20181031 noo 7.5
20181101 noo 7.71
20181102 long 8.26
20181105 noo 8.08
20181106 noo 7.97
20181107 noo 7.88
20181108 noo 7.8
20181109 long_sell 7.82
20181113 noo 8.12
20181114 noo 8.24
20181115 noo 8.35
20181116 noo 8.22
20181119 noo 8.29
20181130 noo 8.18
20181203 noo 8.49
20181204 noo 8.87
20181205 noo 8.73
20181206 noo 8.28
20181207 noo 8.34
20181213 noo 8.49
20190107 noo 7.78
20190109 noo 7.64
20190110 noo 7.77
20190111 noo 8.12
20190114 noo 7.95
20190115 noo 8.06
20190116 noo 8.08
20190117 long 8.03
20190118 noo 8.13
20190121 noo 8.03
20190122 long_sell 7.93
20190128 noo 8.21
20190129 noo 8.21
20190130 noo 8.32
20190131 noo 8.21
20190201 noo 8.21
20190211 noo 8.26
20190212 noo 8.58
20190213 noo 8.6
20190214 noo 8.56
20190215 noo 8.36
20190218 noo 8.56
20190220 noo 8.77
20190221 noo 9.04
20190222 noo 9.44
20190225 noo 10.21
20190226 noo 10.07
20190227 noo 10.28
20190228 noo 9.88
20190301 noo 9.87
20190315 noo 9.71
20190318 noo 9.97
20190319 noo 9.94
20190320 noo 9.82
20190321 noo 9.84
20190322 noo 9.86
20190327 noo 9.88
20190328 noo 10.04
20190329 noo 10.84
20190401 noo 11.12
20190402 noo 10.93
20190403 noo 11.23
20190404 noo 11.89
20190408 noo 11.11
20190409 noo 11.17
20190410 noo 11.14
20190417 noo 11.2
20190418 noo 11.14
20190419 noo 11.0
