time operation trade_price
20160405 noo 22.25
20160406 noo 22.15
20160407 noo 21.76
20160411 noo 22.08
20160414 noo 22.04
20160415 noo 21.93
20160426 noo 21.65
20160427 noo 21.57
20160428 noo 21.37
20160429 noo 21.15
20160503 long 21.88
20160504 noo 21.92
20160505 noo 22.17
20160506 noo 21.56
20160509 noo 21.25
20160510 long_sell 21.52
20160525 noo 8.77
20160526 noo 8.81
20160531 noo 9.29
20160601 noo 9.25
20160602 noo 9.24
20160603 noo 9.26
20160606 noo 9.17
20160620 noo 9.16
20160621 noo 9.02
20160622 noo 9.1
20160623 noo 9.06
20160624 noo 9.34
20160627 noo 9.42
20160628 long 9.61
20160629 noo 9.59
20160630 noo 9.57
20160701 noo 9.51
20160704 noo 9.64
20160705 noo 9.75
20160706 noo 9.84
20160707 noo 9.87
20160708 noo 10.86
20160711 noo 11.49
20160712 noo 11.4
20160713 noo 11.45
20160714 noo 11.6
20160715 noo 11.57
20160718 noo 11.67
20160719 long_sell 11.36
20160720 long_sell 11.3
20160726 noo 11.42
20160728 noo 11.52
20160729 noo 11.39
20160808 noo 11.04
20160809 noo 11.16
20160812 noo 11.01
20160815 noo 11.35
20160816 noo 11.5
20160817 long 11.44
20160818 noo 11.55
20160819 noo 11.51
20160822 long_sell 11.27
20160905 noo 11.11
20160906 noo 11.22
20160907 noo 11.25
20160908 long 11.4
20160909 noo 11.1
20160912 long_sell 10.84
20160920 noo 11.19
20160921 noo 11.17
20160922 noo 11.22
20160923 noo 11.04
20161010 noo 11.08
20161011 noo 11.12
20161012 noo 11.03
20161013 noo 10.97
20161014 long 11.04
20161017 long_sell 10.9
20161019 long 11.21
20161020 noo 11.2
20161021 noo 11.26
20161024 noo 11.29
20161025 noo 11.31
20161026 long_sell 11.04
20161110 noo 11.47
20161111 long 11.41
20161114 noo 11.36
20161115 noo 11.76
20161116 noo 11.61
20161117 long_sell 11.43
20161125 noo 11.46
20161128 noo 11.44
20161129 noo 11.63
20161130 noo 11.34
20161220 noo 10.24
20161221 noo 10.47
20161222 noo 10.36
20161223 noo 10.13
20161226 noo 10.09
20170106 noo 10.02
20170109 noo 10.01
20170110 noo 10.1
20170111 noo 10.04
20170123 noo 10.03
20170124 noo 10.12
20170125 noo 10.12
20170126 long 10.16
20170203 noo 10.18
20170206 noo 10.21
20170207 noo 10.12
20170208 noo 10.15
20170209 noo 10.28
20170210 noo 10.46
20170213 noo 10.8
20170214 noo 10.81
20170215 noo 10.51
20170216 noo 10.72
20170217 noo 10.62
20170220 noo 10.99
20170221 noo 10.9
20170222 noo 11.03
20170223 noo 10.97
20170224 noo 10.71
20170227 long_sell 10.67
20170316 noo 10.23
20170321 noo 10.5
20170322 noo 10.49
20170323 noo 10.55
20170324 noo 10.85
20170327 long 10.83
20170328 noo 10.84
20170329 noo 10.67
20170330 noo 10.62
20170331 long_sell 10.56
20170405 noo 10.97
20170406 noo 11.05
20170407 noo 11.35
20170410 noo 11.68
20170411 noo 11.67
20170412 noo 11.23
20170413 noo 11.39
20170414 long_sell 11.21
20170417 long_sell 11.26
20170419 noo 11.33
20170420 noo 11.6
20170421 noo 11.25
20170428 noo 11.39
20170502 noo 11.4
20170503 noo 11.68
20170504 noo 11.54
20170525 noo 9.75
20170526 noo 9.93
20170531 noo 9.9
20170601 noo 10.01
20170602 noo 9.97
20170605 noo 9.98
20170606 noo 10.15
20170607 noo 10.51
20170608 noo 10.62
20170609 noo 10.78
20170612 long 10.67
20170613 noo 10.54
20170614 long_sell 10.42
20170621 noo 10.57
20170626 noo 10.6
20170627 noo 10.63
20170628 noo 10.66
20170629 noo 10.85
20170630 noo 10.98
20170703 noo 10.84
20170704 noo 10.71
20170705 noo 10.97
20170707 noo 10.99
20170710 noo 11.08
20170711 noo 10.79
20170719 noo 10.86
20170720 noo 10.81
20170721 noo 10.74
20170724 long 11.07
20170725 noo 10.83
20170726 long_sell 10.67
20170727 long_sell 10.66
20170801 noo 10.97
20170802 noo 10.88
20170803 noo 10.81
20170818 noo 10.54
20170821 noo 10.59
20170822 noo 10.48
20170823 noo 10.37
20170907 noo 0
20170908 noo 0
20170911 noo 10.33
20170912 noo 10.33
20170913 noo 10.52
20170914 noo 10.55
20170915 long 10.54
20170918 noo 10.68
20170919 noo 10.71
20170920 noo 10.72
20170921 noo 10.69
20170922 noo 10.67
20170925 long_sell 10.58
20170926 long_sell 10.66
20170927 noo 10.94
20170928 noo 10.82
20170929 noo 11.46
20171009 noo 11.93
20171010 noo 11.92
20171011 noo 12.01
20171012 noo 12.34
20171013 noo 12.12
20171017 noo 12.09
20171018 noo 12.53
20171020 noo 12.59
20171023 noo 12.9
20171024 noo 12.89
20171025 noo 13.11
20171026 noo 12.91
20171027 noo 12.84
20171031 noo 13.07
20171109 noo 12.73
20171110 noo 13.43
20171113 noo 13.88
20171114 noo 13.8
20171115 noo 13.9
20171116 noo 14.38
20171117 noo 14.17
20171120 noo 14.86
20171121 noo 15.09
20171122 noo 14.49
20171130 noo 13.84
20171204 noo 13.73
20171211 noo 13.95
20171212 noo 13.62
20171213 long 13.98
20171214 noo 14.25
20171215 noo 14.22
20171218 noo 14.25
20171219 noo 14.48
20171220 noo 14.94
20171221 noo 15.98
20171222 noo 16.16
20171225 noo 16.51
20171226 noo 16.43
20171227 noo 16.11
20171228 noo 16.31
20171229 noo 16.29
20180102 noo 17.92
20180103 noo 18.13
20180104 noo 17.92
20180105 noo 18.04
20180108 noo 18.17
20180109 long_sell 17.54
20180116 noo 18.33
20180122 noo 17.65
20180124 noo 17.46
20180125 noo 17.5
20180126 noo 17.09
20180202 noo 17.58
20180205 noo 17.39
20180214 noo 15.49
20180222 noo 15.95
20180223 noo 16.06
20180226 noo 16.5
20180227 noo 15.99
20180228 noo 15.96
20180302 noo 16.31
20180308 noo 15.93
20180312 noo 16.89
20180313 long 16.88
20180314 noo 16.96
20180315 noo 17.21
20180316 noo 16.79
20180319 long_sell 16.5
20180320 noo 17.23
20180321 long_sell 16.77
20180330 noo 15.54
20180412 noo 15.34
20180413 noo 15.08
20180424 noo 14.22
20180425 noo 14.07
20180427 noo 14.0
20180502 noo 13.85
20180503 noo 14.31
20180504 noo 14.26
20180507 noo 14.7
20180508 noo 15.08
20180509 noo 14.97
20180510 long 15.03
20180511 noo 14.98
20180514 noo 15.5
20180515 noo 15.47
20180516 noo 15.15
20180517 long_sell 12.38
20180524 noo 12.4
20180601 noo 12.29
20180605 noo 12.4
20180606 noo 12.32
20180607 noo 12.18
20180709 noo 9.97
20180710 noo 10.08
20180711 noo 10.23
20180712 noo 10.51
20180713 noo 10.63
20180716 noo 10.56
20180717 noo 10.66
20180718 noo 10.37
20180719 noo 10.7
20180720 noo 10.94
20180723 long 11.03
20180724 noo 11.56
20180725 noo 11.36
20180726 noo 11.11
20180727 long_sell 10.91
20180730 noo 11.09
20180809 noo 10.42
20180810 noo 10.59
20180813 noo 10.44
20180822 noo 10.06
20180823 noo 10.1
20180824 noo 10.12
20180827 noo 10.46
20180828 noo 10.6
20180829 noo 10.63
20180830 long 10.68
20180831 noo 10.5
20180903 long_sell 10.37
20180918 noo 9.9
20180919 noo 9.95
20180920 noo 10.09
20180921 noo 10.27
20180925 long 10.21
20180926 noo 10.36
20180927 noo 10.46
20180928 noo 10.61
20181008 noo 10.32
20181009 noo 10.35
20181010 long_sell 10.29
20181023 noo 9.78
20181024 noo 9.75
20181025 noo 9.52
20181026 noo 9.55
20181101 noo 9.64
20181102 noo 10.03
20181105 noo 10.14
20181106 noo 10.04
20181107 long 10.01
20181108 noo 10.0
20181109 long_sell 9.92
20181113 noo 10.34
20181114 noo 10.25
20181115 noo 10.27
20181116 noo 10.45
20181119 noo 10.7
20181121 noo 10.67
20181122 noo 10.48
20181203 noo 10.64
20181204 noo 10.54
20181205 noo 10.36
20181206 noo 10.07
20181207 noo 10.18
20181213 noo 10.53
20181214 long 10.46
20181217 noo 10.51
20181218 noo 10.47
20181219 noo 10.35
20181220 long_sell 10.37
20190104 noo 9.6
20190107 noo 9.6
20190109 noo 9.57
20190110 noo 9.48
20190115 noo 9.58
20190116 noo 9.63
20190117 noo 9.51
20190118 noo 9.63
20190121 noo 9.88
20190122 noo 9.81
20190123 noo 9.82
20190124 noo 10.04
20190125 long 10.2
20190128 noo 10.2
20190129 noo 10.14
20190130 noo 10.06
20190131 long_sell 9.93
20190211 noo 10.39
20190212 noo 10.39
20190213 noo 11.26
20190214 noo 11.17
20190215 noo 10.81
20190218 noo 11.15
20190219 noo 11.02
20190225 noo 11.21
20190226 noo 11.02
20190228 noo 10.96
20190301 noo 11.27
20190304 noo 11.42
20190305 noo 11.27
20190306 noo 11.23
20190307 noo 11.0
20190315 noo 10.69
20190318 noo 11.05
20190319 noo 10.76
20190320 noo 11.0
20190321 noo 10.79
20190322 noo 10.84
20190401 noo 11.28
20190402 long 11.43
20190403 noo 11.65
20190404 noo 11.86
20190408 noo 12.35
20190409 noo 12.02
20190410 noo 11.81
20190411 noo 11.66
20190412 long_sell 11.49
20190419 noo 11.55
