time operation trade_price
20170503 noo 38.44
20170504 noo 38.9
20170505 long_sell 38.09
20170509 noo 38.96
20170510 noo 38.85
20170512 noo 38.67
20170515 noo 40.1
20170516 noo 41.21
20170517 noo 40.76
20170518 noo 40.17
20170519 noo 38.7
20170531 noo 39.05
20170601 noo 39.88
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 42.0
20170608 noo 41.7
20170609 noo 42.0
20170619 noo 16.7
20170620 noo 16.59
20170621 noo 16.74
20170622 noo 16.65
20170623 noo 17.07
20170626 noo 17.22
20170627 noo 17.52
20170628 noo 17.12
20170629 noo 17.67
20170630 noo 18.17
20170703 noo 18.0
20170704 noo 18.6
20170705 noo 18.62
20170706 noo 18.44
20170707 noo 18.18
20170719 noo 19.34
20170720 noo 19.35
20170721 long 18.95
20170724 noo 19.09
20170725 noo 18.9
20170726 long_sell 18.94
20170801 noo 18.9
20170802 noo 19.23
20170808 noo 18.98
20170810 noo 19.0
20170811 noo 18.67
20170814 noo 19.88
20170815 noo 20.16
20170816 noo 20.35
20170817 noo 20.23
20170818 noo 19.99
20170821 noo 20.35
20170829 noo 20.56
20170830 noo 21.54
20170831 noo 21.31
20170901 noo 21.48
20170904 noo 21.83
20170905 noo 21.81
20170912 noo 22.1
20170914 noo 21.19
20170918 noo 21.31
20170926 noo 20.27
20170927 noo 21.0
20170928 noo 21.3
20170929 noo 21.19
20171009 long 21.55
20171010 noo 21.53
20171011 noo 21.16
20171012 long_sell 21.2
20171013 noo 22.3
20171016 noo 22.14
20171017 noo 22.82
20171018 noo 23.68
20171019 noo 23.51
20171020 noo 22.91
20171023 noo 23.24
20171024 noo 23.11
20171027 noo 23.2
20171030 noo 23.82
20171031 noo 23.56
20171107 noo 23.7
20171108 noo 23.42
20171109 noo 23.9
20171110 noo 24.41
20171113 noo 25.9
20171114 noo 25.34
20171115 noo 24.47
20171116 noo 24.81
20171122 noo 24.9
20171204 noo 22.75
20171208 noo 22.4
20171211 noo 23.05
20171212 noo 22.58
20171221 noo 20.82
20171222 noo 20.42
20171229 noo 20.59
20180102 noo 20.78
20180103 noo 21.35
20180104 noo 21.37
20180105 noo 20.68
20180122 noo 19.0
20180123 noo 18.79
20180202 noo 19.15
20180205 noo 19.19
20180206 noo 18.13
20180207 noo 18.35
20180208 noo 19.7
20180209 noo 19.7
20180212 noo 20.18
20180213 long 19.91
20180214 noo 19.9
20180222 noo 20.56
20180223 noo 20.15
20180226 noo 21.32
20180227 noo 21.45
20180228 noo 21.59
20180301 noo 21.82
20180302 noo 20.71
20180305 long_sell 21.0
20180306 noo 21.78
20180309 noo 22.46
20180312 noo 22.53
20180313 noo 21.79
20180321 noo 21.68
20180330 noo 20.26
20180411 noo 20.25
20180412 noo 20.47
20180413 noo 20.43
20180416 noo 21.11
20180417 noo 20.49
20180502 noo 17.32
20180503 noo 17.71
20180504 noo 17.77
20180507 noo 18.15
20180508 noo 18.6
20180509 noo 18.88
20180510 noo 19.5
20180511 noo 18.84
20180514 long 19.75
20180515 noo 19.76
20180516 noo 19.64
20180517 long_sell 19.08
20180523 noo 19.66
20180524 noo 19.26
20180525 noo 19.03
20180528 noo 19.53
20180606 noo 19.05
20180607 noo 19.0
20180608 noo 19.2
20180611 long 19.45
20180612 noo 19.5
20180613 long_sell 19.0
20180702 noo 15.64
20180703 noo 16.0
20180704 noo 15.56
20180705 noo 15.11
20180709 noo 16.93
20180710 noo 16.93
20180711 noo 16.74
20180712 noo 17.75
20180713 long 17.81
20180716 noo 17.97
20180717 noo 18.1
20180718 noo 17.7
20180719 long_sell 17.3
20180720 noo 17.83
20180723 noo 18.35
20180724 noo 18.17
20180725 noo 18.41
20180726 noo 17.5
20180727 long_sell 17.59
20180807 noo 16.72
20180809 noo 17.16
20180810 noo 17.16
20180813 noo 17.5
20180814 noo 16.77
20180823 noo 16.34
20180824 noo 16.59
20180827 noo 17.24
20180828 noo 17.29
20180829 long 17.36
20180830 noo 17.0
20180831 noo 17.09
20180903 long_sell 16.0
20180904 long_sell 16.26
20180921 noo 13.45
20180925 noo 13.51
20180926 noo 13.66
20180927 noo 13.12
20180928 noo 13.49
20181018 noo 11.56
20181019 noo 12.46
20181022 noo 13.71
20181023 noo 13.71
20181024 noo 13.27
20181025 long 13.48
20181026 noo 12.88
20181029 long_sell 12.83
20181030 long_sell 12.71
20181102 noo 13.86
20181105 noo 13.27
20181106 noo 13.03
20181115 noo 12.63
20181116 long 12.86
20181119 noo 13.0
20181120 long_sell 12.12
20181121 long_sell 11.98
20181122 long_sell 11.97
20181203 noo 11.99
20181204 noo 11.59
20190107 noo 9.03
20190110 noo 9.09
20190111 noo 9.26
20190115 noo 9.18
20190121 noo 9.21
20190122 noo 9.39
20190123 noo 9.37
20190124 noo 9.36
20190125 long 9.88
20190128 noo 9.94
20190129 noo 9.52
20190130 noo 9.58
20190131 noo 10.01
20190201 noo 10.38
20190211 noo 11.2
20190212 noo 11.55
20190213 noo 11.81
20190214 noo 11.75
20190215 noo 11.72
20190218 noo 12.8
20190219 noo 12.82
20190220 noo 12.81
20190221 noo 13.23
20190222 noo 14.16
20190225 noo 14.52
20190226 noo 14.58
20190227 noo 13.8
20190228 noo 13.84
20190301 long_sell 13.79
20190305 noo 14.99
20190306 noo 14.7
20190307 noo 14.74
20190308 noo 14.11
20190311 noo 14.82
20190312 noo 15.8
20190315 noo 14.38
20190322 noo 14.61
20190325 noo 14.37
20190326 noo 14.2
20190327 noo 13.9
20190401 noo 14.92
20190402 long 14.76
20190403 noo 15.65
20190404 noo 15.5
20190408 noo 14.7
20190409 long_sell 14.7
20190410 long_sell 14.1
20190411 long_sell 13.76
20190412 long_sell 14.0
20190417 noo 14.47
20190418 noo 14.12
20190419 noo 14.45
20190422 noo 14.05
20190429 noo 0
20190430 noo 0
20190506 noo 0
20190507 noo 0
20190508 noo 0
