time operation trade_price
20151104 noo 91.82
20151105 noo 88.29
20151106 noo 92.0
20151109 noo 99.81
20151110 noo 99.06
20151111 noo 105.99
20151112 noo 110.14
20151113 noo 99.72
20151116 noo 102.5
20151120 noo 102.0
20151124 noo 99.24
20151125 noo 101.7
20151126 noo 98.07
20151208 noo 88.23
20151209 noo 89.43
20151210 noo 87.21
20151211 noo 87.43
20151215 noo 90.83
20151216 noo 90.59
20151217 noo 92.99
20151218 noo 94.01
20151221 noo 98.93
20151222 long 98.33
20151223 noo 93.7
20151224 noo 94.11
20151225 long_sell 92.37
20151228 long_sell 88.33
20160118 noo 61.17
20160119 noo 67.29
20160120 noo 67.26
20160121 noo 63.43
20160122 noo 64.99
20160125 noo 66.48
20160202 noo 65.55
20160203 noo 65.25
20160204 noo 66.46
20160205 noo 66.02
20160215 noo 64.91
20160216 noo 68.6
20160217 long 69.04
20160218 noo 68.05
20160219 noo 68.5
20160222 noo 68.29
20160223 long_sell 66.31
20160307 noo 54.57
20160308 noo 55.62
20160311 noo 54.89
20160314 noo 57.54
20160315 noo 56.74
20160317 noo 59.07
20160318 noo 63.0
20160321 noo 67.51
20160322 long 68.51
20160323 noo 68.09
20160324 noo 68.19
20160325 noo 70.05
20160328 long_sell 67.2
20160330 noo 68.48
20160331 noo 69.14
20160405 noo 70.52
20160406 noo 70.07
20160407 noo 70.4
20160411 noo 69.98
20160414 noo 71.44
20160415 noo 71.12
20160419 noo 70.04
20160503 noo 36.46
20160504 noo 38.96
20160505 noo 39.13
20160506 noo 37.26
20160520 noo 33.22
20160523 noo 34.34
20160524 noo 33.95
20160525 noo 33.98
20160526 noo 34.05
20160527 noo 34.42
20160531 noo 37.03
20160601 noo 36.77
20160602 noo 37.33
20160603 long 37.14
20160606 noo 37.41
20160607 long_sell 36.94
20160608 noo 36.89
20160620 long 37.49
20160621 noo 36.39
20160622 noo 37.96
20160623 noo 38.8
20160624 noo 39.86
20160627 noo 40.43
20160628 noo 39.64
20160629 noo 39.34
20160630 noo 39.82
20160701 long_sell 38.49
20160705 noo 39.94
20160706 noo 40.47
20160708 noo 39.68
20160722 noo 38.77
20160725 noo 38.1
20160726 noo 38.25
20160808 noo 35.61
20160809 noo 36.08
20160810 noo 35.69
20160812 noo 35.63
20160815 noo 36.78
20160816 noo 36.99
20160817 noo 36.91
20160818 noo 36.24
20160819 noo 36.3
20160921 noo 32.95
20160922 noo 32.68
20160923 noo 32.79
20161010 noo 33.51
20161011 noo 33.6
20161012 noo 33.7
20161013 noo 33.55
20161014 noo 33.19
20161021 noo 33.22
20161024 long 33.32
20161025 noo 33.59
20161026 noo 33.4
20161027 long_sell 33.12
20161116 noo 32.84
20161221 noo 27.63
20161222 noo 27.92
20161226 noo 27.56
20161227 noo 27.52
20170103 noo 27.97
20170104 noo 27.64
20170120 noo 24.27
20170123 noo 24.6
20170124 noo 24.93
20170125 noo 24.74
20170126 noo 24.94
20170203 noo 25.02
20170206 noo 25.08
20170208 noo 24.93
20170209 noo 25.35
20170220 noo 24.96
20170221 noo 25.18
20170222 noo 25.69
20170223 long 25.47
20170224 noo 25.52
20170227 noo 25.27
20170228 noo 25.34
20170301 long_sell 25.41
20170303 noo 25.65
20170306 noo 26.57
20170307 noo 27.22
20170308 noo 26.78
20170309 noo 27.4
20170310 noo 27.01
20170313 noo 27.44
20170314 noo 28.03
20170315 noo 27.59
20170316 noo 27.89
20170317 noo 27.92
20170320 noo 27.46
20170327 noo 27.7
20170328 noo 27.9
20170329 noo 27.3
20170405 noo 28.94
20170406 noo 28.43
20170407 noo 30.09
20170410 noo 30.82
20170411 noo 31.23
20170412 noo 29.25
20170413 noo 29.4
20170414 noo 30.17
20170502 noo 26.92
20170503 noo 28.65
20170504 noo 28.18
20170517 noo 26.95
20170518 noo 26.73
20170519 noo 28.18
20170522 noo 26.49
20170525 noo 26.84
20170526 noo 29.52
20170531 long 29.07
20170601 noo 29.27
20170602 noo 29.61
20170605 noo 28.86
20170606 long_sell 28.06
20170607 noo 29.19
20170613 noo 28.72
20170628 noo 28.1
20170629 noo 28.48
20170630 noo 28.14
20170703 long 28.55
20170704 noo 27.63
20170705 long_sell 27.57
20170706 long_sell 27.61
20170707 long_sell 27.29
20170724 noo 25.42
20170725 noo 25.08
20170726 noo 24.85
20170727 noo 25.59
20170808 noo 25.1
20170809 noo 25.6
20170814 noo 25.45
20170815 noo 25.33
20170816 noo 25.91
20170817 long 26.62
20170818 noo 26.97
20170821 noo 29.67
20170822 noo 29.39
20170823 noo 28.29
20170824 noo 28.05
20170825 noo 28.34
20170828 long_sell 28.48
20170829 long_sell 27.86
20170830 noo 28.54
20170831 noo 28.72
20170901 noo 29.55
20170904 noo 30.91
20170905 noo 33.54
20170906 noo 32.88
20170907 noo 33.08
20170908 noo 31.97
20170911 noo 32.27
20170913 noo 33.13
20170914 noo 34.13
20170915 noo 34.23
20170918 noo 35.29
20170919 noo 33.54
20170920 noo 33.71
20170928 noo 36.87
20170929 noo 36.89
20171009 noo 37.2
20171010 noo 38.11
20171011 noo 36.57
20171012 noo 37.3
20171013 noo 39.81
20171016 noo 39.97
20171017 noo 40.05
20171018 noo 37.69
20171019 noo 37.83
20171023 noo 40.07
20171025 noo 39.03
20171026 noo 39.98
20171027 noo 39.7
20171031 noo 39.03
20171101 noo 42.53
20171102 noo 42.22
20171103 noo 43.33
20171106 noo 44.28
20171107 noo 48.71
20171108 noo 48.79
20171109 noo 50.19
20171110 noo 50.28
20171113 noo 55.3
20171114 noo 53.52
20171115 noo 49.02
20171122 noo 53.7
20171204 noo 45.63
20171206 noo 43.92
20171212 noo 44.26
20171213 noo 44.74
20171214 noo 44.36
20171215 noo 45.11
20171226 noo 40.17
20180102 noo 40.86
20180103 noo 42.61
20180104 noo 42.58
20180105 noo 42.59
20180108 noo 41.36
20180109 noo 41.77
20180122 noo 37.18
20180123 noo 37.64
20180124 noo 41.08
20180125 noo 40.82
20180126 noo 41.31
20180129 long 39.49
20180130 noo 39.95
20180131 long_sell 38.05
20180201 long_sell 37.81
20180213 noo 36.82
20180214 noo 37.7
20180222 noo 39.4
20180223 noo 39.15
20180226 long 41.64
20180227 noo 41.56
20180228 noo 43.11
20180301 noo 45.46
20180302 noo 45.81
20180305 noo 49.46
20180306 noo 48.46
20180307 noo 47.89
20180308 noo 47.5
20180309 noo 49.52
20180312 noo 49.99
20180313 noo 51.91
20180314 noo 48.78
20180315 noo 49.42
20180316 long_sell 47.92
20180326 noo 50.56
20180327 noo 53.91
20180328 noo 54.01
20180329 noo 53.01
20180330 noo 54.71
20180402 noo 53.38
20180416 noo 53.77
20180417 noo 52.71
20180418 noo 57.98
20180419 noo 56.81
20180420 noo 57.32
20180424 noo 55.93
20180507 noo 52.48
20180508 noo 51.05
20180509 noo 51.74
20180521 noo 50.08
20180523 noo 50.28
20180605 noo 46.17
20180606 noo 46.28
20180607 noo 45.77
20180608 noo 46.94
20180611 noo 46.76
20180612 noo 47.23
20180613 noo 46.89
20180614 noo 46.54
20180626 noo 42.61
20180627 noo 42.92
20180628 noo 42.26
20180629 noo 45.87
20180702 noo 46.07
20180703 noo 48.0
20180704 long 46.78
20180705 noo 46.06
20180706 noo 46.69
20180709 noo 47.32
20180710 long_sell 47.27
20180712 noo 49.8
20180713 noo 50.62
20180716 noo 50.6
20180717 noo 52.37
20180718 noo 50.53
20180719 noo 50.49
20180720 noo 52.69
20180723 noo 53.92
20180724 noo 53.93
20180725 noo 53.88
20180726 noo 51.2
20180809 noo 51.96
20180810 long 52.83
20180813 noo 53.79
20180814 noo 51.76
20180815 noo 50.73
20180816 long_sell 48.99
20180817 long_sell 47.38
20180823 noo 51.7
20180824 noo 51.78
20180827 noo 52.24
20180828 long 52.49
20180829 noo 52.2
20180830 long_sell 51.59
20180831 noo 52.38
20180903 noo 54.68
20180904 noo 54.35
20180905 noo 53.47
20180906 noo 53.12
20180907 long_sell 48.74
20180919 noo 47.36
20180920 noo 47.24
20180921 noo 47.44
20180925 noo 47.77
20180926 noo 48.05
20181018 noo 40.83
20181019 noo 43.0
20181022 noo 45.1
20181023 noo 44.03
20181024 noo 43.84
20181025 noo 41.75
20181101 noo 43.48
20181102 noo 44.54
20181105 noo 44.0
20181106 noo 43.6
20181107 long 43.65
20181108 long_sell 43.06
20181109 long_sell 42.94
20181112 long_sell 43.0
20181115 long 44.55
20181116 noo 44.9
20181119 noo 44.73
20181120 noo 43.46
20181121 noo 43.08
20181122 long_sell 43.84
20181123 long_sell 41.96
20181203 noo 42.12
20181213 noo 39.57
20181217 noo 39.49
20181218 noo 39.73
20181219 noo 38.96
20190107 noo 37.56
20190108 noo 36.93
20190109 noo 37.34
20190110 noo 36.38
20190118 noo 36.37
20190121 noo 38.03
20190122 noo 37.31
20190123 noo 37.34
20190124 long 38.53
20190125 noo 38.26
20190128 noo 38.41
20190129 noo 37.88
20190130 long_sell 37.32
20190201 noo 39.15
20190211 noo 41.06
20190212 noo 41.39
20190213 noo 42.08
20190214 noo 42.7
20190215 noo 42.1
20190218 noo 43.72
20190219 noo 43.53
20190220 noo 42.57
20190221 noo 42.77
20190222 noo 44.6
20190225 noo 47.33
20190226 noo 48.24
20190227 noo 46.99
20190228 noo 46.28
20190301 noo 46.67
20190304 noo 47.91
20190305 noo 52.7
20190306 noo 55.94
20190307 noo 56.01
20190308 noo 60.18
20190311 noo 61.0
20190312 noo 64.24
20190313 noo 58.3
20190314 noo 57.96
20190320 noo 61.7
20190321 noo 61.71
20190322 noo 61.7
20190325 noo 66.04
20190326 noo 63.88
20190402 noo 64.25
20190403 noo 64.07
20190404 noo 65.3
20190408 noo 63.0
20190418 noo 59.13
20190419 noo 59.83
20190422 noo 60.15
