time operation trade_price
20161028 noo 8.32
20161031 noo 8.41
20161101 noo 8.59
20161102 noo 8.43
20161103 noo 8.86
20161104 noo 8.7
20161107 noo 8.69
20161108 noo 8.76
20161109 noo 8.61
20161110 noo 8.72
20161111 noo 8.89
20161114 noo 9.61
20161115 noo 9.48
20161116 noo 9.37
20161117 noo 9.42
20161118 noo 9.22
20161121 noo 9.3
20161122 noo 9.3
20161123 noo 9.3
20161124 noo 9.28
20161125 noo 9.46
20161128 noo 9.84
20161129 noo 10.24
20161130 noo 9.8
20161201 noo 9.73
20161202 noo 9.96
20161205 noo 9.06
20161206 noo 9.04
20161207 noo 9.07
20161208 noo 8.91
20161209 noo 9.11
20161212 noo 8.81
20161213 noo 8.73
20161214 noo 8.39
20161215 noo 8.42
20161216 noo 8.53
20161219 noo 8.42
20161220 noo 8.52
20161221 noo 8.78
20161222 noo 8.8
20161223 noo 8.79
20161226 noo 8.94
20161227 noo 8.89
20161228 noo 8.75
20161229 noo 8.83
20161230 noo 8.86
20170103 noo 8.93
20170104 noo 9.18
20170105 noo 9.19
20170106 noo 9.09
20170109 noo 9.12
20170110 noo 8.91
20170111 noo 8.84
20170112 noo 8.88
20170113 noo 8.96
20170116 noo 9.05
20170117 noo 8.95
20170118 noo 9.0
20170119 noo 8.79
20170120 noo 8.82
20170123 noo 8.86
20170124 noo 8.83
20170125 noo 8.88
20170126 noo 8.86
20170203 noo 8.85
20170206 noo 8.93
20170207 noo 8.9
20170208 noo 8.9
20170209 noo 9.14
20170210 noo 9.28
20170213 noo 9.22
20170214 noo 9.29
20170215 noo 9.13
20170216 noo 9.15
20170217 noo 9.03
20170220 noo 9.13
20170221 noo 9.11
20170222 noo 9.12
20170223 noo 9.1
20170224 noo 9.08
20170227 noo 8.96
20170228 noo 9.04
20170301 noo 9.03
20170302 noo 8.87
20170303 noo 8.87
20170306 noo 8.85
20170307 noo 8.8
20170308 noo 8.84
20170309 noo 8.8
20170310 noo 8.7
20170313 noo 8.72
20170314 noo 8.71
20170315 noo 8.73
20170316 noo 8.79
20170327 noo 9.05
20170328 noo 8.99
20170329 noo 9.06
20170330 noo 9.06
20170331 noo 8.81
20170405 noo 9.2
20170406 noo 9.69
20170407 noo 9.55
20170410 noo 9.55
20170411 noo 9.65
20170412 noo 9.39
20170413 noo 9.28
20170414 noo 9.17
20170417 noo 9.22
20170418 noo 9.24
20170419 noo 9.22
20170420 long 9.3
20170421 long 9.29
20170424 long 9.08
20170425 long 8.86
20170426 noo 8.79
20170427 noo 8.79
20170428 noo 8.78
20170502 noo 8.84
20170503 noo 8.79
20170504 long_sell 8.87
20170602 noo 8.96
20170605 noo 8.89
20170606 noo 8.91
20170607 noo 8.95
20170608 noo 8.89
20170609 noo 9.03
20170612 noo 8.96
20170613 noo 8.89
20170614 noo 8.73
20170615 noo 8.78
20170616 noo 8.71
20170619 noo 8.75
20170620 noo 8.72
20170621 noo 8.74
20170622 noo 8.75
20170623 noo 8.67
20170626 noo 8.75
20170627 noo 8.78
20170628 noo 8.73
20170629 noo 8.73
20170630 noo 8.67
20170703 noo 8.69
20170704 noo 8.68
20170705 noo 8.7
20170706 noo 8.66
20170707 noo 8.64
20170710 noo 8.7
20170711 noo 8.65
20170712 noo 8.66
20170713 noo 8.8
20170714 noo 8.82
20170717 noo 8.72
20170718 noo 8.98
20170719 noo 9.0
20170720 noo 9.08
20170721 noo 9.0
20170724 noo 8.98
20170725 noo 8.87
20170726 noo 8.89
20170727 noo 8.86
20170728 noo 8.86
20170731 noo 8.86
20170801 noo 8.89
20170802 noo 8.73
20170803 noo 8.68
20170804 noo 8.63
20170807 noo 8.63
20170808 noo 8.65
20170809 noo 8.58
20170810 noo 8.53
20170811 noo 8.43
20170814 noo 8.52
20170815 noo 8.49
20170816 noo 8.46
20170817 noo 8.58
20170818 noo 8.55
20170821 noo 8.57
20170822 noo 8.54
20170823 noo 8.52
20170824 noo 8.48
20170831 noo 8.81
20170901 noo 8.77
20170904 noo 8.82
20170905 noo 8.81
20170906 noo 8.94
20170907 noo 8.82
20170908 noo 8.83
20170911 noo 8.84
20170912 noo 8.79
20170913 noo 8.89
20170914 noo 8.87
20170915 noo 8.85
20170918 noo 8.97
20170919 noo 8.87
20170920 noo 8.87
20170921 noo 8.87
20170922 noo 8.71
20170925 noo 8.62
20170926 noo 8.7
20170927 noo 8.65
20170928 noo 8.65
20170929 noo 8.65
20171018 noo 8.77
20171019 noo 8.59
20171020 noo 8.59
20171023 noo 8.57
20171026 noo 9.08
20171027 noo 8.98
20171030 noo 9.03
20171031 noo 8.95
20171101 noo 9.28
20171102 noo 9.3
20171103 noo 9.25
20171106 noo 9.07
20171107 noo 9.05
20171108 noo 9.03
20171109 noo 9.05
20171110 noo 8.8
20171113 noo 8.68
20171114 noo 8.62
20171115 noo 8.63
20171116 noo 8.51
20171117 noo 8.73
20171120 noo 8.69
20171122 noo 8.92
20171123 noo 8.65
20171124 noo 8.67
20171221 noo 8.53
20171222 noo 8.52
20171225 noo 8.52
20171226 noo 8.55
20171227 noo 8.48
20171228 noo 8.4
20171229 noo 8.39
20180102 noo 8.51
20180103 noo 8.56
20180104 noo 8.51
20180105 noo 8.63
20180108 noo 8.61
20180109 noo 8.55
20180110 noo 8.58
20180111 noo 8.57
20180112 noo 8.49
20180115 noo 8.4
20180116 noo 8.46
20180117 noo 8.53
20180118 noo 8.73
20180119 noo 8.67
20180122 noo 8.68
20180123 noo 8.69
20180124 noo 8.78
20180125 noo 8.71
20180126 noo 8.77
20180129 noo 8.7
20180130 noo 8.57
20180131 noo 8.49
20180201 noo 8.62
20180202 noo 8.59
20180205 noo 8.66
20180206 noo 8.66
20180207 noo 8.72
20180208 noo 8.16
20180209 noo 7.69
20180212 noo 7.52
20180213 noo 7.5
20180214 noo 7.46
20180222 noo 7.58
20180223 noo 7.63
20180226 noo 7.7
20180227 noo 7.68
20180228 noo 7.62
20180301 noo 7.62
20180302 noo 7.57
20180305 noo 7.59
20180306 noo 7.67
20180307 noo 7.63
20180308 noo 7.61
20180309 noo 7.63
20180312 noo 7.66
20180313 noo 7.6
20180314 noo 7.51
20180315 noo 7.52
20180316 noo 7.48
20180319 noo 7.48
20180320 noo 7.49
20180321 noo 7.49
20180322 noo 7.47
20180323 noo 7.46
20180326 noo 7.36
20180327 noo 7.39
20180328 noo 7.35
20180329 noo 7.38
20180330 noo 7.37
20180402 noo 7.41
20180403 noo 7.39
20180404 noo 7.37
20180409 noo 7.41
20180410 noo 7.54
20180411 noo 7.5
20180412 noo 7.49
20180413 noo 7.46
20180416 noo 7.38
20180417 noo 7.31
20180418 noo 7.39
20180419 noo 7.42
20180420 noo 7.29
20180423 noo 7.3
20180424 noo 7.44
20180425 noo 7.4
20180426 noo 7.32
20180427 noo 7.4
20180502 noo 7.45
20180503 noo 7.51
20180504 noo 7.47
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 6.96
20180821 noo 7.32
20180822 noo 7.13
20180823 noo 7.09
20180824 noo 7.01
20180827 noo 7.15
20180828 noo 7.18
20180829 noo 7.15
20180830 noo 7.02
20180831 noo 7.18
20180903 noo 7.21
20180904 noo 7.27
20180905 noo 7.09
20180906 noo 7.11
20180907 noo 7.18
20180910 noo 7.11
20180911 noo 7.13
20180912 noo 7.13
20180913 noo 7.23
20180914 noo 7.22
20180917 noo 7.17
20180918 noo 7.6
20180919 noo 7.54
20180920 noo 7.54
20180921 noo 7.63
20180925 noo 7.68
20180926 noo 7.58
20180927 noo 7.72
20180928 noo 7.77
20181008 noo 7.75
20181009 noo 7.76
20181010 noo 7.9
20181011 noo 7.53
20181012 noo 7.79
20181015 noo 7.6
20181016 noo 7.5
20181017 noo 7.69
20181018 noo 7.38
20181019 noo 7.43
20181022 noo 7.64
20181023 noo 7.49
20181024 noo 7.28
20181025 noo 7.2
20181026 noo 7.16
20181029 noo 7.11
20181030 noo 7.13
20181107 noo 7.52
20181108 noo 7.42
20181109 noo 7.29
20181112 noo 7.35
20181113 noo 7.34
20181114 noo 7.28
20181207 noo 7.17
20181210 noo 7.2
20181211 noo 7.17
20181212 noo 7.24
20181213 noo 7.52
20181214 noo 7.38
20181217 noo 7.47
20181218 noo 7.35
20181219 noo 7.29
20181220 noo 7.15
20181221 noo 7.15
20181224 noo 7.12
20181225 noo 6.93
20181226 noo 6.92
20181227 noo 6.92
20181228 noo 6.99
20190102 noo 6.87
20190103 noo 6.92
20190104 noo 7.01
20190107 noo 7.04
20190108 noo 7.05
20190109 noo 7.07
20190110 noo 7.02
20190111 noo 7.06
20190114 noo 7.01
20190115 noo 7.06
20190116 noo 7.06
20190117 noo 7.02
20190118 noo 7.07
20190121 noo 7.05
20190122 noo 6.91
20190123 noo 6.86
20190124 noo 6.72
20190125 noo 6.74
20190128 noo 6.71
20190129 noo 6.72
20190130 noo 6.69
20190131 noo 6.69
20190201 noo 6.72
20190211 noo 6.8
20190212 noo 6.85
20190213 noo 6.94
20190214 noo 6.94
20190215 noo 6.86
20190218 noo 7.01
20190219 noo 7.0
20190220 noo 7.01
20190221 noo 7.01
20190222 noo 7.05
20190225 noo 7.38
20190226 noo 7.47
20190227 noo 7.44
20190228 noo 7.36
20190301 noo 7.46
20190304 noo 7.52
20190305 noo 7.57
20190306 noo 7.64
20190307 noo 7.61
20190308 noo 7.24
20190311 noo 7.37
20190312 noo 7.42
20190313 noo 7.37
20190314 noo 7.28
20190315 noo 7.29
20190318 noo 7.55
20190319 noo 7.48
20190320 noo 7.43
20190321 noo 7.4
20190322 noo 7.38
20190325 noo 7.29
20190326 noo 7.17
20190327 noo 7.16
20190328 noo 7.12
20190329 noo 7.27
20190401 noo 7.36
20190402 noo 7.35
20190403 noo 7.49
20190404 noo 7.49
20190408 noo 7.49
20190409 noo 7.58
20190410 noo 7.49
20190411 noo 7.36
20190412 noo 7.4
20190415 noo 7.4
20190416 noo 7.53
20190417 noo 7.49
20190418 noo 7.52
20190419 noo 7.55
20190422 noo 7.46
20190423 noo 7.32
20190424 noo 7.35
20190425 noo 7.16
20190426 noo 7.0
20190429 noo 6.96
20190430 noo 7.04
20190506 noo 6.73
20190507 noo 6.74
20190508 noo 6.68
20190509 noo 6.62
