time operation trade_price
20151028 noo 24.1
20151029 noo 23.79
20151104 noo 24.13
20151105 noo 26.54
20151106 noo 29.19
20151109 noo 30.25
20151110 noo 31.62
20151111 noo 31.55
20151112 noo 30.73
20151116 noo 0
20151117 noo 0
20151118 noo 30.71
20151119 noo 32.25
20151120 noo 31.67
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 31.05
20151127 noo 29.3
20151207 noo 30.64
20151208 noo 29.95
20151209 noo 29.3
20151210 noo 29.94
20151211 noo 28.99
20151215 noo 29.99
20151216 noo 29.82
20151217 noo 31.0
20151218 noo 31.9
20151221 noo 31.6
20151222 noo 31.4
20151223 noo 31.0
20151224 noo 31.0
20160114 noo 25.51
20160115 noo 25.25
20160118 noo 26.05
20160119 noo 26.25
20160120 noo 25.57
20160201 noo 24.48
20160202 noo 25.55
20160203 noo 25.5
20160204 noo 26.99
20160205 long 26.65
20160215 noo 26.98
20160216 noo 26.85
20160217 noo 26.79
20160218 long_sell 26.2
20160223 noo 26.95
20160303 noo 25.52
20160304 noo 24.09
20160307 noo 24.2
20160308 noo 25.58
20160309 long 25.18
20160310 long_sell 24.37
20160311 noo 24.28
20160314 long 25.91
20160315 noo 26.17
20160316 noo 25.6
20160317 noo 27.79
20160318 noo 28.37
20160321 noo 28.26
20160322 noo 28.1
20160323 noo 28.11
20160324 long_sell 27.24
20160331 noo 29.26
20160401 noo 29.2
20160405 noo 29.67
20160406 noo 28.82
20160414 noo 28.75
20160418 noo 29.04
20160419 noo 28.71
20160426 noo 0
20160429 noo 27.3
20160503 noo 27.81
20160504 noo 27.7
20160505 noo 27.93
20160516 noo 25.75
20160525 noo 25.04
20160602 noo 25.13
20160603 noo 25.7
20160606 noo 25.25
20160607 noo 25.23
20160621 noo 0
20160622 noo 24.33
20160623 noo 24.07
20160624 noo 24.12
20160627 noo 24.5
20160628 noo 25.26
20160629 noo 25.08
20160630 long 24.91
20160701 noo 25.08
20160704 noo 25.11
20160705 long_sell 24.82
20160713 noo 25.16
20160803 noo 23.12
20160804 noo 23.14
20160805 noo 22.88
20160811 noo 23.38
20160812 noo 23.62
20160815 noo 24.17
20160816 noo 24.28
20160817 long 23.96
20160818 noo 23.98
20160819 noo 24.0
20160822 long_sell 24.16
20160823 long_sell 23.99
20160824 noo 24.28
20160901 noo 24.02
20160906 noo 24.01
20160907 noo 23.96
20160909 noo 24.12
20160912 noo 24.41
20160913 noo 24.68
20160914 noo 24.53
20160919 noo 24.8
20160920 noo 25.07
20160921 noo 25.53
20160922 noo 25.24
20160923 noo 24.85
20161010 noo 25.08
20161011 noo 25.41
20161012 noo 25.23
20161013 noo 25.51
20161014 noo 25.2
20161024 noo 24.7
20161028 noo 24.62
20161101 noo 24.5
20161104 noo 25.12
20161107 noo 24.71
20161108 noo 25.01
20161109 long 24.94
20161110 noo 25.16
20161111 long_sell 24.72
20161201 noo 22.98
20161219 noo 20.89
20161221 noo 21.13
20161222 noo 20.9
20161227 noo 20.88
20161230 noo 20.94
20170103 noo 20.99
20170104 noo 21.48
20170105 noo 21.21
20170106 noo 20.99
20170109 noo 21.05
20170110 noo 21.12
20170123 noo 20.2
20170124 noo 20.03
20170125 noo 20.28
20170126 noo 20.65
20170203 noo 20.8
20170206 noo 20.98
20170207 long 20.94
20170208 noo 20.83
20170209 noo 20.76
20170210 long_sell 20.64
20170221 noo 20.68
20170222 noo 20.7
20170223 noo 20.63
20170224 long 21.0
20170227 noo 21.35
20170228 noo 21.27
20170301 noo 21.5
20170302 noo 21.2
20170303 noo 21.25
20170306 noo 21.48
20170307 noo 22.07
20170308 noo 21.5
20170309 long_sell 21.15
20170313 noo 21.7
20170322 noo 19.92
20170324 noo 19.95
20170327 noo 20.06
20170406 noo 20.08
20170407 noo 20.03
20170410 noo 19.88
20170411 noo 20.04
20170412 noo 20.0
20170424 noo 19.44
20170425 noo 20.0
20170426 noo 19.89
20170427 noo 19.93
20170428 long 20.14
20170502 noo 20.26
20170503 noo 20.1
20170504 noo 20.06
20170505 long_sell 19.8
20170508 long_sell 19.8
20170509 noo 20.37
20170510 noo 20.19
20170511 noo 20.5
20170512 noo 20.9
20170515 noo 21.16
20170516 noo 21.15
20170517 noo 21.15
20170518 noo 21.0
20170524 noo 21.18
20170525 noo 21.14
20170526 noo 21.31
20170531 noo 21.27
20170601 noo 20.85
20170602 noo 21.19
20170605 noo 21.48
20170606 noo 21.36
20170607 noo 21.78
20170608 noo 21.73
20170609 noo 21.87
20170613 noo 21.6
20170627 noo 21.12
20170629 noo 20.92
20170630 noo 20.87
20170703 noo 21.4
20170704 noo 21.21
20170705 noo 21.37
20170706 noo 20.94
20170727 noo 19.94
20170728 noo 19.91
20170731 noo 19.67
20170801 noo 19.52
20170802 noo 19.37
20170815 noo 19.18
20170816 noo 19.67
20170817 noo 19.58
20170818 long 19.58
20170821 noo 19.56
20170822 noo 19.22
20170823 long_sell 19.1
20170830 noo 19.14
20170831 noo 19.2
20170901 noo 19.37
20170904 long 19.69
20170905 noo 19.61
20170906 noo 19.53
20170907 noo 19.38
20170908 long_sell 19.3
20170911 long_sell 19.37
20171010 noo 19.2
20171011 noo 19.28
20171012 noo 19.2
20171013 long 19.48
20171016 noo 19.1
20171017 long_sell 19.16
20171023 long 19.16
20171024 long_sell 19.1
20171025 noo 19.46
20171026 noo 19.77
20171027 noo 19.48
20171030 noo 19.68
20171031 noo 20.15
20171101 noo 20.08
20171102 noo 19.84
20171103 noo 19.59
20171106 noo 19.69
20171108 noo 20.2
20171109 noo 20.36
20171110 noo 20.97
20171113 noo 21.01
20171114 noo 20.84
20171115 noo 20.7
20171116 noo 21.04
20171211 noo 18.41
20171213 noo 18.12
20171214 noo 17.91
20171220 noo 18.78
20171221 noo 18.64
20171222 noo 18.45
20171225 noo 18.78
20171226 noo 18.73
20171227 noo 18.8
20171229 long 18.66
20180102 long_sell 18.56
20180103 noo 18.78
20180104 noo 18.87
20180105 noo 18.82
20180108 noo 18.68
20180117 noo 18.3
20180122 noo 18.64
20180123 noo 18.44
20180124 long 19.54
20180125 noo 19.41
20180126 noo 19.5
20180129 noo 19.24
20180130 noo 19.19
20180131 long_sell 18.45
20180208 noo 18.69
20180213 noo 18.57
20180214 noo 18.5
20180222 noo 19.06
20180223 long 19.12
20180226 noo 19.31
20180227 noo 19.46
20180228 noo 19.66
20180301 noo 19.63
20180302 noo 19.16
20180305 noo 19.39
20180306 noo 19.55
20180307 noo 19.75
20180308 long_sell 19.61
20180309 noo 20.59
20180312 noo 20.5
20180313 noo 20.64
20180314 noo 20.25
20180315 noo 20.29
20180328 noo 19.86
20180329 noo 20.42
20180330 noo 20.89
20180402 noo 20.8
20180404 noo 20.53
20180409 noo 20.82
20180424 noo 20.11
20180427 noo 20.47
20180502 long 20.47
20180503 noo 20.7
20180504 noo 20.33
20180507 noo 20.79
20180508 noo 20.86
20180509 noo 20.98
20180510 noo 20.86
20180511 noo 20.64
20180514 noo 20.84
20180515 long_sell 20.49
20180516 long_sell 20.51
20180525 noo 20.49
20180528 long 20.87
20180529 noo 20.73
20180530 noo 22.0
20180531 noo 23.16
20180601 noo 23.01
20180604 noo 23.0
20180605 noo 23.26
20180606 noo 22.68
20180607 noo 23.94
20180608 noo 23.55
20180611 long_sell 22.87
20180612 noo 24.54
20180613 noo 24.1
20180628 noo 22.88
20180629 noo 23.5
20180702 noo 23.99
20180703 noo 23.22
20180704 noo 23.03
20180710 noo 23.7
20180711 noo 23.99
20180712 noo 24.26
20180713 noo 25.53
20180716 noo 26.8
20180717 noo 26.88
20180718 noo 27.04
20180719 noo 26.93
20180720 noo 26.61
20180809 noo 25.1
20180810 noo 25.6
20180813 noo 26.1
20180814 long 25.38
20180815 noo 24.93
20180816 long_sell 24.59
20180827 noo 25.16
20180913 noo 21.48
20180921 noo 21.75
20180925 noo 21.43
20180926 noo 21.99
20180927 noo 21.19
20180928 noo 22.25
20181017 noo 20.83
20181018 noo 20.79
20181022 noo 22.68
20181023 long 21.98
20181024 noo 21.4
20181025 noo 21.25
20181026 long_sell 20.89
20181102 long 22.58
20181105 noo 22.2
20181106 noo 22.25
20181107 noo 22.41
20181108 noo 21.8
20181109 long_sell 21.8
20181112 noo 22.7
20181113 noo 23.24
20181114 noo 22.74
20181115 noo 22.88
20181116 noo 22.86
20181130 noo 21.99
20181203 noo 22.66
20181204 long 22.33
20181205 noo 22.15
20181206 noo 21.92
20181207 noo 22.31
20181210 long_sell 20.08
20181211 long_sell 20.68
20181212 long_sell 19.99
20181224 noo 19.94
20181225 noo 19.92
20181226 noo 20.63
20181227 noo 20.88
20181228 noo 21.35
20190110 noo 19.6
20190111 noo 19.6
20190114 noo 18.99
20190115 noo 19.19
20190121 noo 19.62
20190122 noo 19.6
20190123 noo 19.3
20190124 noo 19.6
20190125 noo 19.81
20190128 long 19.66
20190129 noo 19.63
20190130 long_sell 19.14
20190201 long 19.94
20190211 noo 20.27
20190212 noo 20.73
20190213 noo 21.27
20190214 noo 21.38
20190215 noo 21.01
20190218 noo 21.57
20190219 noo 21.45
20190220 long_sell 21.07
20190222 noo 21.1
20190225 noo 21.88
20190228 noo 21.1
20190301 noo 21.72
20190304 noo 22.13
20190305 noo 22.17
20190306 noo 22.2
20190307 noo 22.48
20190312 noo 22.41
20190315 noo 21.73
20190318 noo 22.15
20190320 noo 22.45
20190321 noo 22.71
20190322 noo 23.69
20190325 noo 22.68
20190326 noo 22.31
20190327 noo 22.91
20190401 noo 23.61
20190402 noo 23.85
20190403 noo 23.83
20190404 noo 24.05
20190408 noo 23.3
20190418 noo 22.87
20190419 noo 23.02
20190422 noo 22.74
