time operation trade_price
20170414 noo 51.35
20170417 noo 51.38
20170418 long_sell 51.6
20170419 long_sell 51.26
20170421 noo 51.97
20170426 noo 52.52
20170427 noo 52.09
20170517 noo 48.86
20170518 noo 48.37
20170519 noo 48.55
20170522 noo 48.39
20170523 noo 48.79
20170525 noo 48.75
20170526 noo 49.11
20170531 noo 49.85
20170601 noo 49.33
20170602 noo 49.44
20170605 long 50.2
20170606 noo 50.0
20170607 noo 50.5
20170608 noo 50.5
20170609 noo 50.24
20170612 noo 50.5
20170613 noo 51.82
20170614 noo 51.6
20170615 noo 51.7
20170616 noo 51.05
20170619 noo 51.23
20170620 long_sell 50.58
20170626 noo 51.52
20170627 noo 51.47
20170705 noo 51.18
20170706 long 50.85
20170707 noo 50.67
20170710 noo 50.05
20170711 long_sell 50.09
20170712 long_sell 49.84
20170720 noo 50.08
20170724 noo 49.89
20170725 noo 49.39
20170808 noo 49.21
20170809 noo 49.13
20170810 noo 48.73
20170818 noo 48.55
20170821 noo 48.66
20170822 noo 48.16
20170823 noo 48.27
20170825 noo 48.68
20170828 noo 49.35
20170829 noo 48.42
20170830 noo 48.39
20170831 noo 48.49
20170905 noo 48.88
20170906 long 50.3
20170907 noo 49.57
20170908 noo 49.82
20170911 noo 51.85
20170912 noo 55.81
20170913 noo 54.88
20170914 noo 54.47
20170915 noo 53.4
20170918 noo 57.93
20170919 noo 57.25
20170920 noo 61.82
20170921 noo 62.57
20170922 noo 62.32
20170925 noo 60.29
20170926 noo 65.0
20170927 noo 67.87
20170928 noo 68.95
20170929 noo 68.3
20171009 noo 72.08
20171010 noo 70.62
20171011 noo 68.65
20171012 long_sell 68.3
20171020 noo 68.55
20171026 noo 65.8
20171106 noo 65.57
20171107 noo 65.52
20171108 noo 67.37
20171109 noo 67.99
20171110 long 67.65
20171113 noo 70.1
20171114 noo 68.0
20171115 long_sell 63.96
20171121 long 72.3
20171122 noo 72.79
20171123 noo 70.61
20171124 noo 70.7
20171127 long_sell 63.63
20171128 long_sell 64.73
20171129 long_sell 64.35
20171130 long_sell 62.22
20171213 noo 63.0
20171214 noo 63.66
20171215 noo 62.75
20171219 noo 62.29
20171226 noo 63.36
20171227 noo 67.11
20171228 noo 65.68
20171229 long 65.05
20180102 noo 65.85
20180103 noo 66.12
20180104 long_sell 65.05
20180108 noo 65.21
20180111 noo 65.4
20180112 noo 67.08
20180122 noo 66.6
20180123 noo 66.81
20180124 noo 66.51
20180125 noo 65.64
20180126 noo 65.5
20180213 noo 59.5
20180214 noo 60.5
20180222 noo 62.32
20180223 noo 62.8
20180226 noo 64.91
20180227 noo 63.46
20180228 long 63.51
20180301 noo 63.27
20180302 noo 62.87
20180305 noo 65.12
20180306 noo 66.58
20180307 noo 64.53
20180308 noo 64.87
20180309 noo 65.55
20180312 noo 66.85
20180313 long_sell 66.0
20180409 noo 56.34
20180410 noo 56.66
20180411 noo 56.13
20180412 noo 55.9
20180413 noo 55.6
20180424 noo 54.08
20180425 noo 53.84
20180427 noo 52.96
20180509 noo 51.5
20180510 noo 51.84
20180511 noo 52.95
20180514 noo 52.66
20180515 noo 53.07
20180516 noo 52.68
20180517 noo 52.77
20180518 noo 54.0
20180521 long 54.54
20180522 noo 55.0
20180523 noo 54.68
20180524 noo 54.15
20180525 noo 54.22
20180528 long_sell 52.78
20180606 noo 51.12
20180626 noo 46.38
20180627 noo 47.1
20180628 noo 46.01
20180629 noo 47.68
20180709 noo 46.52
20180710 noo 46.63
20180712 noo 46.52
20180724 noo 44.29
20180725 noo 44.05
20180726 noo 43.0
20180727 noo 42.99
20180810 noo 41.69
20180813 noo 43.17
20180814 noo 43.15
20180815 noo 42.13
20180816 noo 42.26
20180817 long 42.45
20180820 noo 45.24
20180821 noo 44.9
20180822 noo 44.79
20180823 noo 44.32
20180824 noo 43.45
20180827 long_sell 45.01
20180828 noo 45.59
20180829 noo 46.3
20180830 noo 45.0
20180831 noo 44.46
20180913 noo 42.92
20180914 noo 44.81
20180917 long 44.81
20180918 noo 45.08
20180919 noo 46.96
20180920 noo 45.95
20180921 noo 47.01
20180925 noo 48.2
20180926 noo 48.26
20180927 noo 47.8
20180928 noo 49.1
20181008 long_sell 46.55
20181009 long_sell 47.09
20181015 noo 46.93
20181017 noo 47.31
20181018 noo 46.18
20181019 noo 47.02
20181022 noo 50.01
20181023 noo 48.46
20181024 noo 48.77
20181025 noo 49.6
20181026 noo 48.62
20181105 noo 48.25
20181106 long 47.63
20181107 noo 47.25
20181108 noo 48.98
20181109 noo 50.0
20181112 noo 51.61
20181113 noo 51.0
20181114 noo 51.9
20181115 noo 51.81
20181116 noo 51.55
20181119 noo 54.7
20181120 noo 55.4
20181121 noo 55.0
20181122 noo 55.3
20181123 noo 54.0
20181126 long_sell 54.16
20181127 noo 57.25
20181128 noo 57.65
20181129 noo 57.65
20181130 noo 57.0
20181203 noo 56.08
20181205 noo 57.93
20181212 noo 58.25
20181213 noo 58.4
20181214 noo 57.3
20190107 noo 51.39
20190108 noo 52.88
20190109 noo 50.46
20190110 noo 48.85
20190124 noo 48.52
20190125 noo 49.18
20190128 noo 48.46
20190129 noo 48.0
20190211 noo 50.2
20190212 noo 50.58
20190213 long 51.57
20190214 noo 53.72
20190215 noo 51.67
20190218 noo 52.45
20190219 noo 51.74
20190220 noo 52.36
20190221 long_sell 51.94
20190222 noo 51.88
20190225 noo 55.06
20190226 noo 56.74
20190227 noo 54.96
20190228 noo 54.51
20190301 noo 53.8
20190314 noo 54.57
20190315 noo 55.39
20190318 noo 55.66
20190319 noo 55.99
20190320 noo 55.4
20190321 noo 55.05
20190322 noo 57.0
20190325 noo 56.5
20190404 long 55.19
20190408 long_sell 53.44
20190409 noo 54.93
20190410 noo 55.52
20190411 noo 54.93
20190415 noo 53.54
20190416 noo 56.73
20190417 noo 62.4
20190418 noo 59.32
20190419 noo 60.13
20190422 noo 57.71
20190423 noo 56.96
