time operation trade_price
20160125 noo 24.44
20160202 noo 24.2
20160203 noo 24.29
20160204 noo 24.32
20160205 noo 23.68
20160222 noo 23.85
20160224 noo 24.19
20160226 noo 23.44
20160303 noo 24.5
20160304 noo 25.17
20160307 long 25.36
20160308 noo 25.06
20160309 noo 24.79
20160310 noo 25.14
20160311 noo 25.4
20160314 noo 25.45
20160315 noo 25.52
20160316 noo 25.28
20160317 noo 25.5
20160318 noo 26.1
20160321 noo 26.4
20160322 noo 26.47
20160323 noo 26.34
20160324 noo 26.7
20160325 noo 27.25
20160328 noo 28.08
20160329 noo 28.0
20160330 noo 28.12
20160331 noo 28.11
20160401 noo 27.99
20160405 noo 28.08
20160406 noo 28.59
20160407 long_sell 27.79
20160415 noo 27.7
20160425 noo 27.14
20160426 noo 27.3
20160427 noo 27.71
20160428 long 27.53
20160429 noo 28.4
20160503 noo 31.0
20160504 noo 30.66
20160505 noo 30.4
20160506 noo 29.31
20160509 noo 29.27
20160510 long_sell 29.72
20160511 long_sell 30.32
20160512 long_sell 30.1
20160513 noo 29.88
20160516 noo 29.82
20160523 noo 29.99
20160524 noo 29.5
20160531 noo 30.03
20160601 noo 29.92
20160602 noo 30.28
20160603 noo 31.33
20160606 noo 31.12
20160607 noo 31.32
20160608 noo 30.7
20160615 noo 31.35
20160617 noo 32.71
20160620 noo 32.15
20160621 noo 31.78
20160622 noo 31.98
20160623 noo 31.96
20160627 noo 32.24
20160628 noo 32.27
20160629 noo 32.19
20160630 noo 32.53
20160701 noo 32.37
20160704 noo 32.47
20160705 noo 32.99
20160706 noo 35.41
20160707 noo 34.82
20160708 noo 35.7
20160711 noo 37.34
20160712 noo 38.07
20160713 noo 37.42
20160714 noo 37.12
20160715 noo 37.14
20160726 noo 35.61
20160728 noo 35.79
20160729 noo 36.17
20160801 noo 34.83
20160809 noo 35.36
20160810 noo 34.96
20160811 noo 35.52
20160812 noo 35.66
20160815 long 36.6
20160816 noo 36.2
20160817 noo 36.55
20160818 noo 35.95
20160819 long_sell 35.62
20160921 noo 32.68
20160922 noo 33.48
20160923 noo 33.28
20160930 noo 33.36
20161010 noo 33.67
20161011 noo 33.47
20161012 noo 33.49
20161013 noo 33.05
20161018 long 33.89
20161019 noo 33.8
20161020 noo 33.64
20161021 noo 33.57
20161024 noo 33.71
20161025 noo 34.33
20161026 noo 34.93
20161027 noo 34.65
20161028 noo 35.33
20161031 noo 34.98
20161101 noo 35.19
20161102 long_sell 34.64
20161103 noo 34.78
20161109 noo 34.7
20161110 noo 35.0
20161111 noo 34.79
20161121 noo 34.45
20161123 noo 35.05
20161124 noo 35.15
20161125 noo 35.17
20161128 noo 35.47
20161129 noo 36.72
20161130 noo 35.93
20161201 noo 36.17
20161202 noo 35.75
20161205 noo 35.54
20161207 noo 36.2
20161208 noo 36.8
20161209 noo 36.66
20161212 noo 35.57
20161213 noo 36.26
20161219 noo 36.01
20161221 noo 35.63
20161222 noo 35.73
20161230 noo 34.48
20170103 noo 34.66
20170104 noo 35.9
20170105 noo 35.93
20170106 noo 36.1
20170109 long 36.45
20170110 noo 36.5
20170111 long_sell 35.86
20170118 noo 36.95
20170119 noo 36.85
20170120 noo 36.91
20170123 noo 37.38
20170124 noo 37.42
20170125 noo 37.27
20170126 noo 37.0
20170209 noo 37.34
20170210 noo 37.83
20170213 noo 38.58
20170214 noo 38.66
20170215 noo 38.4
20170216 noo 38.46
20170217 noo 38.95
20170220 noo 41.4
20170221 noo 40.86
20170222 noo 41.28
20170223 noo 40.48
20170224 noo 40.29
20170306 noo 40.55
20170307 noo 41.65
20170308 noo 41.12
20170309 noo 40.67
20170310 noo 40.66
20170313 noo 41.65
20170315 noo 41.54
20170316 noo 41.04
20170317 noo 40.76
20170321 noo 43.38
20170322 noo 43.96
20170323 noo 43.56
20170324 noo 43.24
20170327 noo 42.55
20170405 noo 43.12
20170406 noo 42.95
20170417 long 42.96
20170418 noo 43.88
20170419 noo 44.0
20170420 noo 45.65
20170421 noo 45.65
20170424 noo 44.31
20170425 noo 46.6
20170426 noo 45.7
20170427 noo 46.0
20170428 long_sell 45.5
20170502 noo 44.6
20170512 noo 44.25
20170515 long 45.18
20170516 noo 47.6
20170517 noo 46.36
20170518 noo 46.5
20170519 noo 47.08
20170522 noo 47.13
20170523 noo 48.26
20170524 noo 47.95
20170525 noo 47.73
20170526 noo 47.56
20170531 noo 47.88
20170601 noo 48.34
20170602 noo 47.96
20170605 long_sell 47.09
20170606 noo 48.51
20170607 noo 50.9
20170608 noo 51.4
20170609 noo 52.17
20170612 noo 54.83
20170613 noo 54.69
20170614 noo 53.7
20170615 noo 52.21
20170621 noo 54.61
20170622 noo 54.15
20170623 noo 55.0
20170626 noo 56.74
20170627 noo 57.16
20170628 noo 55.64
20170629 noo 55.42
20170630 noo 55.66
20170711 noo 53.69
20170714 noo 52.54
20170719 noo 53.71
20170720 noo 54.81
20170721 noo 54.71
20170724 long 55.91
20170725 noo 55.36
20170726 noo 54.01
20170727 long_sell 53.75
20170728 noo 55.73
20170801 noo 56.58
20170802 noo 55.71
20170803 noo 54.5
20170807 noo 56.0
20170809 noo 56.64
20170810 noo 57.6
20170811 noo 56.0
20170814 noo 57.38
20170815 noo 57.5
20170816 noo 56.85
20170829 noo 55.19
20170830 noo 56.25
20170831 noo 55.49
20170901 noo 55.5
20170913 noo 54.96
20170914 noo 54.8
20170915 noo 54.93
20170918 noo 56.42
20170919 long 56.47
20170920 noo 56.52
20170921 noo 55.72
20170922 noo 56.08
20170925 noo 57.42
20170926 noo 56.89
20170927 noo 56.7
20170928 noo 57.45
20170929 noo 57.28
20171009 noo 58.54
20171010 noo 59.18
20171011 noo 61.18
20171012 noo 60.81
20171013 noo 61.62
20171016 noo 59.65
20171017 noo 60.1
20171018 noo 61.35
20171019 noo 63.0
20171020 noo 62.51
20171023 noo 62.6
20171024 noo 63.59
20171025 noo 63.02
20171026 noo 65.06
20171027 noo 67.99
20171030 noo 67.0
20171031 noo 66.62
20171101 noo 67.02
20171102 noo 67.62
20171103 noo 68.33
20171106 noo 70.15
20171107 noo 71.0
20171108 noo 70.47
20171109 noo 71.15
20171110 noo 74.6
20171113 noo 74.44
20171114 noo 72.19
20171115 noo 74.8
20171116 noo 76.2
20171117 noo 74.86
20171120 long_sell 72.93
20171121 noo 73.95
20171204 noo 67.95
20171206 noo 68.32
20171207 noo 65.96
20171208 noo 67.9
20171211 noo 71.9
20171212 noo 71.86
20171213 long 74.15
20171214 noo 74.69
20171215 noo 72.95
20171218 noo 77.08
20171219 noo 78.42
20171220 noo 81.6
20171221 noo 82.15
20171222 noo 80.58
20171225 noo 80.56
20171226 noo 79.47
20171227 long_sell 77.9
20171228 long_sell 80.86
20180102 noo 80.58
20180103 noo 80.9
20180104 noo 82.99
20180105 noo 82.68
20180108 noo 82.2
20180109 noo 86.1
20180110 noo 88.9
20180111 noo 87.96
20180112 noo 91.37
20180115 noo 91.75
20180116 noo 90.82
20180124 noo 87.35
20180126 noo 86.84
20180214 noo 76.6
20180222 noo 80.1
20180223 noo 79.64
20180226 noo 78.52
20180227 noo 76.1
20180308 noo 76.9
20180309 noo 77.1
20180312 noo 76.15
20180313 noo 74.61
20180314 noo 75.55
20180315 noo 78.0
20180319 long 77.71
20180320 noo 75.65
20180321 long_sell 74.52
20180322 long_sell 72.13
20180404 noo 69.9
20180409 noo 69.75
20180410 noo 70.38
20180411 noo 70.31
20180412 noo 69.2
20180419 noo 70.37
20180420 noo 69.63
20180423 noo 69.69
20180424 noo 72.43
20180425 long 72.34
20180426 long_sell 69.1
20180427 long_sell 67.98
20180502 noo 71.22
20180503 noo 73.8
20180504 noo 72.9
20180507 noo 76.0
20180508 noo 76.04
20180509 noo 76.25
20180510 noo 77.98
20180511 noo 77.06
20180514 noo 78.32
20180515 noo 79.38
20180516 noo 79.17
20180518 noo 77.59
20180528 noo 77.45
20180530 noo 76.8
20180531 noo 78.98
20180601 noo 78.62
20180604 noo 81.8
20180605 noo 82.8
20180606 noo 82.11
20180607 noo 80.85
20180608 noo 80.39
20180611 noo 82.48
20180612 noo 86.0
20180613 noo 85.47
20180614 noo 84.41
20180615 noo 83.25
20180626 noo 81.48
20180710 noo 73.37
20180711 noo 72.08
20180712 noo 73.9
20180713 noo 75.75
20180716 noo 75.42
20180717 noo 74.04
20180718 noo 73.31
20180724 noo 75.03
20180725 noo 75.0
20180726 noo 74.19
20180727 noo 74.19
20180730 noo 72.6
20180810 noo 66.05
20180813 noo 64.41
20180822 noo 63.69
20180823 noo 64.15
20180824 noo 62.96
20180827 noo 65.31
20180913 noo 59.98
20180914 noo 61.53
20180917 noo 61.86
20180918 noo 63.21
20180919 noo 64.44
20180920 long 64.39
20180921 noo 66.42
20180925 noo 65.3
20180926 noo 67.2
20180927 noo 67.37
20180928 noo 67.95
20181008 long_sell 63.48
20181022 noo 62.48
20181105 noo 51.75
20181106 noo 50.8
20181107 noo 50.5
20181108 noo 50.69
20181113 noo 51.25
20181116 noo 50.69
20181119 noo 51.69
20181121 noo 51.13
20181122 noo 50.99
20181130 noo 52.39
20181203 long 55.09
20181204 noo 54.95
20181205 noo 54.91
20181206 noo 53.0
20181207 noo 53.2
20181210 long_sell 52.33
20181213 noo 54.01
20181217 noo 52.82
20181218 noo 52.94
20181228 noo 50.88
20190109 noo 50.03
20190110 noo 49.86
20190111 noo 50.69
20190114 noo 49.59
20190115 noo 52.97
20190116 noo 52.2
20190117 noo 51.92
20190118 long 53.88
20190121 noo 56.0
20190122 noo 55.21
20190123 noo 55.07
20190124 noo 55.2
20190125 noo 55.25
20190128 noo 57.47
20190129 noo 58.58
20190130 noo 57.28
20190131 noo 60.3
20190201 noo 61.18
20190211 noo 64.7
20190212 noo 64.75
20190213 noo 66.07
20190214 noo 67.96
20190215 noo 66.4
20190218 noo 69.87
20190219 noo 69.67
20190220 noo 69.01
20190221 noo 68.05
20190222 noo 68.5
20190225 noo 71.26
20190226 long_sell 68.92
20190227 noo 70.06
20190228 noo 71.5
20190301 noo 75.9
20190304 noo 77.25
20190305 noo 77.77
20190306 noo 76.99
20190307 noo 73.97
20190314 noo 77.15
20190315 noo 78.78
20190318 noo 86.66
20190319 noo 86.0
20190320 noo 85.7
20190321 noo 84.9
20190322 noo 86.05
20190327 noo 87.98
20190328 noo 90.3
20190329 noo 95.0
20190401 noo 96.57
20190402 noo 96.06
20190403 noo 95.4
20190404 noo 100.23
20190408 noo 102.0
20190409 noo 110.02
20190410 noo 107.0
20190411 noo 99.8
20190418 noo 102.34
20190419 noo 101.66
20190422 noo 101.13
20190423 noo 104.31
20190426 noo 102.27
20190429 noo 102.29
