time operation trade_price
20170313 noo 6.54
20170314 noo 6.41
20170315 noo 6.42
20170316 noo 6.51
20170317 noo 6.51
20170320 long_sell 6.43
20170321 noo 6.48
20170323 noo 6.56
20170327 noo 6.47
20170406 noo 6.58
20170407 noo 6.51
20170410 noo 6.53
20170411 noo 6.48
20170412 noo 6.54
20170420 noo 6.55
20170421 noo 6.57
20170502 noo 6.56
20170503 long 6.59
20170504 noo 6.55
20170505 noo 6.44
20170508 long_sell 6.34
20170519 noo 5.8
20170522 noo 5.7
20170608 noo 5.45
20170609 noo 5.48
20170612 noo 5.39
20170613 noo 5.42
20170615 noo 5.53
20170616 noo 5.65
20170619 noo 5.6
20170620 noo 5.61
20170621 long 5.62
20170622 long_sell 5.5
20170629 noo 5.54
20170630 noo 5.58
20170703 noo 5.98
20170704 noo 6.06
20170705 noo 6.01
20170706 noo 6.0
20170707 noo 6.0
20170710 noo 6.02
20170719 noo 5.96
20170720 noo 6.06
20170721 noo 6.06
20170724 noo 6.13
20170725 noo 6.18
20170726 noo 6.14
20170727 noo 6.18
20170728 noo 6.46
20170731 noo 7.11
20170801 noo 7.11
20170802 noo 6.92
20170803 noo 7.12
20170804 noo 7.0
20170807 noo 7.21
20170808 noo 7.54
20170809 noo 7.39
20170810 noo 7.18
20170818 noo 6.99
20170822 noo 7.33
20170823 noo 7.25
20170824 noo 7.14
20170825 noo 7.16
20170828 noo 7.14
20170830 noo 7.36
20170831 noo 7.47
20170901 noo 7.55
20170904 noo 7.58
20170905 noo 7.71
20170906 noo 7.82
20170907 noo 7.59
20170908 noo 7.73
20170911 noo 8.29
20170912 noo 8.45
20170913 noo 8.97
20170914 noo 9.21
20170915 noo 8.96
20170918 noo 9.59
20170919 noo 9.35
20170920 noo 9.49
20170922 noo 9.24
20170928 noo 9.65
20170929 noo 9.43
20171009 noo 10.04
20171010 noo 10.17
20171011 noo 10.23
20171012 noo 9.73
20171013 noo 9.79
20171023 noo 9.68
20171024 noo 9.91
20171025 noo 9.91
20171026 noo 10.2
20171027 noo 10.07
20171101 noo 10.11
20171106 noo 10.13
20171107 noo 10.52
20171108 noo 11.18
20171109 noo 11.29
20171110 noo 12.42
20171113 noo 13.29
20171114 noo 12.68
20171115 noo 12.48
20171116 noo 13.39
20171117 noo 13.03
20171120 noo 13.97
20171121 noo 14.21
20171122 noo 13.67
20171211 noo 11.81
20171212 noo 11.4
20171213 noo 11.66
20171214 noo 11.81
20171215 noo 11.41
20171221 noo 12.03
20171222 noo 13.15
20171225 long 12.95
20171226 noo 12.36
20171227 noo 11.84
20171228 long_sell 11.84
20171229 long_sell 12.11
20180103 noo 12.78
20180104 noo 13.09
20180105 noo 12.88
20180108 noo 12.62
20180122 noo 12.18
20180123 noo 12.43
20180124 noo 12.43
20180125 long 12.35
20180126 noo 12.17
20180129 long_sell 11.99
20180130 long_sell 12.16
20180213 noo 9.8
20180214 noo 10.2
20180222 noo 10.38
20180223 noo 9.91
20180226 noo 10.23
20180227 noo 10.1
20180301 noo 10.49
20180302 noo 10.2
20180306 noo 10.15
20180307 noo 10.25
20180309 noo 10.38
20180312 noo 10.63
20180313 noo 10.47
20180314 noo 10.42
20180315 long 10.23
20180316 long_sell 10.05
20180321 long 10.88
20180322 noo 10.76
20180323 noo 10.29
20180326 noo 10.4
20180327 noo 10.68
20180328 long_sell 10.31
20180330 noo 10.62
20180402 noo 10.64
20180404 noo 10.75
20180411 noo 10.69
20180412 noo 10.69
20180416 noo 10.47
20180418 noo 11.03
20180419 noo 11.73
20180420 noo 11.69
20180423 noo 11.43
20180424 noo 11.95
20180425 noo 11.59
20180426 noo 11.92
20180427 noo 11.78
20180502 noo 12.03
20180503 noo 12.4
20180504 noo 12.08
20180507 noo 13.21
20180508 noo 12.96
20180509 noo 12.61
20180510 noo 12.7
20180511 noo 12.62
20180626 noo 6.71
20180627 noo 6.9
20180628 noo 6.78
20180629 noo 6.9
20180709 noo 6.41
20180712 noo 6.34
20180713 noo 6.32
20180717 noo 6.36
20180718 noo 6.25
20180720 noo 6.32
20180724 noo 6.99
20180725 noo 6.84
20180726 long 6.99
20180727 noo 7.09
20180730 noo 7.2
20180731 noo 7.08
20180801 noo 6.89
20180802 long_sell 6.68
20180803 long_sell 6.62
20180813 noo 6.51
20180814 long 6.47
20180815 long_sell 6.27
20180824 noo 5.88
20180827 noo 6.16
20180828 noo 6.26
20180829 noo 6.18
20180830 noo 6.25
20180831 noo 6.4
20180903 noo 6.66
20180904 long 6.68
20180905 noo 6.6
20180906 noo 6.49
20180907 noo 6.49
20180910 long_sell 6.31
20180914 noo 6.56
20180917 noo 6.37
20180925 noo 6.38
20180926 noo 6.66
20180927 noo 6.52
20180928 noo 6.67
20181008 noo 6.43
20181009 noo 6.48
20181022 noo 5.7
20181023 noo 5.72
20181024 noo 5.76
20181025 noo 5.93
20181026 noo 5.91
20181029 noo 6.02
20181030 noo 6.13
20181031 long 6.4
20181101 noo 6.56
20181102 noo 7.03
20181105 noo 7.73
20181106 noo 7.81
20181107 noo 7.55
20181108 noo 7.76
20181109 noo 7.68
20181112 noo 8.23
20181113 noo 8.06
20181114 noo 8.0
20181115 noo 7.94
20181116 noo 7.99
20181119 long_sell 7.86
20181127 noo 7.99
20181128 noo 8.5
20181129 noo 8.39
20181130 noo 8.48
20181203 noo 8.67
20181204 noo 8.58
20181205 noo 9.31
20181206 noo 9.35
20181207 noo 9.38
20181210 noo 8.94
20181211 noo 9.0
20181226 noo 8.48
20190107 noo 8.5
20190108 noo 8.48
20190109 noo 8.31
20190110 noo 8.92
20190111 noo 8.75
20190114 noo 8.75
20190115 long 9.1
20190116 noo 9.17
20190117 noo 9.26
20190118 noo 9.74
20190121 noo 9.58
20190122 noo 9.31
20190123 noo 9.41
20190124 noo 10.1
20190125 noo 10.12
20190128 noo 10.05
20190129 noo 10.1
20190130 noo 10.26
20190131 noo 10.26
20190201 noo 10.75
20190211 noo 10.98
20190212 noo 10.87
20190213 noo 10.95
20190214 noo 11.28
20190215 noo 11.49
20190218 noo 12.27
20190219 noo 12.24
20190220 noo 12.49
20190221 noo 12.68
20190222 noo 13.29
20190225 noo 13.4
20190226 noo 13.05
20190227 long_sell 11.75
20190306 noo 11.83
20190311 noo 12.47
20190312 noo 12.61
20190313 noo 12.63
20190314 noo 12.49
20190315 noo 12.8
20190318 noo 12.55
20190329 noo 12.16
20190401 noo 13.38
20190402 long 13.81
20190403 noo 13.81
20190404 noo 13.36
20190408 noo 13.3
20190409 long_sell 13.03
20190410 long_sell 13.23
20190417 noo 13.83
20190418 noo 14.3
20190419 noo 14.6
20190422 noo 14.88
20190423 noo 14.54
20190424 noo 14.68
20190425 noo 14.4
20190507 noo 14.8
20190508 noo 14.25
20190509 noo 14.69
