time operation trade_price
20160218 noo 19.52
20160219 noo 19.26
20160222 long 19.56
20160223 long_sell 19.23
20160303 noo 18.49
20160304 noo 19.05
20160307 noo 19.01
20160308 noo 18.82
20160316 noo 18.84
20160317 noo 19.16
20160318 long 19.62
20160321 noo 20.16
20160322 noo 19.95
20160323 noo 19.99
20160324 noo 19.56
20160325 noo 19.84
20160328 long_sell 19.5
20160329 long_sell 19.3
20160330 long_sell 19.77
20160331 noo 19.66
20160401 long_sell 19.56
20160405 noo 20.26
20160406 noo 20.58
20160407 noo 19.89
20160408 noo 19.99
20160411 noo 20.08
20160414 noo 20.09
20160427 noo 19.46
20160428 noo 19.46
20160429 noo 19.48
20160503 noo 19.75
20160504 noo 19.55
20160516 noo 18.68
20160517 noo 18.57
20160523 noo 18.95
20160524 noo 19.68
20160525 noo 19.53
20160526 noo 19.15
20160527 long 19.54
20160530 noo 19.91
20160531 noo 20.33
20160601 noo 20.15
20160602 noo 20.58
20160603 noo 20.14
20160606 noo 20.03
20160607 long_sell 19.96
20160620 long 19.42
20160621 noo 19.95
20160622 noo 19.98
20160623 noo 19.95
20160624 noo 19.56
20160627 noo 20.16
20160628 noo 20.21
20160629 noo 20.09
20160630 noo 19.97
20160701 noo 19.85
20160704 noo 20.19
20160705 long_sell 20.14
20160707 noo 20.32
20160708 noo 20.08
20160712 noo 20.17
20160713 noo 20.97
20160714 noo 20.76
20160808 noo 12.18
20160809 noo 12.22
20160815 noo 12.24
20160816 noo 12.22
20160817 noo 12.22
20160818 noo 12.12
20160819 noo 12.03
20160831 noo 11.7
20160902 noo 11.84
20160905 noo 12.04
20160906 noo 12.96
20160907 long 12.98
20160908 noo 12.88
20160909 noo 12.73
20160912 noo 12.78
20160913 long_sell 12.58
20161010 noo 0
20161011 noo 12.47
20161012 noo 12.35
20161013 long 12.33
20161014 noo 12.27
20161017 noo 12.15
20161018 long_sell 12.33
20161019 long_sell 12.25
20161020 long_sell 12.2
20161021 long_sell 12.17
20161024 noo 12.39
20161025 noo 12.35
20161026 noo 12.28
20161103 noo 12.23
20161104 noo 12.24
20161107 noo 12.24
20161108 long 12.26
20161109 long_sell 12.06
20161114 noo 12.27
20161115 long 12.42
20161116 noo 12.36
20161117 noo 12.29
20161118 noo 12.29
20161121 noo 12.33
20161122 noo 12.56
20161123 noo 12.5
20161124 noo 12.7
20161125 noo 12.74
20161128 noo 12.84
20161129 noo 13.02
20161130 noo 12.62
20161201 noo 12.75
20161202 long_sell 12.6
20161207 noo 12.68
20161216 noo 12.72
20161219 noo 12.77
20161220 long 13.01
20161221 noo 13.1
20161222 noo 13.3
20161223 noo 13.3
20161226 noo 12.82
20161227 long_sell 12.59
20161230 noo 13.39
20170103 noo 13.95
20170104 noo 13.92
20170105 noo 14.19
20170106 noo 13.77
20170109 noo 13.79
20170116 noo 14.02
20170117 noo 13.99
20170118 noo 13.97
20170119 noo 14.47
20170120 noo 14.38
20170123 noo 14.33
20170124 noo 14.19
20170125 noo 14.6
20170126 noo 14.69
20170203 noo 14.44
20170206 noo 14.52
20170207 noo 14.25
20170210 noo 14.51
20170214 noo 14.52
20170215 noo 14.33
20170217 noo 14.54
20170220 noo 15.27
20170221 noo 15.3
20170222 noo 15.26
20170223 noo 15.14
20170224 noo 15.13
20170303 noo 15.17
20170306 noo 15.2
20170307 noo 15.27
20170308 noo 15.19
20170309 noo 15.42
20170310 noo 15.63
20170313 noo 15.69
20170314 noo 15.77
20170315 noo 15.73
20170316 noo 15.69
20170320 noo 15.73
20170321 noo 15.92
20170322 noo 16.15
20170323 noo 16.12
20170324 noo 16.19
20170327 noo 15.97
20170405 noo 16.01
20170406 noo 16.58
20170407 noo 16.5
20170410 noo 16.39
20170411 noo 16.12
20170419 noo 16.12
20170420 noo 16.34
20170421 long 16.03
20170424 noo 16.26
20170425 noo 16.71
20170426 noo 17.1
20170427 noo 17.14
20170428 noo 17.14
20170502 noo 17.17
20170503 noo 17.17
20170504 long_sell 17.0
20170512 noo 17.44
20170515 noo 17.65
20170516 noo 17.84
20170517 noo 17.72
20170518 noo 17.74
20170519 noo 17.57
20170522 noo 18.14
20170523 noo 18.59
20170524 noo 18.6
20170525 noo 18.73
20170526 noo 18.07
20170531 noo 18.19
20170601 noo 19.18
20170602 noo 18.97
20170605 noo 19.02
20170606 noo 19.08
20170607 noo 19.43
20170608 noo 19.98
20170609 noo 20.28
20170612 noo 20.23
20170613 noo 19.84
20170621 noo 19.97
20170622 noo 19.26
20170623 noo 19.68
20170626 noo 20.19
20170627 noo 20.02
20170629 noo 19.99
20170630 noo 19.7
20170710 noo 18.93
20170711 noo 19.12
20170712 noo 19.35
20170720 noo 19.54
20170721 noo 19.54
20170724 noo 19.74
20170725 long 19.69
20170726 noo 19.18
20170727 long_sell 18.99
20170728 long_sell 19.4
20170731 long_sell 19.22
20170802 long 19.21
20170803 long_sell 18.83
20170810 noo 19.52
20170811 long 19.7
20170814 noo 19.95
20170815 noo 20.18
20170816 noo 19.99
20170817 noo 19.89
20170818 noo 20.17
20170821 long_sell 19.92
20170822 long_sell 19.82
20170823 noo 20.34
20170824 noo 20.19
20170828 noo 19.92
20170905 noo 19.99
20170907 noo 20.91
20170908 noo 20.78
20170911 noo 21.2
20170912 noo 21.55
20170913 noo 22.1
20170914 noo 21.5
20170915 noo 21.49
20170918 noo 21.58
20170919 noo 21.94
20170927 noo 22.14
20170928 noo 23.13
20170929 noo 23.14
20171009 noo 23.2
20171010 noo 22.37
20171011 noo 22.55
20171016 noo 23.74
20171017 noo 23.66
20171018 noo 24.64
20171019 noo 24.49
20171020 noo 24.39
20171023 noo 24.48
20171024 noo 24.14
20171025 noo 25.4
20171026 noo 25.26
20171027 noo 25.67
20171030 noo 25.91
20171031 noo 25.83
20171101 noo 25.5
20171102 noo 26.05
20171103 noo 26.72
20171106 noo 28.86
20171107 noo 28.46
20171108 noo 27.98
20171109 noo 29.26
20171110 noo 29.68
20171113 noo 29.41
20171201 noo 25.3
20171204 noo 25.97
20171205 noo 25.64
20171206 noo 26.38
20171207 noo 25.81
20171208 noo 26.22
20171211 noo 27.69
20171212 long 27.55
20171213 noo 27.79
20171214 noo 27.51
20171215 noo 26.84
20171218 long_sell 26.05
20171219 long_sell 26.49
20171220 long_sell 26.33
20171221 noo 27.56
20171222 noo 27.25
20171225 noo 26.52
20171226 noo 26.69
20171227 long_sell 24.91
20180104 noo 26.03
20180105 noo 26.11
20180109 noo 25.7
20180122 noo 24.13
20180123 noo 24.15
20180124 noo 24.7
20180125 noo 24.54
20180126 noo 24.89
20180212 noo 23.97
20180213 noo 23.73
20180214 noo 23.92
20180222 long 24.29
20180223 noo 24.12
20180226 noo 25.12
20180227 noo 25.45
20180228 noo 25.64
20180301 noo 26.01
20180302 noo 25.29
20180305 noo 25.51
20180306 noo 26.41
20180307 noo 26.0
20180308 long_sell 25.93
20180309 noo 26.89
20180312 noo 27.14
20180313 noo 26.71
20180314 noo 26.26
20180315 noo 26.4
20180316 long_sell 25.48
20180321 noo 26.51
20180413 noo 22.44
20180416 noo 22.55
20180418 noo 22.94
20180419 noo 23.11
20180507 noo 20.89
20180508 noo 21.22
20180509 noo 21.06
20180514 noo 21.67
20180515 noo 21.7
20180516 noo 21.95
20180517 noo 21.4
20180518 long 21.4
20180521 noo 22.23
20180522 noo 22.19
20180523 long_sell 21.67
20180605 noo 21.59
20180606 noo 21.5
20180607 long 21.61
20180608 noo 21.48
20180611 noo 20.72
20180612 long_sell 20.7
20180629 noo 19.22
20180702 noo 18.69
20180703 noo 18.94
20180704 noo 18.25
20180705 noo 18.53
20180709 noo 19.54
20180710 noo 19.5
20180711 noo 19.08
20180712 noo 19.81
20180713 long 20.03
20180716 noo 19.95
20180717 noo 20.44
20180718 noo 20.6
20180719 noo 20.47
20180720 noo 20.4
20180723 noo 20.18
20180724 noo 20.77
20180725 long_sell 20.52
20180726 long_sell 19.98
20180809 noo 18.5
20180810 noo 18.55
20180813 noo 18.4
20180828 noo 16.37
20180829 noo 16.37
20180830 noo 16.49
20180831 noo 16.27
20180904 noo 16.42
20180919 noo 15.67
20180920 noo 15.51
20180921 noo 15.98
20180925 noo 15.97
20180926 noo 16.18
20180927 noo 15.86
20180928 long 16.36
20181008 long_sell 15.87
20181009 long_sell 15.56
20181024 noo 13.6
20181025 noo 13.47
20181031 noo 14.06
20181101 noo 14.08
20181102 noo 15.1
20181105 noo 14.9
20181106 noo 14.72
20181107 long 14.67
20181108 noo 14.51
20181109 long_sell 14.63
20181112 noo 14.95
20181113 noo 15.03
20181114 noo 14.78
20181115 noo 15.15
20181116 noo 15.72
20181119 noo 15.54
20181121 noo 14.8
20181130 noo 14.27
20181203 noo 14.95
20181204 long 14.86
20181205 noo 14.69
20181206 noo 14.17
20181207 long_sell 14.22
20181213 noo 14.75
20181214 noo 14.23
20190108 noo 11.37
20190109 noo 11.75
20190110 noo 11.65
20190111 noo 11.63
20190115 noo 11.6
20190124 noo 10.26
20190125 noo 10.27
20190201 noo 10.48
20190211 noo 10.91
20190212 noo 11.69
20190213 noo 11.93
20190214 long 11.91
20190215 noo 12.01
20190218 noo 12.85
20190219 noo 13.55
20190220 noo 13.4
20190221 noo 13.4
20190222 noo 13.85
20190225 noo 15.24
20190226 noo 14.83
20190227 noo 14.31
20190228 noo 14.4
20190301 noo 14.03
20190304 long_sell 14.18
20190305 noo 15.05
20190306 noo 14.79
20190307 noo 14.57
20190308 noo 15.51
20190311 noo 15.78
20190312 noo 16.16
20190313 noo 15.25
20190314 noo 14.76
20190320 noo 15.66
20190321 noo 15.65
20190322 noo 15.33
20190401 noo 15.3
20190402 noo 15.1
20190403 long 15.23
20190404 noo 15.04
20190408 long_sell 14.42
20190422 noo 13.18
20190423 noo 13.5
20190424 noo 14.33
20190425 noo 14.1
20190426 noo 14.16
20190429 noo 13.53
