time operation trade_price
20160628 noo 12.98
20160629 noo 13.11
20160630 noo 13.1
20160701 long 13.22
20160704 noo 14.18
20160705 noo 13.95
20160706 noo 13.93
20160707 noo 13.93
20160708 noo 13.85
20160711 long_sell 14.1
20160712 noo 14.0
20160713 noo 14.19
20160714 noo 14.23
20160715 noo 14.87
20160718 noo 14.74
20160719 noo 14.49
20160720 noo 14.6
20160721 noo 14.7
20160726 noo 14.73
20160729 noo 14.88
20160801 noo 14.98
20160802 noo 14.87
20160803 noo 15.68
20160804 noo 15.71
20160805 noo 15.5
20160808 noo 15.48
20160809 noo 15.55
20160810 noo 15.79
20160815 noo 15.96
20160816 noo 15.92
20160817 noo 16.07
20160818 noo 15.8
20160819 noo 15.82
20160906 noo 15.65
20160907 noo 15.26
20160909 noo 14.94
20160920 noo 15.09
20160921 noo 15.06
20160922 noo 15.03
20160923 noo 14.93
20160929 noo 15.58
20160930 noo 15.51
20161010 long 15.76
20161011 noo 15.84
20161012 noo 15.81
20161013 noo 15.79
20161014 noo 15.64
20161017 long_sell 15.22
20161025 noo 14.93
20161026 noo 14.7
20161027 noo 14.8
20161028 noo 14.77
20161031 noo 14.62
20161110 noo 14.29
20161111 noo 14.3
20161114 noo 14.22
20161116 noo 14.28
20161129 noo 14.43
20161130 noo 14.31
20161201 noo 14.23
20161205 noo 14.28
20161209 noo 14.06
20161221 noo 13.37
20161222 noo 13.19
20161223 noo 13.21
20161226 noo 13.2
20161227 noo 13.27
20161229 noo 13.4
20161230 noo 13.68
20170103 noo 13.69
20170104 noo 13.77
20170105 noo 13.58
20170116 noo 13.36
20170117 noo 13.54
20170118 noo 13.63
20170119 long 13.54
20170120 noo 13.81
20170123 noo 13.56
20170124 noo 13.6
20170125 noo 13.71
20170126 noo 13.7
20170203 noo 13.9
20170206 noo 14.05
20170207 noo 13.96
20170208 noo 14.26
20170209 noo 14.27
20170210 noo 14.12
20170213 noo 14.23
20170214 noo 14.12
20170215 long_sell 13.9
20170217 noo 14.44
20170220 noo 15.04
20170221 noo 15.03
20170222 noo 14.9
20170223 noo 14.97
20170224 noo 14.84
20170228 noo 15.32
20170301 noo 15.21
20170302 noo 15.28
20170303 noo 15.36
20170306 noo 15.51
20170307 noo 15.5
20170313 noo 16.4
20170314 noo 16.25
20170315 noo 15.99
20170316 noo 16.01
20170317 noo 15.83
20170321 noo 16.62
20170322 noo 16.84
20170323 noo 17.0
20170324 noo 17.38
20170327 noo 16.48
20170406 noo 16.66
20170410 noo 16.2
20170418 long 16.64
20170419 noo 16.74
20170420 noo 17.06
20170421 noo 17.13
20170424 noo 16.91
20170425 noo 17.54
20170426 noo 18.51
20170427 noo 18.5
20170428 noo 18.4
20170502 noo 17.94
20170503 noo 18.15
20170504 long_sell 18.14
20170515 noo 17.7
20170516 noo 18.0
20170517 noo 17.98
20170519 noo 17.3
20170522 noo 18.4
20170523 noo 18.89
20170524 noo 19.1
20170525 noo 18.8
20170526 noo 18.26
20170531 noo 18.7
20170601 noo 19.29
20170602 noo 19.69
20170605 noo 19.69
20170606 noo 20.58
20170607 noo 22.01
20170608 noo 21.95
20170609 noo 22.6
20170612 noo 21.6
20170613 noo 21.88
20170621 noo 22.86
20170622 noo 22.24
20170623 noo 22.88
20170626 noo 23.12
20170627 noo 23.45
20170629 noo 22.96
20170705 noo 22.8
20170706 noo 23.12
20170707 noo 23.19
20170710 noo 23.3
20170711 noo 24.3
20170712 noo 23.9
20170713 noo 23.97
20170714 noo 24.91
20170717 noo 24.69
20170719 noo 24.76
20170720 noo 24.35
20170724 noo 24.94
20170725 noo 24.1
20170728 noo 24.4
20170810 noo 24.17
20170811 noo 23.95
20170814 noo 23.94
20170815 long 26.08
20170816 noo 25.7
20170817 noo 25.61
20170818 noo 25.99
20170821 noo 25.22
20170822 long_sell 24.74
20170823 long_sell 24.41
20170829 noo 24.85
20170830 noo 25.12
20170831 noo 24.63
20170901 noo 25.02
20170904 noo 26.7
20170905 noo 26.79
20170906 noo 26.29
20170907 noo 25.63
20170908 noo 25.58
20170925 noo 24.15
20170926 noo 24.15
20170927 noo 23.9
20170929 noo 24.07
20171009 noo 24.6
20171010 noo 24.47
20171011 noo 25.44
20171012 long 25.47
20171013 noo 25.58
20171016 noo 25.89
20171017 noo 25.95
20171018 noo 26.85
20171019 noo 25.9
20171020 noo 25.65
20171023 noo 25.92
20171024 noo 26.49
20171025 long_sell 26.77
20171026 noo 27.01
20171027 noo 26.23
20171030 noo 27.02
20171031 noo 27.75
20171101 noo 28.0
20171102 noo 28.26
20171103 noo 28.0
20171106 noo 29.12
20171107 noo 28.56
20171109 noo 28.51
20171110 noo 28.93
20171113 noo 29.66
20171114 noo 29.27
20171115 noo 28.76
20171116 noo 28.81
20171205 noo 25.78
20171206 noo 25.15
20171207 noo 24.67
20171208 noo 25.2
20171211 noo 25.56
20171213 noo 25.16
20171222 noo 23.46
20180102 noo 23.18
20180103 noo 24.29
20180104 noo 24.44
20180105 noo 24.0
20180108 noo 23.56
20180109 long 23.99
20180110 long_sell 23.8
20180112 long 24.2
20180115 long_sell 23.42
20180119 noo 25.15
20180122 long 26.18
20180123 noo 26.59
20180124 noo 26.3
20180125 noo 25.74
20180126 noo 26.4
20180129 long_sell 25.2
20180130 noo 26.59
20180131 long_sell 26.27
20180201 noo 26.21
20180202 noo 27.53
20180205 noo 27.07
20180214 noo 26.12
20180222 noo 26.9
20180223 noo 26.51
20180226 noo 29.15
20180227 noo 29.4
20180228 noo 28.9
20180301 noo 30.37
20180302 noo 28.34
20180309 noo 29.3
20180312 noo 29.9
20180313 noo 28.95
20180314 noo 28.43
20180315 noo 28.66
20180330 noo 25.62
20180411 noo 25.16
20180412 noo 25.26
20180413 noo 25.2
20180416 noo 24.93
20180424 noo 23.73
20180425 noo 23.49
20180503 noo 23.92
20180504 noo 23.8
20180507 noo 23.97
20180508 noo 24.32
20180509 noo 24.02
20180510 noo 24.12
20180511 noo 24.0
20180514 long 24.52
20180515 noo 24.7
20180516 noo 25.08
20180517 noo 25.08
20180518 noo 24.92
20180521 noo 25.87
20180522 noo 25.87
20180523 noo 25.94
20180524 long_sell 24.72
20180525 long_sell 24.25
20180606 noo 24.2
20180608 noo 24.0
20180611 noo 24.3
20180626 noo 22.58
20180629 noo 22.55
20180712 noo 20.14
20180713 noo 19.89
20180716 noo 19.6
20180720 noo 20.04
20180723 noo 20.3
20180724 noo 20.97
20180725 noo 20.67
20180726 noo 20.28
20180810 noo 16.69
20180813 noo 16.71
20180814 noo 16.38
20180815 noo 15.73
20180827 noo 16.03
20180828 noo 16.36
20180829 noo 15.87
20180830 noo 15.8
20180831 noo 15.55
20180904 noo 16.51
20180905 noo 16.64
20180906 noo 16.41
20180907 long 16.14
20180910 long_sell 15.54
20180921 noo 14.54
20180925 noo 14.28
20180926 noo 15.0
20180927 noo 14.85
20180928 noo 14.77
20181022 noo 12.88
20181101 noo 11.85
20181102 noo 13.04
20181105 noo 13.5
20181106 noo 13.02
20181107 noo 12.91
20181108 long 12.74
20181109 long_sell 12.58
20181113 noo 13.75
20181114 noo 13.31
20181115 noo 13.82
20181116 noo 14.27
20181119 noo 14.3
20181128 noo 13.08
20181130 noo 13.34
20181203 noo 13.89
20181204 noo 13.82
20181205 noo 13.66
20181213 noo 13.13
20181214 noo 12.78
20190107 noo 12.03
20190108 noo 11.89
20190109 noo 11.99
20190110 noo 12.0
20190111 noo 12.2
20190115 noo 12.51
20190116 noo 12.6
20190117 long 12.23
20190118 noo 12.25
20190121 noo 12.47
20190122 long_sell 12.14
20190123 long_sell 12.02
20190125 noo 12.4
20190128 noo 12.66
20190129 noo 12.21
20190130 noo 12.12
20190131 noo 12.36
20190201 noo 13.6
20190211 noo 14.0
20190212 noo 14.1
20190213 noo 15.01
20190214 noo 15.1
20190215 noo 14.61
20190218 noo 15.16
20190219 noo 15.55
20190220 noo 15.36
20190221 noo 15.81
20190222 noo 16.35
20190225 noo 17.25
20190226 noo 16.72
20190227 noo 15.99
20190228 noo 15.83
20190305 noo 16.96
20190306 noo 17.12
20190307 noo 16.85
20190308 noo 16.65
20190311 noo 18.32
20190312 noo 18.1
20190313 noo 17.26
20190315 noo 17.11
20190321 noo 17.09
20190401 noo 17.27
20190402 noo 17.09
20190403 noo 17.3
20190404 long 17.22
20190408 noo 16.75
20190409 long_sell 16.83
20190415 noo 16.85
20190416 noo 17.15
20190417 noo 17.1
20190418 long 17.39
20190419 noo 17.34
20190422 noo 17.05
20190423 long_sell 16.51
20190430 noo 16.52
