time operation trade_price
20181109 noo 7.45
20181112 noo 7.5
20181113 noo 7.59
20181114 noo 7.53
20181115 noo 7.61
20181116 noo 7.52
20181119 noo 7.54
20181120 long_sell 7.42
20181130 noo 7.3
20181203 noo 7.4
20181204 noo 7.49
20181205 long 7.55
20181206 noo 7.44
20181207 noo 7.6
20181210 noo 7.61
20181211 noo 7.6
20181212 noo 7.64
20181213 noo 7.62
20181214 noo 7.64
20181217 noo 7.62
20181218 noo 7.85
20181219 noo 7.81
20181220 noo 7.76
20181221 noo 7.84
20181224 noo 7.77
20181225 noo 7.87
20181226 noo 7.86
20181227 noo 7.94
20181228 noo 8.05
20190102 long_sell 7.76
20190109 noo 7.86
20190110 noo 7.86
20190116 noo 7.97
20190117 noo 8.06
20190118 noo 8.35
20190121 noo 8.31
20190122 noo 8.2
20190123 noo 8.27
20190124 noo 8.29
20190129 noo 8.32
20190201 noo 8.27
20190211 noo 8.33
20190212 noo 8.58
20190213 noo 8.57
20190214 noo 8.52
20190215 noo 8.41
20190218 noo 8.45
20190225 noo 8.45
20190226 noo 8.35
20190306 noo 8.43
20190307 noo 8.34
20190312 noo 8.34
20190315 noo 8.11
20190318 noo 8.35
20190319 noo 8.49
20190320 long 8.53
20190321 noo 8.48
20190322 noo 8.51
20190325 noo 8.4
20190326 long_sell 8.23
20190401 noo 8.4
20190402 noo 8.36
20190403 long 8.66
20190404 noo 8.62
20190408 noo 8.73
20190409 noo 8.66
20190410 noo 8.82
20190411 long_sell 8.65
20190412 noo 9.0
20190415 noo 8.85
20190416 noo 8.88
