time operation trade_price
20160718 long 78.91
20160719 long_sell 78.55
20160721 noo 79.54
20160722 long 78.69
20160725 long_sell 77.81
20160726 noo 78.85
20160727 long_sell 72.19
20160809 noo 68.0
20160810 noo 67.92
20160812 noo 67.97
20160815 noo 72.71
20160816 noo 72.2
20160817 noo 71.28
20160818 noo 70.22
20160819 noo 70.6
20160906 noo 0
20160921 noo 64.13
20160922 noo 63.72
20160930 noo 63.53
20161010 noo 66.48
20161011 noo 65.88
20161012 noo 65.77
20161013 noo 65.93
20161014 long 65.1
20161017 long_sell 65.32
20161018 noo 67.48
20161019 noo 67.43
20161020 noo 67.07
20161021 noo 66.66
20161024 noo 69.0
20161025 noo 68.48
20161026 noo 68.59
20161027 noo 69.89
20161028 noo 71.93
20161031 noo 71.35
20161101 noo 73.3
20161102 noo 72.73
20161103 noo 73.1
20161104 long_sell 70.9
20161111 noo 72.98
20161114 noo 73.05
20161115 noo 73.18
20161116 noo 73.05
20161122 noo 73.21
20161124 noo 71.85
20161125 noo 71.98
20161128 noo 72.98
20161129 noo 73.7
20161130 noo 78.67
20161201 noo 78.67
20161202 noo 78.0
20161205 noo 78.29
20161206 noo 75.18
20161219 noo 69.94
20161220 noo 69.39
20161221 noo 69.82
20161229 noo 69.74
20161230 noo 68.78
20170103 noo 70.36
20170104 noo 72.55
20170105 noo 72.0
20170106 noo 71.28
20170109 noo 71.99
20170110 long 71.97
20170111 long_sell 70.81
20170120 noo 69.55
20170123 noo 69.81
20170124 noo 68.88
20170125 noo 69.78
20170126 long 72.38
20170203 noo 71.05
20170206 noo 72.66
20170207 noo 71.99
20170208 noo 73.2
20170209 noo 72.67
20170210 long_sell 69.02
20170221 noo 68.7
20170222 noo 68.64
20170223 noo 68.44
20170224 noo 68.77
20170227 noo 68.74
20170228 noo 68.8
20170313 noo 68.25
20170316 noo 67.66
20170317 noo 68.05
20170322 noo 67.15
20170503 noo 57.25
20170504 noo 57.05
20170508 noo 59.47
20170509 noo 60.06
20170510 noo 58.85
20170511 noo 59.78
20170512 noo 60.27
20170515 noo 59.9
20170516 noo 60.18
20170517 long 61.57
20170518 noo 60.8
20170519 long_sell 60.25
20170522 noo 60.11
20170523 noo 60.41
20170525 noo 62.38
20170526 noo 62.41
20170531 noo 63.45
20170601 noo 62.08
20170602 noo 63.8
20170605 noo 63.18
20170606 noo 63.39
20170607 noo 63.89
20170608 noo 63.22
20170619 noo 61.19
20170620 noo 62.06
20170621 long 62.14
20170622 long_sell 60.97
20170623 noo 60.71
20170626 noo 61.77
20170629 noo 62.28
20170630 long 62.21
20170703 noo 63.44
20170704 noo 63.32
20170705 noo 62.3
20170706 long_sell 61.89
20170727 noo 51.06
20170728 noo 49.95
20170731 noo 49.49
20170801 noo 50.0
20170802 noo 50.48
20170803 noo 51.85
20170804 noo 52.5
20170807 noo 52.4
20170808 noo 53.98
20170809 noo 53.42
20170810 noo 52.55
20170814 noo 53.6
20170816 long 57.0
20170817 noo 58.0
20170818 noo 56.73
20170821 noo 56.6
20170822 noo 56.73
20170823 long_sell 55.35
20170824 long_sell 54.73
20170825 noo 56.78
20170828 noo 60.05
20170829 noo 59.4
20170830 noo 60.2
20170831 noo 60.2
20170901 noo 62.06
20170904 noo 63.6
20170905 noo 63.15
20170906 noo 63.33
20170907 noo 64.4
20170908 noo 64.38
20170912 noo 63.2
20170922 noo 60.7
20170927 noo 62.13
20170928 noo 62.0
20170929 noo 62.5
20171009 noo 62.6
20171010 noo 63.49
20171011 noo 62.71
20171012 noo 63.04
20171013 noo 64.91
20171024 noo 60.42
20171025 noo 60.27
20171026 noo 60.07
20171108 noo 57.55
20171110 noo 56.96
20171113 noo 56.94
20171114 noo 55.89
20171201 noo 51.5
20171204 noo 50.9
20171207 noo 50.09
20171211 noo 51.62
20171212 noo 50.47
20171213 noo 50.51
20171219 noo 50.9
20171221 noo 50.72
20171222 noo 50.7
20171225 noo 49.98
20180104 noo 49.89
20180105 noo 51.24
20180108 long 52.05
20180109 noo 51.36
20180110 noo 51.69
20180111 noo 53.58
20180112 noo 52.14
20180115 long_sell 49.9
20180116 long_sell 50.25
20180117 noo 51.74
20180119 noo 52.87
20180122 noo 58.16
20180123 noo 58.27
20180124 noo 62.13
20180125 noo 60.46
20180126 noo 60.89
20180129 noo 61.0
20180130 noo 60.68
20180223 noo 47.6
20180226 noo 49.9
20180227 noo 49.4
20180228 noo 48.51
20180301 noo 50.8
20180302 noo 49.97
20180305 noo 51.36
20180306 noo 51.46
20180307 noo 50.64
20180309 noo 53.09
20180312 noo 53.27
20180313 noo 52.87
20180314 long 52.4
20180315 noo 52.57
20180316 long_sell 51.36
20180319 long_sell 51.55
20180320 long_sell 51.51
20180321 long_sell 50.81
20180329 noo 51.18
20180330 long 51.9
20180402 noo 53.15
20180403 noo 51.61
20180404 noo 50.69
20180409 long_sell 50.5
20180424 noo 49.39
20180425 noo 50.02
20180427 noo 48.73
20180502 noo 48.28
20180508 noo 49.03
20180509 noo 49.11
20180510 noo 49.53
20180511 noo 48.38
20180521 noo 48.65
20180606 noo 45.9
20180628 noo 37.46
20180629 noo 38.87
20180702 noo 37.99
20180703 noo 38.65
20180704 noo 37.66
20180709 noo 38.06
20180712 noo 37.4
20180713 noo 37.63
20180718 noo 36.7
20180723 noo 37.7
20180724 noo 41.06
20180725 long 39.87
20180726 noo 39.36
20180727 noo 39.06
20180730 noo 38.32
20180731 long_sell 38.61
20180807 noo 38.84
20180809 noo 38.18
20180810 long 38.25
20180813 noo 38.6
20180814 long_sell 38.07
20180823 noo 37.69
20180824 noo 38.14
20180827 noo 38.72
20180828 noo 38.4
20180829 long 38.29
20180830 long_sell 37.31
20180918 noo 34.37
20180919 noo 34.87
20180921 noo 35.09
20180925 noo 34.73
20180926 noo 34.88
20180928 noo 34.53
20181018 noo 30.68
20181019 noo 33.09
20181022 noo 36.4
20181023 noo 35.37
20181024 long 35.55
20181025 noo 37.21
20181026 noo 36.3
20181029 noo 37.88
20181030 noo 40.06
20181031 noo 39.05
20181101 noo 38.86
20181102 noo 39.36
20181105 noo 39.26
20181106 long_sell 39.93
20181107 noo 39.28
20181112 noo 39.95
20181113 noo 40.5
20181114 noo 40.6
20181115 noo 43.78
20181116 noo 44.1
20181119 noo 45.1
20181120 noo 42.83
20181121 noo 43.1
20181127 noo 43.06
20181128 noo 43.93
20181130 noo 42.69
20181203 noo 43.87
20181204 noo 43.6
20181213 noo 42.92
20190104 noo 41.5
20190107 noo 42.17
20190108 noo 41.85
20190109 long 41.35
20190110 noo 41.48
20190111 noo 41.6
20190114 long_sell 41.46
20190115 noo 42.88
20190116 noo 42.24
20190117 noo 41.79
20190118 noo 42.8
20190121 noo 42.89
20190122 long_sell 41.8
20190123 noo 42.25
20190124 noo 43.03
20190125 noo 42.9
20190128 noo 42.96
20190129 noo 42.43
20190201 noo 43.7
20190211 noo 46.29
20190212 noo 48.09
20190213 noo 52.56
20190214 noo 52.0
20190215 noo 51.85
20190218 noo 56.93
20190219 noo 58.8
20190220 noo 60.51
20190221 noo 62.39
20190222 noo 68.63
20190225 noo 75.49
20190226 noo 77.81
20190227 noo 76.45
20190228 noo 75.7
20190301 noo 81.0
20190304 noo 82.53
20190305 noo 82.97
20190306 noo 87.5
20190307 noo 86.22
20190308 noo 81.9
20190312 noo 90.55
20190313 noo 88.0
20190315 noo 83.46
20190318 noo 88.8
20190320 noo 88.48
20190321 noo 97.0
20190322 noo 96.03
20190325 noo 93.21
20190326 noo 96.41
20190327 noo 94.91
20190329 noo 99.85
20190401 noo 109.84
20190402 noo 111.81
20190403 noo 122.99
20190404 noo 119.08
20190408 noo 130.99
20190409 noo 127.8
20190410 noo 115.02
