time operation trade_price
20160505 noo 69.31
20160506 noo 67.6
20160509 noo 66.07
20160513 noo 69.02
20160516 noo 70.46
20160517 noo 70.46
20160518 noo 67.8
20160519 noo 70.28
20160601 noo 65.63
20160602 noo 65.23
20160603 noo 66.13
20160606 long 66.83
20160607 noo 66.0
20160608 noo 70.06
20160613 long_sell 65.2
20160614 long_sell 64.3
20160615 noo 68.38
20160616 noo 70.12
20160620 noo 71.5
20160621 noo 68.53
20160622 noo 68.99
20160701 noo 33.46
20160704 noo 34.15
20160705 noo 34.67
20160707 noo 37.65
20160708 noo 37.39
20160711 noo 0
20160712 noo 35.7
20160713 noo 35.93
20160714 noo 37.07
20160715 noo 38.7
20160718 noo 38.7
20160719 noo 38.31
20160720 noo 37.87
20160721 noo 38.67
20160809 noo 33.12
20160810 noo 33.31
20160815 noo 33.16
20160816 noo 34.12
20160817 noo 33.67
20160818 noo 33.46
20160819 noo 33.68
20160822 noo 33.82
20160906 noo 32.94
20160908 noo 32.81
20160909 noo 32.32
20160923 noo 29.41
20161010 noo 29.41
20161011 noo 29.32
20161012 noo 29.32
20161013 noo 29.16
20161014 noo 29.17
20161017 noo 29.84
20161018 noo 31.63
20161019 noo 31.23
20161020 long 31.62
20161021 noo 31.03
20161024 noo 31.19
20161025 long_sell 31.34
20161026 noo 31.51
20161027 noo 31.99
20161028 noo 31.45
20161031 noo 32.17
20161101 noo 32.19
20161111 noo 30.95
20161116 noo 30.55
20161125 noo 30.09
20161128 noo 29.96
20161206 noo 30.35
20161207 noo 30.26
20161208 noo 30.57
20161209 noo 30.32
20161212 noo 29.26
20170104 noo 28.27
20170105 noo 28.15
20170106 noo 27.39
20170109 noo 27.72
20170110 noo 27.26
20170123 noo 25.9
20170124 noo 25.94
20170125 noo 25.83
20170126 noo 26.12
20170203 noo 25.89
20170206 noo 26.1
20170208 noo 26.12
20170209 noo 26.82
20170210 noo 26.8
20170213 noo 27.02
20170214 long 27.06
20170215 noo 26.38
20170216 long_sell 26.59
20170222 long 27.46
20170223 noo 28.89
20170224 noo 28.64
20170227 noo 28.59
20170228 noo 28.7
20170301 noo 28.56
20170302 noo 29.05
20170303 noo 31.76
20170306 noo 32.86
20170307 noo 33.16
20170308 noo 34.16
20170309 noo 34.17
20170310 noo 37.48
20170313 noo 37.7
20170314 noo 36.7
20170315 noo 37.15
20170316 noo 37.35
20170317 long_sell 36.45
20170328 noo 38.1
20170329 noo 39.44
20170330 noo 39.62
20170331 noo 41.33
20170405 noo 44.8
20170406 noo 43.84
20170407 noo 43.02
20170410 noo 42.82
20170411 noo 42.09
20170413 noo 44.75
20170417 noo 42.88
20170427 noo 42.6
20170428 long 42.16
20170502 noo 43.99
20170503 noo 44.05
20170504 noo 42.36
20170505 long_sell 41.8
20170508 noo 42.31
20170516 noo 44.99
20170517 long 44.99
20170518 noo 44.25
20170519 noo 42.02
20170522 noo 41.46
20170523 long_sell 41.79
20170524 long_sell 42.98
20170526 noo 42.5
20170531 noo 41.61
20170609 noo 39.52
20170613 noo 41.99
20170614 noo 42.05
20170615 noo 42.75
20170616 long 43.09
20170619 noo 42.62
20170620 noo 44.55
20170621 noo 44.0
20170622 noo 42.92
20170623 noo 43.68
20170626 noo 46.93
20170627 noo 46.1
20170628 noo 46.68
20170629 noo 46.22
20170630 noo 46.25
20170703 long_sell 46.7
20170705 noo 48.7
20170706 noo 49.06
20170707 noo 50.8
20170710 noo 50.18
20170711 noo 48.73
20170712 noo 51.69
20170713 noo 51.19
20170714 noo 51.6
20170717 noo 52.12
20170718 noo 52.99
20170719 noo 54.72
20170720 noo 58.22
20170721 noo 63.7
20170724 noo 61.2
20170725 noo 61.98
20170726 noo 62.0
20170727 noo 60.18
20170728 noo 65.5
20170731 noo 67.11
20170801 noo 67.79
20170802 noo 68.76
20170803 noo 67.98
20170814 noo 68.31
20170815 noo 69.51
20170816 noo 68.38
20170817 noo 68.29
20170818 noo 65.95
20170822 noo 70.49
20170823 noo 0
20170824 noo 70.14
20170825 noo 73.43
20170828 noo 74.3
20170829 noo 72.9
20170830 noo 74.17
20170831 noo 76.35
20170901 noo 80.2
20170904 noo 80.14
20170905 noo 88.15
20170906 noo 90.5
20170907 noo 89.32
20170908 noo 93.06
20170911 noo 100.0
20170912 noo 92.3
20170913 noo 95.07
20170914 noo 89.95
20170927 noo 92.6
20170928 noo 91.45
20170929 noo 87.3
20171009 noo 87.7
20171016 noo 89.72
20171017 noo 86.84
20171019 noo 87.08
20171020 noo 91.46
20171023 noo 90.7
20171024 long 92.08
20171025 noo 87.9
20171026 long_sell 87.06
20171103 noo 87.11
20171106 noo 86.0
20171108 noo 87.49
20171122 noo 73.09
20171123 noo 72.91
20171124 noo 75.06
20171130 noo 73.4
20171204 noo 71.83
20171212 noo 73.58
20171213 noo 73.57
20171214 noo 73.72
20171215 noo 70.8
20171226 noo 68.86
20171227 noo 71.64
20171228 noo 71.38
20171229 noo 71.75
20180102 noo 71.1
20180103 long 73.87
20180104 noo 73.93
20180105 noo 71.9
20180108 noo 72.29
20180109 noo 71.91
20180110 long_sell 69.87
20180111 long_sell 70.43
20180124 noo 60.5
20180125 noo 59.3
20180202 noo 58.78
20180212 noo 59.39
20180213 noo 62.35
20180214 noo 66.38
20180222 long 68.23
20180223 noo 73.5
20180226 noo 72.82
20180227 noo 71.01
20180228 noo 72.38
20180301 noo 72.75
20180302 long_sell 71.1
20180306 noo 72.02
20180307 noo 74.19
20180309 noo 71.88
20180312 noo 78.2
20180313 noo 79.24
20180314 noo 78.99
20180315 noo 81.54
20180316 noo 79.0
20180319 noo 78.52
20180320 noo 79.35
20180327 noo 79.84
20180328 noo 79.25
20180329 noo 78.25
20180330 noo 77.38
20180402 noo 73.86
20180413 noo 70.01
20180424 noo 66.83
20180507 noo 69.96
20180508 noo 68.46
20180509 noo 68.95
20180510 noo 69.98
20180511 long 71.41
20180514 noo 70.84
20180515 noo 71.54
20180516 noo 71.4
20180517 long_sell 68.88
20180518 long_sell 69.7
20180524 noo 69.97
20180606 noo 42.45
20180607 noo 42.58
20180611 noo 41.92
20180626 noo 38.0
20180627 noo 37.62
20180628 noo 37.78
20180629 noo 38.58
20180702 noo 37.58
20180709 noo 38.75
20180710 noo 38.99
20180711 noo 39.25
20180712 noo 39.89
20180713 long 40.22
20180716 noo 39.06
20180717 noo 40.13
20180718 long_sell 38.91
20180815 noo 31.51
20180823 noo 30.93
20180824 noo 30.73
20180827 noo 31.28
20180828 noo 31.45
20180829 noo 30.83
20180912 noo 28.7
20180913 noo 28.78
20180914 noo 28.59
20180917 noo 27.81
20180918 noo 28.85
20180920 noo 29.11
20180921 noo 32.02
20180925 long 32.7
20180926 noo 32.85
20180927 noo 32.76
20180928 noo 32.49
20181008 long_sell 31.82
20181022 noo 25.0
20181024 noo 23.88
20181025 noo 23.55
20181101 noo 23.78
20181102 noo 25.37
20181105 noo 25.28
20181106 noo 24.42
20181107 noo 24.84
20181108 noo 24.35
20181113 noo 24.84
20181115 noo 24.9
20181116 noo 25.31
20181119 long 25.28
20181120 noo 25.54
20181121 noo 25.66
20181122 noo 25.31
20181123 long_sell 23.7
20181126 long_sell 23.4
20181127 long_sell 24.07
20181130 noo 25.3
20181203 long 25.88
20181204 noo 25.6
20181205 noo 26.46
20181206 noo 26.07
20181207 noo 25.71
20181210 long_sell 25.43
20190104 noo 22.61
20190107 noo 22.84
20190108 noo 22.82
20190109 noo 22.54
20190110 noo 22.38
20190121 noo 22.82
20190123 noo 22.76
20190124 noo 22.64
20190125 noo 22.79
20190212 noo 22.11
20190213 noo 23.2
20190214 noo 23.35
20190215 long 23.23
20190218 noo 24.09
20190219 noo 23.8
20190220 noo 24.5
20190221 noo 24.36
20190222 noo 24.55
20190225 noo 26.8
20190226 noo 27.74
20190227 noo 26.96
20190228 noo 26.92
20190301 noo 26.96
20190304 noo 27.15
20190305 long_sell 27.49
20190306 noo 28.39
20190307 noo 28.27
20190313 noo 29.64
20190314 noo 30.93
20190315 noo 31.03
20190318 noo 31.46
20190319 noo 30.53
20190320 noo 30.0
20190401 noo 28.98
20190402 noo 29.74
20190403 noo 29.5
20190404 noo 29.44
20190408 noo 30.07
20190409 noo 29.38
20190411 noo 29.85
20190417 noo 29.37
20190419 noo 28.53
