time operation trade_price
20151110 noo 43.5
20151111 noo 46.39
20151112 noo 46.76
20151113 noo 44.55
20151116 noo 46.73
20151117 noo 47.88
20151119 noo 48.06
20151120 noo 52.87
20151123 noo 58.16
20151124 noo 57.16
20151125 noo 57.55
20151126 noo 55.11
20151215 noo 50.8
20151216 noo 52.91
20151217 noo 54.91
20151218 noo 52.63
20151221 noo 52.0
20151222 noo 52.66
20160118 noo 36.32
20160119 noo 38.45
20160120 noo 37.5
20160122 noo 36.12
20160125 noo 36.99
20160202 noo 34.96
20160203 noo 35.87
20160204 noo 36.18
20160205 noo 35.48
20160215 noo 35.11
20160216 noo 36.44
20160217 noo 37.47
20160218 long 41.22
20160219 noo 40.25
20160222 noo 40.62
20160223 noo 40.01
20160224 noo 39.39
20160225 long_sell 35.45
20160303 noo 35.46
20160307 noo 34.81
20160308 noo 35.2
20160309 noo 36.29
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160823 noo 20.62
20160824 noo 21.79
20160825 noo 21.19
20160826 noo 20.83
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 19.49
20161020 noo 20.87
20161021 noo 20.01
20161024 long 19.72
20161025 noo 19.46
20161026 long_sell 19.25
20161101 noo 19.52
20161102 noo 19.35
20161114 noo 19.09
20161115 noo 19.44
20161116 long 20.02
20161117 noo 19.43
20161118 noo 19.13
20161121 long_sell 18.9
20161130 noo 19.02
20161201 noo 18.78
20161221 noo 16.7
20161227 noo 16.44
20170103 noo 16.66
20170104 noo 17.05
20170105 noo 17.02
20170106 noo 16.88
20170109 noo 16.87
20170110 noo 16.84
20170120 noo 17.05
20170123 noo 17.83
20170124 long 17.58
20170125 noo 17.49
20170126 noo 17.53
20170203 noo 17.18
20170206 long_sell 17.59
20170207 noo 17.6
20170208 noo 18.2
20170209 noo 18.2
20170210 noo 17.89
20170213 noo 18.29
20170214 noo 18.23
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 19.61
20170227 noo 20.11
20170228 noo 20.0
20170301 noo 20.65
20170302 noo 20.24
20170303 noo 20.04
20170306 noo 21.06
20170307 noo 21.5
20170308 noo 21.02
20170309 noo 20.9
20170310 noo 21.01
20170314 noo 21.75
20170315 noo 21.41
20170316 noo 21.4
20170317 noo 21.35
20170320 noo 21.19
20170329 noo 20.83
20170405 noo 20.96
20170406 noo 21.12
20170419 noo 20.02
20170420 noo 20.18
20170421 noo 20.31
20170424 noo 20.68
20170425 noo 20.92
20170426 long 21.17
20170427 noo 21.37
20170428 noo 22.61
20170502 noo 22.88
20170503 noo 22.28
20170504 noo 22.41
20170505 noo 22.42
20170508 long_sell 22.36
20170509 noo 23.21
20170510 noo 22.95
20170511 noo 22.81
20170516 noo 23.25
20170517 noo 23.88
20170518 noo 23.87
20170519 noo 23.97
20170522 noo 23.2
20170605 noo 24.43
20170606 noo 24.4
20170607 noo 25.62
20170608 noo 26.13
20170609 noo 26.01
20170612 noo 26.37
20170613 noo 26.8
20170614 noo 25.9
20170627 noo 26.42
20170628 noo 25.69
20170630 noo 25.57
20170725 noo 23.5
20170726 noo 23.44
20170727 noo 24.94
20170728 noo 24.95
20170731 long 24.33
20170801 noo 24.18
20170802 noo 23.75
20170803 long_sell 23.6
20170809 noo 23.85
20170814 noo 23.13
20170816 noo 23.98
20170817 noo 23.84
20170818 long 23.7
20170821 noo 23.43
20170822 noo 23.0
20170823 long_sell 22.87
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170907 noo 22.45
20170908 noo 22.13
20170911 noo 21.95
20170914 noo 22.6
20170915 noo 22.88
20170918 noo 22.61
20170919 noo 22.37
20170920 noo 22.44
20170929 noo 22.3
20171009 noo 22.45
20171010 noo 23.12
20171011 long 23.59
20171012 noo 23.64
20171013 noo 23.9
20171016 noo 23.06
20171017 noo 23.4
20171018 long_sell 23.2
20171019 noo 23.75
20171020 noo 24.54
20171023 noo 24.25
20171024 noo 24.33
20171025 noo 23.64
20171107 noo 23.3
20171108 noo 23.84
20171109 long 23.37
20171110 noo 22.56
20171113 long_sell 22.06
20171201 noo 20.08
20171204 noo 20.14
20171207 noo 20.2
20171208 noo 21.24
20171211 noo 21.24
20171212 noo 21.2
20171213 noo 21.58
20171214 long 21.63
20171215 noo 21.7
20171218 noo 21.89
20171219 noo 22.54
20171220 noo 22.0
20171221 noo 22.2
20171222 long_sell 21.03
20180111 noo 20.01
20180112 noo 19.92
20180123 noo 18.58
20180124 noo 20.3
20180125 noo 20.95
20180126 noo 20.95
20180129 long 20.58
20180130 noo 20.23
20180131 noo 20.56
20180201 long_sell 20.19
20180202 long_sell 20.43
20180205 long_sell 19.9
20180212 long 20.54
20180213 noo 19.89
20180214 long_sell 18.97
20180227 noo 19.9
20180228 noo 20.75
20180301 long 20.79
20180302 noo 20.78
20180305 noo 20.68
20180306 noo 21.1
20180307 long_sell 20.71
20180308 long_sell 20.34
20180309 noo 21.71
20180312 noo 21.81
20180315 noo 20.39
20180330 noo 18.64
20180424 noo 15.03
20180425 noo 14.86
20180507 noo 14.88
20180508 noo 14.68
20180509 noo 14.34
20180516 noo 14.64
20180517 noo 14.63
20180518 noo 14.91
20180521 noo 15.04
20180522 long 14.71
20180523 long_sell 14.51
20180606 noo 13.55
20180607 noo 13.49
20180611 noo 13.18
20180626 noo 11.45
20180627 noo 11.43
20180628 noo 11.78
20180629 noo 12.15
20180702 noo 12.07
20180703 noo 12.14
20180704 noo 11.98
20180712 noo 11.64
20180713 noo 11.86
20180718 noo 11.83
20180723 noo 11.8
20180724 noo 12.11
20180725 long 12.42
20180726 noo 12.22
20180727 noo 11.99
20180730 long_sell 11.46
20180809 noo 10.53
20180810 noo 10.74
20180813 noo 10.69
20180814 noo 10.49
20180815 noo 10.4
20180823 noo 10.2
20180824 noo 10.04
20180827 noo 10.99
20180828 noo 11.67
20180829 long 11.52
20180830 noo 11.32
20180831 noo 10.19
20180903 long_sell 9.8
20180907 noo 10.72
20180910 noo 10.31
20180911 noo 10.42
20180913 long 10.7
20180914 noo 10.81
20180917 noo 10.6
20180918 noo 10.82
20180919 noo 10.82
20180920 noo 10.71
20180921 long_sell 10.79
20180925 noo 10.72
20180928 noo 10.77
20181018 noo 9.94
20181019 noo 10.2
20181022 noo 10.67
20181023 noo 10.24
20181024 noo 10.3
20181025 noo 10.13
20181026 noo 10.41
20181030 long 10.67
20181031 noo 11.03
20181101 noo 11.92
20181102 noo 12.78
20181105 noo 12.58
20181106 noo 12.23
20181107 noo 12.31
20181108 noo 12.0
20181109 long_sell 11.98
20181112 noo 12.66
20181113 noo 12.86
20181114 noo 12.52
20181115 noo 12.88
20181116 noo 13.17
20181119 noo 12.74
20181120 long_sell 11.68
20181127 noo 11.76
20181130 noo 11.96
20181203 long 12.05
20181204 noo 11.79
20181205 noo 11.98
20181206 long_sell 11.46
20181210 noo 12.58
20181211 noo 12.66
20181212 noo 12.28
20181213 long 12.19
20181214 noo 12.01
20181217 long_sell 11.55
20190107 noo 9.75
20190108 noo 9.6
20190109 noo 10.02
20190110 noo 10.14
20190111 noo 10.26
20190114 noo 10.23
20190115 noo 10.14
20190116 noo 10.48
20190117 noo 10.45
20190118 noo 10.64
20190121 noo 10.69
20190122 noo 10.42
20190123 long 10.58
20190124 noo 10.53
20190125 long_sell 10.6
20190129 noo 10.45
20190131 noo 10.66
20190201 noo 11.15
20190211 noo 11.2
20190212 noo 11.78
20190213 noo 11.94
20190214 noo 12.1
20190215 noo 11.82
20190218 noo 12.36
20190219 noo 12.17
20190222 noo 12.22
20190225 noo 13.25
20190226 noo 13.8
20190227 noo 13.43
20190228 noo 13.63
20190301 noo 14.0
20190304 noo 13.55
20190306 noo 14.0
20190307 noo 14.55
20190308 noo 14.19
20190311 noo 15.61
20190312 noo 16.8
20190313 noo 15.95
20190321 noo 14.67
20190322 noo 14.5
20190401 noo 14.23
20190402 noo 13.84
20190403 noo 13.89
20190404 noo 13.79
20190415 noo 13.2
20190416 noo 13.33
20190417 noo 13.57
20190418 noo 13.51
20190422 noo 13.58
20190423 noo 13.37
20190425 noo 13.66
20190430 noo 13.68
20190506 noo 13.7
20190508 noo 13.9
20190509 long 14.07
