time operation trade_price
20170120 noo 10.64
20170123 noo 10.83
20170124 noo 10.82
20170125 noo 10.78
20170126 noo 10.9
20170203 long 10.8
20170206 long_sell 10.8
20170208 noo 10.93
20170209 noo 10.9
20170210 noo 11.18
20170213 noo 11.23
20170214 noo 11.26
20170215 noo 11.06
20170216 noo 11.25
20170222 noo 11.19
20170315 noo 10.8
20170316 noo 10.88
20170317 noo 10.69
20170320 noo 11.06
20170321 noo 10.78
20170324 noo 10.78
20170329 long 10.99
20170330 noo 11.15
20170331 noo 11.4
20170405 noo 11.37
20170406 noo 11.8
20170407 noo 11.8
20170410 noo 11.78
20170411 noo 11.76
20170412 noo 11.83
20170413 noo 11.97
20170414 long_sell 11.67
20170421 noo 11.72
20170424 noo 11.41
20170425 noo 11.68
20170426 noo 11.64
20170427 noo 11.55
20170428 noo 11.81
20170502 noo 11.97
20170503 noo 11.79
20170504 noo 11.92
20170515 noo 10.35
20170516 noo 10.51
20170517 noo 10.41
20170518 noo 10.47
20170519 noo 10.38
20170522 noo 10.46
20170525 noo 10.64
20170526 noo 10.6
20170531 noo 10.47
20170601 noo 10.4
20170602 noo 10.8
20170605 noo 10.91
20170606 noo 10.97
20170607 noo 11.08
20170608 long 11.01
20170609 noo 10.95
20170612 noo 11.14
20170613 noo 11.72
20170614 noo 11.7
20170615 noo 11.63
20170616 noo 11.6
20170619 noo 11.77
20170620 noo 11.78
20170621 noo 11.74
20170622 long_sell 11.61
20170623 noo 11.87
20170626 noo 12.33
20170627 noo 12.3
20170628 noo 12.33
20170629 noo 12.38
20170630 noo 12.24
20170703 noo 12.52
20170705 noo 12.58
20170706 noo 13.0
20170707 noo 13.25
20170710 noo 13.12
20170711 noo 12.68
20170712 noo 13.04
20170713 noo 13.0
20170717 noo 13.21
20170718 noo 13.67
20170719 noo 14.43
20170720 noo 14.34
20170721 noo 14.56
20170724 noo 14.01
20170725 noo 14.06
20170731 noo 14.26
20170803 noo 13.79
20170804 noo 13.77
20170809 noo 14.22
20170818 noo 12.69
20170821 noo 12.8
20170822 noo 12.68
20170825 noo 12.75
20170828 noo 12.99
20170829 noo 12.89
20170830 noo 13.31
20170831 noo 13.49
20170901 long 13.95
20170904 noo 13.85
20170905 noo 13.8
20170906 noo 13.64
20170907 long_sell 13.38
20170911 noo 13.97
20170912 noo 13.81
20170913 noo 13.82
20170914 noo 13.48
20170926 noo 13.08
20170928 noo 13.03
20170929 noo 13.04
20171009 noo 13.06
20171025 noo 12.31
20171026 noo 12.4
20171027 noo 12.32
20171106 noo 12.19
20171107 noo 12.5
20171108 noo 12.61
20171109 noo 12.66
20171110 long 12.46
20171113 noo 12.74
20171114 noo 13.0
20171115 noo 13.02
20171116 noo 12.85
20171117 noo 12.5
20171120 noo 13.32
20171121 noo 13.38
20171122 noo 13.44
20171123 noo 13.31
20171124 noo 13.48
20171127 long_sell 13.0
20171128 noo 13.81
20171129 noo 14.09
20171130 noo 13.94
20171201 noo 13.89
20171204 noo 13.74
20171205 long_sell 13.29
20171213 noo 13.55
20171214 noo 13.49
20171215 noo 13.34
20171218 noo 14.17
20171219 noo 14.34
20171220 noo 14.04
20171221 noo 14.29
20171222 noo 14.21
20171226 noo 14.48
20171227 noo 14.96
20171228 noo 14.85
20171229 noo 14.52
20180102 noo 15.97
20180103 noo 16.3
20180104 noo 16.16
20180105 noo 15.86
20180108 noo 17.39
20180109 noo 17.07
20180110 noo 17.09
20180111 noo 16.36
20180112 noo 16.48
20180119 noo 16.58
20180122 noo 16.77
20180123 noo 16.63
20180124 noo 16.48
20180125 noo 17.23
20180126 noo 17.26
20180129 noo 18.3
20180130 noo 18.19
20180131 noo 18.0
20180201 noo 18.0
20180202 noo 19.25
20180205 noo 19.67
20180206 noo 18.59
20180222 noo 16.7
20180223 noo 17.13
20180226 noo 17.16
20180227 noo 15.94
20180312 noo 14.98
20180314 noo 14.94
20180330 noo 13.77
20180402 noo 13.61
20180403 noo 13.35
20180404 noo 13.12
20180412 noo 13.55
20180413 noo 13.77
20180419 noo 13.94
20180420 noo 13.88
20180423 noo 14.3
20180424 long 14.65
20180425 noo 14.2
20180426 noo 14.05
20180427 noo 14.43
20180502 long_sell 13.46
20180507 noo 14.33
20180509 noo 14.46
20180510 noo 14.87
20180511 noo 15.33
20180514 noo 15.18
20180515 noo 15.07
20180516 noo 14.81
20180517 noo 15.0
20180518 noo 15.59
20180521 noo 15.38
20180522 noo 15.18
20180601 noo 13.89
20180604 noo 14.25
20180605 noo 14.35
20180606 noo 14.51
20180607 long 14.64
20180608 noo 14.3
20180611 long_sell 14.01
20180612 noo 14.39
20180615 noo 14.72
20180619 noo 14.01
20180621 noo 14.36
20180712 noo 11.81
20180713 noo 11.69
20180716 noo 11.89
20180724 noo 12.31
20180725 noo 12.24
20180726 noo 12.15
20180727 noo 12.14
20180730 noo 12.19
20180808 noo 11.54
20180809 noo 11.79
20180810 noo 11.7
20180813 noo 11.71
20180822 noo 11.42
20180823 noo 11.34
20180824 noo 11.35
20180827 noo 11.57
20180828 noo 11.61
20180829 noo 11.46
20180918 noo 10.69
20180919 noo 10.87
20180920 noo 10.89
20180921 noo 11.42
20180925 noo 11.22
20180926 long 11.27
20180927 noo 11.35
20180928 noo 11.52
20181008 long_sell 11.16
20181009 noo 11.63
20181010 noo 11.84
20181011 noo 11.64
20181012 noo 11.82
20181015 noo 11.21
20181016 long_sell 10.92
20181017 long_sell 11.25
20181018 long_sell 10.56
20181022 noo 11.27
20181025 noo 11.15
20181026 long 11.28
20181029 long_sell 10.15
20181105 noo 10.45
20181106 noo 10.41
20181108 noo 10.24
20181114 noo 10.36
20181115 noo 10.43
20181116 noo 10.39
20181119 noo 10.45
20181203 noo 9.98
20181204 noo 10.04
20181205 noo 9.93
20181206 noo 9.73
20181207 noo 9.87
20181213 noo 9.78
20190107 noo 8.79
20190109 noo 8.73
20190110 noo 8.61
20190115 noo 8.79
20190116 noo 8.85
20190117 noo 9.0
20190118 noo 9.12
20190121 noo 9.17
20190122 noo 8.95
20190123 noo 8.86
20190131 noo 8.84
20190201 long 9.09
20190211 noo 9.2
20190212 noo 9.37
20190213 noo 9.44
20190214 noo 9.32
20190215 noo 9.12
20190218 noo 9.42
20190219 long_sell 9.34
20190220 noo 9.57
20190221 noo 9.42
20190222 noo 9.54
20190225 noo 10.21
20190226 noo 10.42
20190227 noo 10.52
20190228 noo 10.56
20190301 noo 10.83
20190304 noo 10.84
20190305 noo 10.82
20190306 noo 10.94
20190307 noo 11.01
20190308 long_sell 10.29
20190315 noo 10.56
20190318 noo 10.87
20190319 noo 10.68
20190320 noo 10.72
20190321 noo 10.7
20190322 noo 10.64
20190401 long 11.11
20190402 noo 11.14
20190403 noo 11.51
20190404 noo 12.06
20190408 noo 12.42
20190409 noo 12.11
20190410 noo 12.15
20190411 noo 11.88
20190412 long_sell 11.98
20190416 noo 12.14
20190417 noo 12.19
20190418 noo 11.96
20190419 noo 12.18
20190422 noo 11.83
