time operation trade_price
20160623 noo 5.07
20160624 noo 5.02
20160627 noo 5.41
20160628 noo 5.32
20160629 noo 5.33
20160630 noo 5.17
20160701 noo 5.22
20160704 noo 5.66
20160705 noo 5.71
20160706 noo 5.78
20160707 noo 5.73
20160708 noo 5.73
20160711 noo 6.22
20160712 noo 6.6
20160713 noo 6.6
20160714 noo 6.45
20160715 noo 6.15
20160718 long_sell 6.0
20160726 noo 6.09
20160808 noo 6.05
20160809 noo 6.18
20160810 noo 6.04
20160811 long 5.75
20160812 noo 5.82
20160815 long_sell 5.86
20160818 noo 5.97
20160830 noo 5.69
20160831 noo 5.85
20160901 noo 5.72
20160902 noo 5.69
20160905 noo 5.97
20160906 long 6.06
20160907 noo 5.87
20160908 noo 6.09
20160909 noo 5.87
20160912 long_sell 5.46
20160913 long_sell 5.44
20160914 long_sell 5.38
20160921 noo 5.55
20160922 noo 5.61
20160923 noo 5.56
20160926 noo 5.55
20160929 noo 5.71
20160930 noo 5.69
20161010 noo 5.77
20161011 long 5.86
20161012 noo 5.84
20161013 noo 5.77
20161014 noo 5.75
20161017 long_sell 5.73
20161020 noo 5.83
20161021 noo 5.8
20161024 noo 6.38
20161025 noo 6.97
20161026 noo 6.65
20161027 noo 6.54
20161028 noo 6.5
20161031 noo 6.53
20161107 noo 6.64
20161115 noo 6.54
20161116 noo 6.35
20161117 noo 6.38
20161207 noo 5.54
20161219 noo 5.08
20161220 noo 5.0
20170103 noo 4.88
20170104 noo 4.91
20170105 noo 4.94
20170106 noo 4.9
20170109 noo 4.89
20170110 noo 4.98
20170111 noo 4.98
20170112 noo 4.97
20170113 noo 5.04
20170116 noo 5.17
20170117 long 5.12
20170118 noo 5.28
20170119 noo 5.3
20170120 noo 5.24
20170123 noo 5.3
20170124 noo 5.39
20170125 long_sell 5.27
20170126 noo 5.3
20170208 noo 5.32
20170209 noo 5.4
20170210 noo 5.49
20170213 noo 5.54
20170214 noo 5.55
20170215 noo 5.44
20170216 noo 5.7
20170217 noo 5.65
20170220 noo 5.76
20170221 noo 5.79
20170222 noo 5.72
20170301 noo 5.75
20170302 noo 5.69
20170303 noo 5.68
20170306 noo 5.8
20170307 noo 5.73
20170313 noo 5.84
20170314 noo 5.97
20170315 noo 5.96
20170316 noo 6.1
20170317 noo 5.92
20170320 noo 5.98
20170324 noo 5.98
20170327 noo 6.08
20170328 noo 6.05
20170329 noo 6.14
20170330 noo 6.07
20170331 noo 6.18
20170405 noo 6.19
20170406 noo 6.28
20170407 noo 6.23
20170410 noo 6.18
20170412 noo 6.26
20170426 noo 5.93
20170427 noo 6.01
20170428 noo 5.95
20170502 noo 5.92
20170503 noo 5.94
20170512 noo 5.53
20170515 noo 5.58
20170516 noo 5.63
20170517 noo 5.66
20170518 noo 5.64
20170519 noo 5.65
20170522 noo 5.66
20170523 noo 5.68
20170524 noo 5.67
20170525 noo 6.02
20170526 long 5.93
20170531 noo 5.97
20170601 noo 6.01
20170602 noo 6.1
20170605 noo 6.04
20170606 noo 6.01
20170607 noo 6.15
20170608 noo 6.12
20170609 noo 6.3
20170612 noo 6.47
20170613 noo 6.56
20170614 noo 6.49
20170615 noo 6.44
20170616 noo 6.3
20170619 noo 6.62
20170620 noo 6.58
20170621 noo 6.61
20170622 noo 6.51
20170623 noo 6.51
20170626 noo 6.76
20170627 noo 7.03
20170628 noo 7.04
20170629 noo 7.13
20170630 noo 7.07
20170703 noo 7.47
20170704 noo 7.37
20170705 noo 7.62
20170706 noo 8.08
20170707 noo 8.48
20170710 noo 8.5
20170711 noo 7.93
20170712 noo 8.08
20170713 long_sell 8.0
20170718 noo 8.14
20170719 noo 8.95
20170720 noo 8.66
20170721 noo 8.73
20170724 noo 8.47
20170725 noo 8.4
20170803 noo 8.15
20170804 noo 8.3
20170807 noo 8.43
20170808 noo 8.18
20170809 noo 8.51
20170810 noo 8.28
20170818 noo 7.84
20170821 noo 7.96
20170822 noo 7.92
20170825 noo 8.13
20170828 noo 8.2
20170829 noo 8.18
20170830 long 8.41
20170831 noo 8.57
20170901 noo 8.97
20170904 noo 8.78
20170905 noo 8.93
20170906 noo 8.87
20170907 noo 8.68
20170908 long_sell 8.75
20170911 noo 8.92
20170912 noo 9.01
20170913 noo 9.07
20170914 noo 8.86
20170922 noo 8.6
20170928 noo 8.81
20170929 noo 8.8
20171009 noo 8.7
20171025 noo 8.13
20171026 noo 8.31
20171027 noo 8.21
20171107 noo 7.99
20171108 noo 8.13
20171109 noo 8.22
20171110 noo 8.05
20171113 noo 8.24
20171114 long 8.52
20171115 noo 8.33
20171116 long_sell 8.13
20171124 long 8.25
20171127 noo 8.17
20171128 noo 8.54
20171129 noo 8.64
20171130 noo 8.58
20171201 noo 8.45
20171204 noo 8.44
20171205 long_sell 8.17
20171214 noo 8.05
20171218 noo 8.23
20171219 noo 8.25
20171220 noo 8.05
20171222 noo 7.96
20171227 noo 8.08
20171228 noo 8.28
20171229 noo 8.16
20180102 long 8.61
20180103 noo 8.64
20180104 noo 8.89
20180105 noo 8.85
20180108 noo 9.4
20180109 noo 9.3
20180110 noo 9.23
20180111 noo 8.96
20180112 noo 9.05
20180115 long_sell 8.65
20180118 noo 9.07
20180119 noo 9.22
20180122 noo 9.35
20180123 noo 9.51
20180124 noo 9.43
20180125 noo 9.8
20180126 noo 9.82
20180129 noo 10.18
20180130 noo 9.95
20180131 noo 10.05
20180201 noo 9.87
20180202 noo 10.56
20180205 noo 10.55
20180223 noo 9.21
20180226 noo 9.2
20180227 noo 8.74
20180312 noo 8.33
20180402 noo 7.84
20180404 noo 7.64
20180409 noo 7.68
20180410 noo 7.86
20180411 noo 7.85
20180412 noo 7.6
20180419 noo 7.8
20180420 noo 7.8
20180423 noo 7.87
20180424 noo 7.97
20180425 long 7.93
20180426 noo 7.93
20180427 noo 8.0
20180502 long_sell 7.85
20180503 long_sell 7.91
20180504 noo 7.93
20180507 noo 8.28
20180508 noo 8.31
20180509 noo 8.23
20180510 noo 8.45
20180511 noo 8.58
20180514 noo 8.63
20180515 noo 8.6
20180516 noo 8.47
20180517 noo 8.57
20180518 noo 8.84
20180521 noo 8.73
20180531 noo 8.05
20180601 noo 8.35
20180604 noo 8.28
20180605 noo 8.21
20180606 long 8.39
20180607 noo 8.6
20180608 noo 8.47
20180611 noo 8.46
20180612 noo 8.76
20180613 noo 8.8
20180614 noo 8.88
20180615 noo 8.95
20180619 noo 8.91
20180620 noo 8.76
20180621 noo 8.82
20180622 long_sell 8.8
20180709 noo 7.92
20180723 noo 7.63
20180724 noo 7.78
20180725 noo 7.79
20180726 noo 7.67
20180727 noo 7.65
20180730 noo 7.67
20180808 noo 7.39
20180809 noo 7.51
20180810 noo 7.45
20180813 noo 7.54
20180814 noo 7.6
20180815 noo 7.42
20180822 noo 7.52
20180823 noo 7.52
20180824 long 7.51
20180827 noo 7.6
20180828 noo 7.67
20180829 noo 7.61
20180830 long_sell 7.51
20180831 long_sell 7.49
20180907 long 8.05
20180910 noo 7.97
20180911 noo 7.84
20180912 noo 7.86
20180913 noo 8.0
20180914 noo 8.16
20180917 noo 8.0
20180918 noo 8.28
20180919 noo 8.42
20180920 noo 8.31
20180921 noo 8.8
20180925 noo 8.73
20180926 noo 8.69
20180927 noo 8.76
20180928 noo 8.7
20181008 long_sell 8.44
20181009 long_sell 8.7
20181010 noo 8.78
20181011 long_sell 8.34
20181022 noo 8.65
20181023 noo 8.48
20181024 noo 8.57
20181025 noo 8.66
20181026 noo 8.75
20181203 noo 7.82
20181204 noo 7.83
20181205 noo 7.8
20181206 noo 7.67
20181207 noo 7.86
20181210 noo 7.85
20181212 noo 7.84
20181213 noo 7.92
20190107 noo 7.52
20190108 noo 7.56
20190109 noo 7.61
20190110 noo 7.63
20190111 noo 7.63
20190114 noo 7.67
20190115 noo 7.7
20190116 long 7.78
20190117 noo 7.82
20190118 noo 7.98
20190121 noo 8.16
20190122 noo 8.12
20190123 noo 8.05
20190124 noo 8.06
20190125 noo 7.99
20190128 noo 8.27
20190129 noo 8.37
20190130 noo 8.26
20190131 noo 8.42
20190201 noo 8.4
20190211 noo 8.41
20190212 noo 8.43
20190213 noo 8.38
20190214 long_sell 8.36
20190220 noo 8.4
20190221 noo 8.38
20190222 noo 8.49
20190225 noo 8.85
20190226 noo 8.87
20190227 noo 9.01
20190228 noo 8.93
20190301 noo 9.12
20190304 noo 9.23
20190305 noo 9.15
20190306 noo 9.07
20190307 noo 8.96
20190315 noo 8.72
20190318 noo 9.0
20190319 noo 8.89
20190320 noo 8.89
20190321 noo 8.86
20190322 noo 9.0
20190401 long 9.47
20190402 noo 9.43
20190403 noo 9.53
20190404 noo 9.93
20190408 noo 9.85
20190409 noo 9.69
20190410 noo 9.75
20190411 long_sell 9.16
20190418 noo 9.31
20190419 noo 9.5
20190422 noo 9.18
