time operation trade_price
20170222 noo 10.7
20170223 noo 10.67
20170224 noo 10.72
20170307 noo 10.46
20170308 noo 10.49
20170313 noo 10.45
20170316 noo 10.47
20170317 noo 10.47
20170320 noo 10.57
20170321 noo 10.63
20170323 noo 10.51
20170324 long 10.57
20170327 noo 10.63
20170328 long_sell 10.54
20170329 noo 10.63
20170410 noo 11.08
20170411 noo 11.03
20170412 noo 10.96
20170413 noo 11.27
20170414 noo 11.07
20170417 noo 11.12
20170426 noo 10.41
20170427 noo 10.44
20170428 noo 10.14
20170515 noo 9.3
20170516 noo 9.33
20170517 noo 9.74
20170518 noo 9.52
20170519 noo 9.46
20170526 noo 9.47
20170531 noo 9.48
20170601 noo 9.45
20170602 noo 9.32
20170609 noo 9.38
20170613 noo 9.33
20170620 noo 9.39
20170621 noo 9.37
20170622 noo 9.32
20170623 noo 9.29
20170626 long 9.45
20170627 noo 9.54
20170628 noo 9.52
20170629 noo 9.49
20170630 noo 9.49
20170703 noo 9.51
20170704 long_sell 9.47
20170705 noo 9.64
20170706 noo 9.7
20170707 noo 9.75
20170710 noo 9.73
20170711 noo 9.6
20170724 noo 9.47
20170725 noo 9.39
20170726 noo 9.47
20170727 noo 9.45
20170801 noo 9.52
20170815 noo 9.32
20170816 noo 9.37
20170817 noo 9.32
20170818 noo 9.29
20170821 noo 9.35
20170822 noo 9.32
20170825 noo 9.33
20170828 noo 9.47
20170829 long 9.45
20170830 noo 9.51
20170831 noo 9.51
20170901 noo 9.42
20170904 noo 9.75
20170905 noo 9.73
20170906 noo 9.91
20170907 noo 10.08
20170908 noo 10.22
20170911 noo 10.21
20170912 noo 9.98
20170913 noo 10.18
20170914 noo 10.26
20170915 noo 10.27
20170918 noo 10.27
20170919 noo 10.06
20170920 long_sell 10.1
20170926 noo 10.1
20171009 noo 10.18
20171010 noo 10.49
20171011 noo 10.83
20171012 noo 10.58
20171013 noo 10.56
20171016 noo 10.46
20171019 noo 10.58
20171020 noo 10.61
20171023 noo 10.55
20171109 noo 9.66
20171110 noo 9.82
20171113 noo 9.7
20171206 noo 9.01
20171207 noo 9.17
20171208 noo 9.26
20171211 noo 9.25
20171212 noo 9.16
20171213 noo 9.18
20171218 noo 9.3
20171219 noo 9.31
20171220 long 9.31
20171221 noo 9.37
20171222 noo 9.28
20171225 long_sell 9.18
20171227 noo 9.51
20171228 noo 9.69
20171229 noo 9.7
20180102 noo 9.81
20180103 noo 9.73
20180104 noo 9.75
20180105 noo 9.77
20180108 noo 10.01
20180109 noo 9.97
20180116 noo 10.36
20180117 noo 10.39
20180118 noo 10.45
20180119 noo 10.35
20180122 noo 10.45
20180123 noo 10.41
20180124 noo 10.4
20180125 noo 10.59
20180126 noo 11.44
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 12.58
20180206 noo 13.25
20180207 noo 11.93
20180208 noo 12.47
20180209 noo 11.44
20180222 noo 13.06
20180223 noo 12.76
20180226 noo 12.71
20180227 noo 12.47
20180228 noo 12.34
20180314 noo 12.35
20180315 noo 12.36
20180316 noo 12.38
20180319 noo 12.19
20180330 noo 11.49
20180412 noo 11.6
20180413 noo 11.87
20180416 noo 11.77
20180417 noo 11.32
20180418 noo 11.58
20180419 noo 11.84
20180424 noo 12.03
20180425 long 12.11
20180426 noo 12.04
20180427 noo 11.89
20180502 noo 12.46
20180503 noo 12.79
20180504 noo 12.65
20180507 noo 13.19
20180508 noo 13.49
20180509 noo 13.26
20180510 noo 13.74
20180511 noo 13.25
20180514 noo 13.37
20180515 noo 13.68
20180516 noo 13.79
20180517 noo 13.89
20180518 noo 13.69
20180521 noo 13.4
20180522 long_sell 13.39
20180530 noo 13.97
20180531 noo 14.54
20180601 noo 14.33
20180604 noo 13.98
20180605 noo 14.19
20180606 noo 14.36
20180625 noo 12.75
20180626 noo 12.64
20180628 noo 12.39
20180629 noo 12.74
20180712 noo 12.32
20180713 noo 12.33
20180716 noo 12.4
20180717 noo 12.1
20180815 noo 10.5
20180824 noo 10.05
20180827 noo 10.59
20180828 noo 10.42
20180829 noo 10.25
20180830 noo 10.11
20180917 noo 9.57
20180918 noo 9.66
20180919 noo 9.78
20180920 noo 9.72
20180921 noo 10.09
20180925 noo 10.21
20180926 long 10.37
20180927 noo 10.23
20180928 noo 10.29
20181008 long_sell 9.97
20181009 long_sell 9.65
20181022 noo 9.65
20181023 noo 9.45
20181024 noo 9.34
20181025 noo 9.17
20181026 noo 9.19
20181105 noo 8.32
20181106 noo 8.17
20181107 noo 8.11
20181108 noo 8.18
20181113 noo 8.2
20181114 noo 8.15
20181116 noo 8.3
20181119 noo 8.28
20181203 noo 8.46
20181204 noo 8.72
20181205 long 8.74
20181206 noo 8.53
20181207 noo 8.53
20181210 noo 8.48
20181211 long_sell 8.52
20181213 noo 8.8
20181214 noo 8.79
20181217 noo 8.87
20181218 noo 8.62
20190109 noo 8.42
20190110 noo 8.39
20190111 noo 8.32
20190114 noo 8.41
20190115 noo 8.78
20190116 long 8.77
20190117 noo 8.75
20190118 noo 8.72
20190121 noo 8.83
20190122 noo 8.78
20190123 noo 8.85
20190124 noo 9.0
20190125 noo 8.94
20190128 noo 8.97
20190129 noo 9.0
20190130 noo 8.86
20190131 long_sell 8.84
20190211 noo 9.01
20190212 noo 9.39
20190213 noo 9.39
20190214 noo 9.42
20190215 noo 9.37
20190218 noo 9.54
20190219 noo 9.39
20190225 noo 9.62
20190226 noo 9.68
20190227 noo 9.87
20190228 noo 9.85
20190301 noo 9.92
20190304 noo 10.02
20190305 noo 10.33
20190306 noo 10.25
20190307 noo 10.09
20190318 noo 9.97
20190319 noo 9.97
20190320 noo 9.86
20190321 noo 9.81
20190322 noo 9.82
20190401 noo 10.0
20190402 long 9.98
20190403 noo 10.01
20190404 noo 10.1
20190408 noo 9.99
20190409 long_sell 9.95
20190430 noo 9.07
20190507 noo 9.13
20190508 noo 9.19
20190509 noo 9.19
