time operation trade_price
20170214 noo 17.15
20170215 noo 17.07
20170217 noo 17.06
20170220 noo 17.19
20170221 long 17.25
20170222 noo 17.1
20170223 noo 17.08
20170224 noo 17.16
20170227 long_sell 16.95
20170228 long_sell 17.01
20170301 noo 17.33
20170302 noo 17.23
20170303 noo 17.28
20170306 noo 17.37
20170307 noo 17.66
20170308 long_sell 17.31
20170309 noo 17.34
20170321 noo 17.18
20170322 long 17.42
20170323 noo 17.48
20170324 noo 17.52
20170327 noo 17.35
20170328 noo 17.53
20170329 long_sell 17.37
20170405 noo 17.54
20170406 noo 17.62
20170407 noo 18.12
20170410 noo 18.18
20170411 noo 18.43
20170412 noo 18.27
20170413 noo 18.14
20170414 noo 18.23
20170417 noo 18.3
20170420 noo 18.32
20170421 noo 18.51
20170425 noo 18.79
20170426 noo 18.67
20170427 noo 18.62
20170502 noo 18.55
20170505 noo 18.75
20170508 noo 18.87
20170509 noo 19.07
20170510 noo 19.05
20170511 noo 19.0
20170512 noo 18.83
20170515 noo 19.02
20170516 noo 19.93
20170517 noo 19.53
20170518 noo 19.69
20170519 noo 20.1
20170522 noo 19.67
20170524 noo 20.35
20170525 noo 20.13
20170531 noo 19.71
20170601 noo 19.91
20170607 noo 20.05
20170608 noo 20.02
20170609 noo 20.48
20170612 noo 20.35
20170613 noo 21.05
20170614 noo 21.16
20170615 noo 20.83
20170619 noo 20.56
20170622 noo 21.28
20170623 noo 21.37
20170626 noo 21.51
20170627 noo 21.42
20170628 noo 21.2
20170629 noo 22.01
20170630 noo 22.11
20170703 noo 22.4
20170704 noo 21.81
20170705 noo 22.11
20170711 noo 21.81
20170714 noo 21.71
20170724 noo 21.15
20170725 noo 20.68
20170801 noo 20.95
20170802 noo 21.27
20170803 noo 21.36
20170804 noo 20.9
20170810 noo 21.6
20170811 noo 21.29
20170814 long 21.85
20170815 noo 21.94
20170816 noo 22.24
20170817 noo 21.82
20170818 noo 21.99
20170821 noo 22.1
20170822 long_sell 21.85
20170829 noo 22.29
20170830 noo 22.39
20170831 noo 22.44
20170901 noo 23.14
20170904 noo 23.08
20170905 noo 23.52
20170906 noo 23.51
20170907 noo 23.3
20170918 noo 21.78
20170919 noo 21.6
20170920 noo 21.6
20170921 noo 21.19
20170922 noo 21.42
20170928 noo 21.44
20170929 noo 21.49
20171009 noo 21.95
20171010 noo 22.8
20171011 long 22.23
20171012 noo 22.3
20171013 noo 22.49
20171016 noo 22.17
20171017 long_sell 22.48
20171018 noo 22.77
20171019 noo 22.86
20171020 noo 22.58
20171023 noo 23.45
20171024 noo 23.39
20171025 noo 23.6
20171026 noo 23.08
20171027 noo 23.18
20171030 noo 23.71
20171031 noo 23.65
20171101 long_sell 23.29
20171108 noo 23.37
20171109 noo 23.51
20171110 noo 24.12
20171113 noo 24.43
20171114 noo 24.7
20171115 noo 24.59
20171116 noo 24.74
20171201 noo 22.12
20171204 noo 22.32
20171205 noo 22.39
20171206 noo 23.06
20171207 noo 23.32
20171208 noo 23.5
20171211 long 24.14
20171212 noo 24.35
20171213 noo 24.72
20171214 noo 24.5
20171215 noo 24.38
20171218 noo 24.26
20171219 long_sell 24.23
20171221 noo 25.06
20171225 noo 24.88
20171229 noo 24.16
20180105 noo 25.09
20180108 noo 25.3
20180109 noo 25.35
20180110 noo 25.29
20180111 noo 25.0
20180117 noo 26.04
20180118 noo 25.91
20180119 noo 26.02
20180122 noo 26.03
20180123 noo 26.06
20180124 noo 26.7
20180125 noo 26.88
20180126 noo 27.0
20180129 noo 26.17
20180130 noo 26.84
20180205 noo 26.39
20180213 noo 25.82
20180214 noo 26.66
20180222 long 27.02
20180223 noo 26.9
20180226 noo 27.28
20180227 noo 26.76
20180228 noo 27.67
20180301 noo 27.93
20180302 noo 27.65
20180305 noo 28.81
20180306 noo 29.89
20180307 noo 29.5
20180308 noo 29.8
20180309 noo 30.1
20180312 noo 30.25
20180313 long_sell 29.78
20180314 noo 30.11
20180315 noo 30.27
20180319 noo 32.35
20180320 noo 32.52
20180321 noo 32.85
20180322 noo 31.91
20180323 noo 32.06
20180326 noo 33.35
20180327 noo 33.4
20180330 noo 33.72
20180402 noo 33.7
20180404 noo 33.4
20180409 noo 32.98
20180412 noo 34.08
20180416 noo 33.59
20180424 noo 33.46
20180425 noo 36.81
20180426 noo 35.9
20180427 noo 36.9
20180502 noo 37.26
20180503 noo 36.8
20180504 noo 37.48
20180507 noo 37.95
20180508 noo 37.63
20180509 noo 37.39
20180510 noo 38.9
20180511 noo 38.07
20180515 noo 39.09
20180516 noo 39.5
20180517 noo 39.18
20180518 noo 38.99
20180521 noo 38.08
20180525 noo 39.41
20180528 noo 39.44
20180529 noo 38.57
20180531 noo 39.8
20180605 noo 38.88
20180606 noo 39.47
20180608 noo 38.29
20180625 noo 36.05
20180626 noo 35.7
20180629 noo 36.68
20180702 noo 36.66
20180703 noo 35.71
20180710 noo 35.89
20180711 noo 36.26
20180712 noo 37.65
20180713 long 37.8
20180716 noo 38.8
20180717 noo 37.95
20180718 noo 37.91
20180719 long_sell 37.34
20180720 long_sell 37.08
20180810 noo 32.39
20180813 noo 33.62
20180814 noo 34.51
20180815 noo 32.95
20180816 noo 33.78
20180822 noo 33.7
20180824 noo 34.0
20180827 noo 35.18
20180828 long 34.44
20180829 long_sell 33.59
20180907 noo 33.96
20180910 noo 33.27
20180911 long 33.31
20180912 long_sell 31.56
20180921 noo 29.64
20180925 noo 29.55
20180926 noo 30.24
20180927 noo 30.2
20180928 noo 30.35
20181015 noo 28.15
20181019 noo 28.35
20181022 noo 30.03
20181023 noo 29.45
20181024 noo 28.69
20181025 noo 28.1
20181101 noo 28.8
20181102 long 31.1
20181105 noo 30.73
20181106 noo 30.67
20181107 noo 30.7
20181108 noo 31.3
20181109 long_sell 31.0
20181112 noo 31.74
20181113 noo 32.42
20181114 noo 32.18
20181115 noo 31.8
20181116 long_sell 29.6
20181123 noo 29.95
20181127 noo 30.95
20181129 noo 30.91
20181130 noo 31.3
20181203 noo 32.55
20181204 noo 33.39
20181205 noo 33.19
20181228 noo 20.81
20190109 noo 19.2
20190117 noo 20.13
20190118 noo 21.0
20190121 noo 21.15
20190122 noo 20.35
20190123 long 19.99
20190124 long_sell 20.0
20190131 long 20.34
20190201 noo 20.96
20190211 noo 21.7
20190212 noo 22.88
20190213 noo 22.76
20190214 noo 22.58
20190215 noo 22.21
20190218 noo 23.16
20190219 long_sell 22.31
20190222 noo 22.29
20190226 noo 24.1
20190227 noo 24.43
20190228 noo 25.83
20190301 noo 25.95
20190304 noo 26.19
20190305 noo 26.24
20190306 noo 26.16
20190315 noo 25.47
20190318 noo 26.58
20190320 noo 25.78
20190321 noo 25.78
20190322 noo 25.55
20190329 noo 26.5
20190401 noo 28.09
20190402 noo 27.97
20190403 noo 28.22
20190404 noo 27.64
20190408 noo 26.98
20190410 noo 27.99
20190429 noo 26.83
20190430 noo 26.64
