time operation trade_price
20151109 noo 9.24
20151110 noo 9.26
20151111 noo 9.2
20151112 noo 9.11
20151120 noo 8.99
20151204 noo 8.58
20151207 noo 8.55
20151216 noo 8.46
20151217 noo 8.48
20151218 noo 8.48
20151221 noo 8.53
20151222 noo 8.52
20151223 noo 8.54
20151225 noo 8.48
20160125 noo 7.43
20160128 noo 7.44
20160129 noo 7.46
20160202 noo 7.32
20160216 noo 7.35
20160217 noo 7.52
20160218 noo 7.43
20160219 noo 7.42
20160222 noo 7.53
20160223 long 7.48
20160224 noo 7.53
20160225 long_sell 7.08
20160302 noo 7.54
20160303 long 7.58
20160304 noo 7.82
20160307 noo 7.78
20160308 noo 7.82
20160309 noo 7.8
20160310 noo 7.69
20160311 long_sell 7.69
20160316 noo 7.89
20160317 noo 7.88
20160318 noo 7.88
20160321 noo 7.85
20160322 noo 7.79
20160401 noo 7.66
20160405 noo 7.66
20160406 long 7.7
20160407 long_sell 7.61
20160413 noo 7.79
20160414 noo 7.77
20160415 long 7.75
20160418 long_sell 7.59
20160419 long 7.65
20160420 long_sell 7.59
20160516 noo 7.2
20160517 noo 7.24
20160520 noo 7.21
20160523 noo 7.2
20160526 noo 7.22
20160530 noo 7.23
20160531 noo 7.37
20160601 noo 7.32
20160602 noo 7.33
20160603 long 7.36
20160606 noo 7.34
20160607 long_sell 7.33
20160608 long_sell 7.3
20160620 noo 7.21
20160621 noo 7.19
20160622 noo 7.22
20160623 noo 7.18
20160628 noo 7.19
20160629 noo 7.22
20160630 noo 7.23
20160701 noo 7.22
20160704 noo 7.29
20160705 long 7.3
20160706 noo 7.27
20160707 noo 7.29
20160708 noo 7.25
20160711 long_sell 7.28
20160712 noo 7.37
20160713 noo 7.41
20160714 noo 7.37
20160715 noo 7.38
20160718 noo 7.38
20160804 noo 7.24
20160805 noo 7.24
20160808 noo 7.26
20160809 noo 7.28
20160810 noo 7.27
20160811 noo 7.3
20160812 noo 7.34
20160815 long 7.45
20160816 noo 7.42
20160817 noo 7.42
20160818 noo 7.39
20160819 noo 7.41
20160822 long_sell 7.42
20160823 noo 7.42
20160824 noo 7.43
20160825 noo 7.41
20160826 long_sell 7.4
20160829 noo 7.42
20160830 noo 7.49
20160831 noo 7.54
20160901 noo 7.49
20160902 noo 7.47
20160905 noo 7.5
20160906 noo 7.49
20160907 long_sell 7.49
20161010 noo 7.29
20161011 noo 7.31
20161012 noo 7.3
20161013 noo 7.28
20161014 noo 7.3
20161018 noo 7.33
20161019 noo 7.33
20161020 noo 7.34
20161021 long 7.36
20161024 noo 7.43
20161025 noo 7.39
20161026 noo 7.38
20161027 noo 7.37
20161028 noo 7.38
20161031 long_sell 7.34
20161101 long_sell 7.33
20161109 noo 7.28
20161110 noo 7.34
20161111 long 7.4
20161114 noo 7.44
20161115 noo 7.42
20161116 noo 7.43
20161117 noo 7.42
20161118 noo 7.4
20161121 noo 7.48
20161122 noo 7.67
20161123 noo 7.59
20161124 noo 7.55
20161125 noo 7.6
20161128 noo 7.67
20161129 noo 7.77
20161130 noo 7.62
20161201 noo 7.76
20161202 noo 7.86
20161205 long_sell 7.64
20161207 noo 7.62
20161213 noo 7.71
20161214 noo 7.75
20161215 noo 7.6
20161219 noo 7.7
20161221 noo 7.93
20161222 noo 8.16
20161223 noo 8.12
20161226 noo 8.1
20161227 noo 8.02
20161228 noo 8.03
20170105 noo 8.16
20170106 noo 8.36
20170109 noo 8.37
20170110 noo 8.4
20170111 noo 8.31
20170112 noo 8.32
20170113 noo 8.39
20170116 noo 8.52
20170117 noo 8.54
20170118 noo 8.57
20170119 noo 8.5
20170120 noo 8.45
20170123 noo 8.52
20170124 noo 8.76
20170125 noo 8.74
20170126 noo 8.65
20170203 noo 8.58
20170206 noo 8.55
20170215 noo 8.42
20170316 noo 8.04
20170317 noo 7.94
20170320 noo 8.02
20170321 noo 8.03
20170324 noo 7.96
20170405 noo 7.97
20170406 noo 7.98
20170407 noo 8.05
20170410 noo 8.05
20170411 long 8.02
20170412 noo 8.1
20170413 noo 8.06
20170414 long_sell 8.02
20170417 noo 8.05
20170418 long_sell 7.96
20170419 long_sell 7.8
20170420 long_sell 7.69
20170421 long_sell 7.79
20170427 noo 7.8
20170428 noo 7.8
20170511 noo 7.62
20170512 noo 7.6
20170515 noo 7.7
20170516 noo 7.69
20170517 noo 7.59
20170518 noo 7.62
20170519 noo 7.6
20170523 noo 7.79
20170524 noo 7.75
20170525 long 7.87
20170526 noo 7.8
20170531 noo 7.82
20170601 noo 7.85
20170602 noo 7.77
20170605 long_sell 7.74
20170606 long_sell 7.72
20170619 noo 7.65
20170620 noo 7.7
20170621 noo 7.72
20170622 noo 7.69
20170623 noo 7.74
20170626 long 7.73
20170627 noo 7.7
20170628 long_sell 7.69
20170629 noo 7.69
20170703 noo 7.74
20170704 long 7.83
20170705 noo 7.81
20170706 noo 7.83
20170707 noo 7.8
20170710 noo 7.84
20170711 noo 7.84
20170712 long_sell 7.79
20170713 noo 7.89
20170714 noo 7.89
20170717 noo 8.13
20170718 noo 8.06
20170719 noo 8.11
20170720 noo 8.11
20170721 noo 8.03
20170725 noo 8.07
20170726 noo 8.19
20170727 noo 8.15
20170728 noo 8.1
20170731 noo 8.13
20170801 noo 8.23
20170804 noo 8.18
20170807 noo 8.19
20170821 noo 8.02
20170822 noo 8.01
20170823 noo 7.99
20170824 noo 7.96
20170825 noo 8.07
20170828 noo 8.2
20170829 noo 8.12
20170830 long 8.13
20170831 noo 8.11
20170901 noo 8.09
20170904 long_sell 8.1
20170906 noo 8.14
20170925 noo 8.06
20170926 noo 8.09
20170927 noo 8.05
20170928 noo 8.0
20170929 noo 7.99
20171016 noo 8.05
20171017 noo 8.05
20171018 long 8.25
20171019 noo 8.27
20171020 noo 8.15
20171023 noo 8.15
20171024 noo 8.17
20171025 long_sell 8.13
20171030 noo 8.3
20171031 noo 8.27
20171101 noo 8.39
20171102 noo 8.39
20171103 noo 8.32
20171106 noo 8.38
20171107 noo 8.59
20171108 noo 8.5
20171109 noo 8.52
20171110 noo 8.39
20171113 noo 8.4
20171122 noo 8.4
20171123 noo 8.29
20171124 long 8.4
20171127 noo 8.34
20171128 long_sell 8.21
20171129 long_sell 8.24
20171130 long_sell 8.17
20171205 noo 8.22
20171221 noo 7.98
20171222 noo 8.09
20171225 noo 8.04
20171226 noo 8.07
20171227 noo 8.09
20171228 noo 8.06
20180102 long 8.25
20180103 noo 8.27
20180104 noo 8.55
20180105 noo 8.59
20180108 noo 8.53
20180109 noo 8.51
20180110 noo 8.75
20180111 noo 8.76
20180112 noo 8.75
20180115 noo 8.81
20180116 noo 8.71
20180117 noo 8.82
20180118 long_sell 8.73
20180119 noo 9.0
20180122 noo 8.95
20180123 noo 9.19
20180124 noo 9.33
20180125 noo 9.25
20180126 noo 9.31
20180129 noo 9.3
20180205 noo 9.35
20180223 noo 8.19
20180226 noo 8.26
20180227 noo 8.13
20180307 noo 8.02
20180308 noo 8.03
20180309 noo 8.03
20180312 noo 8.05
20180320 noo 8.07
20180321 noo 8.03
20180322 noo 8.05
20180411 noo 7.69
20180412 noo 7.73
20180413 noo 7.62
20180416 noo 7.55
20180419 noo 7.75
20180420 noo 7.64
20180423 noo 7.58
20180424 noo 7.71
20180425 noo 7.64
20180427 noo 7.65
20180502 noo 7.61
20180504 noo 7.7
20180507 long 7.84
20180508 noo 7.84
20180509 noo 7.9
20180510 noo 8.0
20180511 noo 7.98
20180514 noo 7.99
20180515 noo 8.0
20180516 long_sell 7.89
20180518 noo 8.49
20180521 noo 8.52
20180522 noo 8.56
20180523 noo 8.25
20180524 noo 8.25
20180606 long 7.98
20180607 long_sell 7.93
20180627 noo 7.51
20180628 noo 7.71
20180629 noo 7.71
20180702 noo 7.51
20180703 noo 7.53
20180709 noo 7.61
20180710 noo 7.76
20180711 noo 7.59
20180712 noo 7.64
20180713 noo 7.6
20180724 noo 7.56
20180725 noo 7.58
20180726 long 7.58
20180727 noo 7.58
20180730 noo 7.59
20180731 noo 7.73
20180801 noo 7.58
20180802 long_sell 7.55
20180803 noo 7.61
20180806 noo 7.6
20180807 noo 7.94
20180808 noo 8.06
20180809 noo 8.06
20180810 noo 8.03
20180813 noo 7.99
20180814 noo 8.11
20180815 noo 8.08
20180820 noo 8.18
20180821 noo 8.17
20180823 noo 8.06
20180824 noo 8.13
20180827 noo 8.26
20180828 noo 8.17
20180829 noo 8.17
20180830 noo 8.15
20180904 noo 8.24
20180905 noo 8.2
20180906 noo 8.25
20180907 noo 8.2
20180910 noo 8.18
20180911 noo 8.24
20180912 noo 8.27
20180913 noo 8.53
20180914 noo 8.66
20180917 noo 8.67
20180918 noo 8.61
20180919 noo 8.93
20180920 noo 8.96
20180921 noo 8.81
20180925 noo 8.89
20180926 noo 9.05
20180927 noo 9.11
20180928 noo 9.17
20181008 noo 8.83
20181009 noo 9.22
20181010 noo 9.33
20181015 noo 8.83
20181031 noo 8.31
20181102 noo 8.31
20181105 noo 8.29
20181106 noo 8.35
20181108 noo 8.23
20181203 noo 7.73
20181204 noo 7.73
20181205 noo 7.67
20181206 noo 7.6
20181213 noo 7.71
20181214 noo 7.69
20181217 noo 7.72
20181218 noo 7.63
20190104 noo 7.29
20190107 noo 7.32
20190108 noo 7.33
20190109 noo 7.33
20190110 noo 7.35
20190111 noo 7.38
20190115 noo 7.34
20190116 noo 7.34
20190121 noo 7.39
20190131 noo 7.32
20190201 noo 7.35
20190211 long 7.36
20190212 noo 7.41
20190213 noo 7.53
20190214 noo 7.51
20190215 noo 7.45
20190218 noo 7.57
20190219 noo 7.59
20190220 noo 7.58
20190221 noo 7.52
20190222 noo 7.57
20190225 noo 7.85
20190226 noo 7.8
20190227 noo 7.83
20190228 noo 7.83
20190301 noo 7.88
20190304 noo 7.91
20190305 noo 7.87
20190306 noo 7.98
20190307 noo 7.94
20190308 long_sell 7.66
20190311 long_sell 7.71
20190315 noo 7.7
20190318 noo 7.81
20190319 noo 7.8
20190320 noo 7.77
20190321 noo 7.82
20190322 noo 7.77
20190401 noo 7.69
20190402 noo 7.66
20190403 noo 7.73
20190404 noo 7.73
20190408 noo 7.77
20190409 noo 7.73
20190410 noo 7.69
20190418 noo 7.67
20190419 noo 7.66
20190422 long 7.73
20190423 long_sell 7.7
20190424 long_sell 7.65
