time operation trade_price
20181214 noo 1.56
20181217 noo 1.57
20181218 noo 1.56
20181219 noo 1.55
20190104 noo 1.52
20190107 noo 1.52
20190108 noo 1.51
20190109 noo 1.51
20190110 noo 1.51
20190111 noo 1.53
20190114 noo 1.53
20190115 noo 1.53
20190116 noo 1.52
20190117 noo 1.53
20190118 long 1.57
20190121 noo 1.55
20190122 long_sell 1.51
20190211 noo 1.52
20190212 noo 1.54
20190213 long 1.57
20190214 noo 1.56
20190215 noo 1.54
20190218 noo 1.58
20190219 noo 1.58
20190220 noo 1.58
20190221 noo 1.57
20190222 noo 1.59
20190225 noo 1.69
20190226 noo 1.82
20190227 noo 1.79
20190228 noo 1.77
20190301 noo 1.8
20190304 noo 1.83
20190305 noo 1.84
20190306 noo 2.02
20190307 noo 2.07
20190308 noo 1.91
20190311 noo 1.96
20190312 noo 1.95
20190313 long_sell 1.93
20190321 noo 1.92
20190322 noo 1.91
20190401 noo 1.89
20190402 noo 1.9
20190403 long 1.9
20190404 noo 1.89
20190408 noo 1.94
20190409 noo 1.9
20190410 long_sell 1.88
20190419 noo 1.86
