time operation trade_price
20170120 noo 35.3
20170123 long 35.1
20170124 noo 34.6
20170125 noo 34.65
20170126 noo 34.71
20170203 long_sell 34.0
20170209 noo 34.76
20170210 noo 34.56
20170213 noo 34.38
20170215 noo 35.29
20170216 noo 35.03
20170217 noo 36.65
20170220 noo 37.49
20170221 noo 38.07
20170222 noo 37.73
20170223 noo 37.66
20170224 noo 37.44
20170306 noo 38.88
20170307 noo 38.8
20170308 noo 38.13
20170309 noo 38.13
20170310 noo 39.04
20170313 noo 38.99
20170315 noo 38.56
20170316 noo 38.72
20170321 noo 39.31
20170322 noo 40.3
20170323 noo 39.95
20170324 noo 39.92
20170327 noo 38.4
20170331 noo 40.03
20170405 noo 40.91
20170406 noo 40.99
20170407 noo 41.4
20170410 noo 41.03
20170411 noo 40.67
20170412 noo 40.91
20170413 noo 41.73
20170417 noo 41.2
20170418 noo 43.0
20170419 noo 43.6
20170420 noo 44.42
20170421 noo 43.52
20170424 noo 46.3
20170425 noo 46.94
20170426 noo 45.97
20170427 noo 46.01
20170428 noo 44.49
20170502 noo 47.15
20170508 noo 45.04
20170511 noo 49.8
20170512 noo 48.64
20170515 noo 48.15
20170516 noo 48.82
20170517 noo 47.59
20170523 noo 48.97
20170524 noo 48.9
20170605 noo 36.92
20170606 noo 38.35
20170607 noo 39.1
20170608 noo 40.01
20170609 noo 40.19
20170612 noo 39.8
20170613 noo 39.48
20170619 noo 40.76
20170620 noo 39.98
20170621 noo 41.8
20170622 noo 40.68
20170623 noo 41.54
20170626 noo 41.89
20170627 long 42.15
20170628 long_sell 41.0
20170629 noo 40.99
20170711 noo 39.5
20170717 noo 38.75
20170720 noo 39.51
20170802 noo 37.13
20170814 noo 36.68
20170815 noo 36.19
20170817 noo 36.08
20170818 noo 36.21
20170821 noo 36.75
20170822 noo 36.82
20170823 noo 36.77
20170824 noo 37.15
20170825 long 37.5
20170828 noo 37.6
20170829 noo 37.05
20170830 noo 37.07
20170831 noo 37.42
20170901 noo 37.51
20170904 long_sell 37.01
20170905 noo 37.3
20170906 noo 37.14
20170915 noo 36.73
20170918 noo 36.92
20170919 long 36.98
20170920 noo 37.51
20170921 noo 38.49
20170922 noo 38.56
20170925 noo 38.89
20170926 noo 37.79
20170927 noo 38.32
20170928 long_sell 37.97
20171009 noo 41.0
20171010 noo 40.95
20171011 noo 40.87
20171012 noo 40.78
20171013 noo 41.08
20171016 noo 41.1
20171017 noo 41.77
20171018 noo 41.55
20171019 noo 40.79
20171025 noo 42.35
20171026 noo 41.89
20171027 noo 42.0
20171030 noo 41.99
20171031 noo 41.58
20171109 noo 41.35
20171110 noo 42.03
20171120 noo 41.99
20171121 long 43.76
20171122 noo 44.03
20171123 noo 42.92
20171124 noo 43.8
20171127 long_sell 41.51
20171208 noo 40.2
20171211 noo 41.08
20171212 noo 40.78
20171213 noo 41.85
20171214 noo 41.27
20171219 noo 41.73
20171220 noo 41.91
20171221 long 41.98
20171222 noo 41.98
20171225 noo 43.11
20171226 noo 42.75
20171227 long_sell 40.91
20171228 long_sell 40.8
20180104 noo 41.35
20180105 noo 41.11
20180108 long 40.59
20180109 long_sell 40.63
20180115 noo 41.58
20180116 noo 42.45
20180117 long 41.78
20180118 noo 43.0
20180119 noo 42.06
20180122 noo 45.0
20180123 noo 46.6
20180124 noo 46.26
20180125 noo 45.39
20180126 noo 45.83
20180129 long_sell 43.76
20180130 long_sell 42.5
20180131 long_sell 43.6
20180205 noo 44.2
20180213 noo 42.4
20180214 noo 43.18
20180222 noo 43.64
20180223 long 43.14
20180226 noo 45.2
20180227 noo 43.64
20180228 noo 43.89
20180301 noo 44.26
20180302 noo 43.78
20180305 long_sell 42.53
20180306 noo 44.44
20180309 long 45.04
20180312 noo 44.8
20180313 long_sell 43.16
20180314 long_sell 43.44
20180330 noo 0
20180402 noo 43.0
20180403 noo 43.31
20180404 noo 43.32
20180409 long 44.7
20180410 noo 45.17
20180411 noo 45.41
20180412 noo 45.37
20180413 noo 45.1
20180416 noo 44.88
20180417 long_sell 45.09
20180423 noo 45.6
20180424 noo 48.53
20180425 noo 48.04
20180426 noo 47.21
20180427 noo 48.71
20180502 noo 52.2
20180503 noo 51.33
20180504 noo 50.7
20180507 noo 50.8
20180508 noo 51.05
20180516 noo 52.19
20180517 noo 50.21
20180518 noo 50.46
20180521 noo 51.05
20180522 noo 50.98
20180530 noo 50.3
20180531 noo 51.68
20180601 noo 53.99
20180604 noo 55.02
20180605 noo 55.66
20180606 noo 55.4
20180607 noo 54.15
20180608 noo 54.3
20180612 noo 56.0
20180614 noo 54.99
20180619 noo 53.99
20180712 noo 50.14
20180713 noo 53.3
20180716 noo 52.8
20180717 noo 51.75
20180718 noo 51.09
20180723 noo 53.15
20180724 noo 52.34
20180725 long 54.2
20180726 noo 52.76
20180727 noo 52.1
20180730 noo 54.44
20180731 noo 54.1
20180801 long_sell 51.92
20180802 long_sell 51.7
20180810 noo 51.42
20180813 noo 51.38
20180815 noo 50.1
20180824 noo 48.14
20180827 noo 51.86
20180828 noo 50.61
20180829 noo 50.6
20180830 noo 50.57
20180831 noo 49.97
20180913 noo 48.58
20180914 noo 48.32
20180918 noo 48.61
20180919 noo 49.99
20180920 noo 50.39
20180921 long 50.66
20180925 noo 52.04
20180926 noo 53.76
20180927 noo 54.07
20180928 noo 53.98
20181008 noo 52.6
20181009 noo 52.07
20181010 long_sell 51.0
20181019 noo 51.01
20181022 long 52.4
20181023 noo 51.55
20181024 noo 49.72
20181025 noo 49.3
20181026 long_sell 47.7
20181102 noo 49.86
20181105 noo 50.45
20181106 noo 50.4
20181107 noo 50.17
20181108 noo 50.09
20181113 noo 50.6
20181114 noo 50.4
20181115 long 50.2
20181116 noo 50.72
20181119 noo 51.0
20181120 long_sell 50.03
20181121 noo 52.18
20181122 noo 51.73
20181123 noo 51.26
20181126 noo 51.98
20181127 noo 52.5
20181128 noo 53.26
20181129 noo 52.97
20181130 noo 53.7
20181203 noo 54.19
20181204 noo 54.65
20181205 noo 54.97
20181206 noo 54.59
20181207 noo 53.81
20181210 noo 55.05
20181211 noo 55.07
20181212 noo 55.21
20181213 noo 57.22
20181214 noo 55.32
20181217 noo 55.37
20181218 long_sell 53.08
20181226 noo 53.51
20181228 noo 52.5
20190110 noo 50.44
20190111 noo 50.07
20190115 noo 51.3
20190117 noo 50.5
20190118 noo 50.56
20190124 noo 50.93
20190125 noo 52.51
20190128 noo 52.59
20190129 noo 52.44
20190130 long 52.74
20190131 noo 52.99
20190201 noo 52.75
20190211 noo 54.83
20190212 noo 54.76
20190213 noo 55.35
20190214 noo 56.35
20190215 noo 54.63
20190218 noo 54.9
20190219 long_sell 54.08
20190225 noo 58.85
20190226 noo 59.55
20190227 noo 61.16
20190228 noo 61.5
20190301 noo 64.56
20190304 noo 66.07
20190305 noo 65.92
20190306 noo 64.9
20190307 noo 63.6
20190315 noo 63.84
20190318 noo 66.88
20190319 noo 65.56
20190320 noo 65.65
20190321 noo 64.8
20190322 noo 64.81
20190327 noo 66.19
20190328 noo 69.0
20190329 noo 75.03
20190401 noo 74.6
20190402 noo 75.27
20190403 noo 73.27
20190404 noo 72.53
20190410 noo 77.08
20190412 noo 72.53
20190416 noo 73.2
20190418 noo 75.14
20190419 noo 77.42
20190422 noo 74.84
20190423 noo 74.19
20190424 noo 74.28
20190507 noo 68.95
