time operation trade_price
20151106 noo 29.37
20151109 noo 29.85
20151110 noo 29.89
20151111 noo 29.73
20151112 noo 29.93
20151116 noo 30.15
20151117 noo 30.0
20151120 noo 29.61
20151125 noo 29.53
20151201 noo 0
20151207 noo 28.85
20151208 noo 29.0
20151210 noo 28.81
20151211 noo 28.8
20151215 noo 29.16
20151216 noo 29.47
20151217 long 29.86
20151218 noo 29.5
20151221 noo 32.45
20151222 noo 31.93
20151223 noo 31.98
20151224 noo 31.35
20151225 noo 31.57
20151228 long_sell 30.22
20160125 noo 23.26
20160202 noo 21.7
20160203 noo 21.63
20160204 noo 21.89
20160205 noo 21.97
20160215 noo 21.66
20160216 noo 22.46
20160217 noo 22.44
20160218 noo 22.18
20160219 noo 22.33
20160222 noo 22.84
20160224 noo 22.49
20160303 noo 21.96
20160304 noo 21.94
20160307 noo 22.09
20160308 noo 22.0
20160309 long 21.92
20160310 long_sell 21.32
20160315 noo 22.25
20160316 noo 22.25
20160317 noo 22.68
20160318 noo 23.13
20160321 noo 23.32
20160322 noo 23.06
20160323 noo 23.03
20160331 noo 22.86
20160401 noo 22.79
20160405 noo 23.48
20160406 noo 23.61
20160407 noo 23.16
20160411 noo 23.49
20160414 noo 23.39
20160415 noo 23.33
20160427 noo 22.15
20160428 noo 22.17
20160429 noo 22.04
20160503 noo 23.17
20160504 noo 23.1
20160505 noo 23.16
20160506 long 22.37
20160509 long_sell 22.01
20160511 noo 23.37
20160512 noo 24.02
20160513 long 23.93
20160516 noo 24.11
20160517 noo 23.62
20160518 long_sell 23.26
20160520 noo 24.1
20160524 noo 23.78
20160525 noo 23.33
20160526 noo 23.28
20160531 noo 23.87
20160601 noo 23.77
20160602 noo 24.86
20160603 noo 24.87
20160606 noo 24.83
20160607 noo 24.59
20160608 noo 24.46
20160620 noo 23.91
20160621 noo 23.78
20160622 noo 24.07
20160623 noo 24.44
20160624 noo 23.84
20160627 noo 24.29
20160628 noo 24.81
20160629 noo 24.57
20160630 noo 24.64
20160701 noo 24.37
20160704 noo 24.63
20160705 noo 25.12
20160706 noo 25.93
20160707 noo 25.79
20160708 noo 25.59
20160711 noo 26.38
20160712 noo 27.76
20160713 noo 27.53
20160714 noo 27.6
20160715 noo 27.21
20160718 noo 26.85
20160726 noo 27.4
20160727 noo 26.54
20160728 noo 27.45
20160729 noo 27.31
20160808 noo 26.13
20160809 noo 26.32
20160812 noo 26.14
20160815 noo 26.73
20160816 noo 26.43
20160817 noo 26.49
20160818 noo 25.98
20160902 noo 25.5
20160905 noo 25.71
20160906 noo 25.65
20160907 noo 25.73
20160908 noo 25.53
20160921 noo 24.66
20160922 noo 24.73
20160923 noo 24.57
20161010 noo 25.1
20161011 noo 25.03
20161012 noo 24.91
20161013 noo 25.01
20161014 noo 24.96
20161024 noo 25.07
20161025 long 25.08
20161026 noo 25.25
20161027 noo 25.22
20161028 noo 24.9
20161031 long_sell 24.72
20161101 noo 26.9
20161102 noo 26.07
20161103 noo 26.03
20161104 noo 25.68
20161107 noo 25.72
20161116 noo 25.56
20161121 noo 25.58
20161122 noo 25.63
20161124 noo 25.92
20161125 noo 25.91
20161221 noo 23.75
20161222 noo 23.88
20161223 noo 23.6
20161226 noo 23.76
20161230 noo 23.98
20170103 noo 23.94
20170104 noo 23.99
20170105 noo 23.97
20170106 noo 24.12
20170109 noo 24.18
20170110 noo 24.01
20170117 noo 24.09
20170118 long 24.3
20170119 noo 24.24
20170120 noo 24.3
20170123 noo 24.14
20170124 noo 24.24
20170125 noo 24.5
20170126 noo 24.59
20170203 noo 24.52
20170206 noo 24.64
20170207 noo 24.55
20170208 noo 24.55
20170209 long_sell 24.53
20170210 noo 24.59
20170213 noo 24.96
20170214 noo 24.98
20170215 noo 24.97
20170216 noo 24.86
20170217 noo 24.69
20170220 noo 24.99
20170221 noo 25.32
20170222 noo 25.57
20170223 noo 25.57
20170224 noo 25.55
20170227 noo 25.93
20170228 noo 25.95
20170301 noo 26.76
20170302 noo 26.67
20170303 noo 27.03
20170306 noo 26.86
20170307 noo 26.47
20170310 noo 27.13
20170313 noo 28.21
20170314 noo 28.07
20170315 noo 27.95
20170316 noo 28.14
20170317 noo 27.76
20170321 noo 29.39
20170322 noo 29.45
20170323 noo 29.47
20170324 noo 29.72
20170327 noo 28.99
20170410 noo 28.6
20170413 noo 27.88
20170418 noo 28.17
20170419 noo 28.02
20170420 noo 29.17
20170421 long 29.17
20170424 noo 28.75
20170425 noo 28.33
20170426 noo 28.55
20170427 long_sell 27.89
20170512 noo 26.91
20170515 noo 27.42
20170516 noo 27.81
20170517 noo 27.32
20170518 noo 26.94
20170519 noo 27.11
20170522 noo 27.64
20170523 noo 28.05
20170524 noo 28.0
20170525 long 28.33
20170526 noo 27.56
20170531 noo 28.03
20170601 noo 28.44
20170602 noo 28.06
20170605 long_sell 27.62
20170606 noo 27.74
20170607 noo 28.17
20170608 noo 28.98
20170609 noo 28.87
20170612 noo 29.23
20170613 noo 29.25
20170614 noo 28.83
20170615 long_sell 28.57
20170623 noo 28.41
20170626 noo 28.88
20170627 noo 28.98
20170629 noo 28.3
20170630 noo 29.04
20170703 noo 29.28
20170704 noo 29.0
20170705 noo 29.09
20170706 noo 28.41
20170724 noo 27.18
20170725 noo 26.94
20170801 noo 27.05
20170802 noo 26.52
20170807 noo 27.09
20170809 noo 27.26
20170810 noo 27.31
20170811 noo 27.06
20170814 noo 27.25
20170815 noo 27.12
20170822 noo 27.36
20170823 noo 27.67
20170824 long 27.55
20170825 noo 27.73
20170828 noo 27.54
20170829 long_sell 27.23
20170830 noo 27.78
20170831 noo 27.75
20170901 noo 27.76
20170905 noo 27.68
20170915 noo 27.56
20170918 long 27.54
20170919 noo 27.53
20170920 long_sell 27.18
20170925 noo 27.6
20170927 long 27.72
20170928 noo 27.82
20170929 noo 27.81
20171009 noo 28.72
20171010 noo 28.98
20171011 noo 28.83
20171012 noo 28.85
20171013 noo 28.84
20171016 noo 29.22
20171017 long_sell 28.47
20171018 noo 30.44
20171019 noo 30.69
20171020 noo 30.44
20171023 noo 31.62
20171024 noo 31.85
20171025 noo 32.2
20171026 noo 31.8
20171027 noo 31.71
20171030 noo 32.14
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 0
20171122 noo 0
20171123 noo 0
20171124 noo 0
20171127 noo 0
20171128 noo 0
20171129 noo 0
20171130 noo 0
20171201 noo 0
20171204 noo 0
20171205 noo 0
20171206 noo 0
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180115 noo 30.4
20180116 noo 30.19
20180117 noo 29.43
20180125 noo 29.25
20180126 noo 29.28
20180223 noo 25.06
20180226 noo 25.67
20180227 noo 25.86
20180228 noo 25.78
20180301 noo 25.85
20180302 noo 25.45
20180306 noo 26.4
20180307 noo 26.19
20180308 noo 26.75
20180309 noo 26.83
20180312 long 27.02
20180313 noo 26.59
20180314 noo 26.54
20180315 noo 26.83
20180316 noo 26.94
20180319 noo 27.93
20180320 noo 29.3
20180321 noo 29.11
20180322 noo 29.2
20180323 noo 29.15
20180326 noo 29.94
20180327 noo 30.22
20180328 noo 29.22
20180329 long_sell 29.05
20180330 noo 30.34
20180404 noo 29.48
20180409 noo 29.96
20180419 noo 30.2
20180420 long 30.23
20180423 noo 30.79
20180424 noo 30.66
20180425 noo 32.03
20180426 noo 32.03
20180427 noo 35.23
20180502 noo 37.12
20180503 noo 37.52
20180504 noo 38.22
20180507 noo 40.66
20180508 noo 38.93
20180509 noo 38.96
20180510 noo 40.11
20180511 noo 38.39
20180514 long_sell 39.59
20180515 noo 43.55
20180516 noo 43.19
20180517 noo 42.41
20180518 noo 42.51
20180521 noo 42.47
20180524 noo 42.69
20180525 noo 42.83
20180528 noo 43.23
20180529 noo 42.99
20180531 noo 44.22
20180606 noo 42.62
20180608 noo 42.39
20180611 noo 41.96
20180612 noo 43.95
20180613 noo 42.91
20180709 noo 38.51
20180710 noo 38.27
20180711 noo 37.88
20180712 noo 39.44
20180713 noo 41.28
20180716 long 40.86
20180717 noo 39.8
20180718 noo 39.5
20180719 noo 40.25
20180720 long_sell 39.16
20180810 noo 36.11
20180813 noo 36.54
20180814 noo 35.7
20180822 noo 34.75
20180823 noo 34.65
20180824 noo 33.4
20180827 noo 35.08
20180828 noo 35.2
20180829 noo 36.08
20180830 noo 35.98
20180831 noo 35.28
20180903 long 36.68
20180904 noo 37.1
20180905 long_sell 35.7
20180907 noo 35.96
20180920 noo 34.03
20180921 noo 35.4
20180925 noo 35.05
20180926 long 35.85
20180927 noo 36.11
20180928 noo 36.6
20181008 long_sell 34.77
20181019 noo 34.11
20181022 noo 35.6
20181023 noo 34.75
20181024 noo 34.12
20181025 long 35.35
20181026 noo 34.9
20181029 long_sell 32.8
20181030 noo 36.08
20181031 noo 36.86
20181101 noo 37.65
20181102 noo 38.39
20181105 noo 37.95
20181106 noo 38.45
20181107 noo 38.01
20181108 noo 37.95
20181113 noo 39.04
20181115 noo 37.98
20181130 noo 37.88
20181203 long 39.38
20181204 noo 39.54
20181205 noo 39.6
20181206 noo 37.95
20181207 noo 38.09
20181210 long_sell 37.1
20181213 noo 38.17
20181228 noo 35.76
20190109 noo 34.72
20190110 noo 34.8
20190111 noo 34.95
20190114 noo 34.25
20190115 noo 36.13
20190116 noo 36.16
20190117 noo 35.78
20190118 long 36.71
20190121 noo 36.32
20190122 long_sell 35.99
20190123 noo 36.3
20190124 noo 36.55
20190129 noo 36.54
20190130 noo 36.38
20190214 noo 35.48
20190215 noo 34.83
20190218 long 36.21
20190219 noo 36.5
20190220 noo 36.27
20190221 noo 35.57
20190222 noo 35.31
20190225 noo 36.63
20190226 noo 36.9
20190227 noo 36.42
20190228 noo 37.63
20190301 noo 37.64
20190304 noo 37.68
20190305 noo 37.53
20190306 noo 38.22
20190307 long_sell 37.37
20190314 noo 37.49
20190315 noo 38.04
20190318 noo 40.2
20190319 noo 39.6
20190320 noo 39.16
20190321 noo 39.31
20190322 noo 39.32
20190401 noo 39.63
20190402 noo 39.14
20190403 noo 39.36
20190404 noo 39.09
20190408 noo 41.8
20190409 noo 41.45
20190410 noo 43.43
20190411 noo 42.01
20190412 noo 41.75
20190416 noo 42.97
20190418 noo 42.15
20190419 noo 42.28
20190429 noo 44.77
20190430 noo 45.49
20190506 noo 43.11
20190507 noo 44.12
20190508 noo 42.85
