time operation trade_price
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 0
20181108 noo 0
20181109 noo 0
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 75.03
20181129 noo 72.93
20181203 noo 75.88
20181204 noo 75.38
20181205 noo 76.6
20181206 noo 75.02
20181207 long 76.07
20181210 noo 76.25
20181211 noo 77.47
20181212 noo 77.1
20181213 noo 79.28
20181214 noo 79.0
20181217 noo 77.4
20181218 long_sell 76.45
20181226 noo 75.02
20181227 noo 75.19
20181228 long 73.96
20190102 long_sell 71.93
20190108 noo 74.19
20190109 noo 74.31
20190110 noo 73.64
20190111 noo 73.72
20190115 noo 75.13
20190116 noo 77.0
20190117 noo 75.85
20190118 long 78.48
20190121 noo 78.52
20190122 noo 77.34
20190123 noo 78.79
20190124 noo 79.62
20190125 long_sell 78.23
20190129 noo 78.98
20190201 noo 80.96
20190211 noo 83.3
20190212 noo 85.15
20190213 noo 85.55
20190214 noo 84.7
20190215 noo 82.8
20190218 noo 85.24
20190222 noo 83.12
20190226 noo 86.53
20190227 noo 85.08
20190228 noo 0
20190301 noo 86.55
20190304 noo 89.02
20190305 noo 89.0
20190306 noo 88.0
20190307 noo 85.82
20190315 noo 84.1
20190318 noo 87.92
20190319 noo 86.29
20190320 noo 85.78
20190321 noo 86.12
20190322 noo 86.02
20190401 noo 87.5
20190402 long 86.65
20190403 noo 85.65
20190404 noo 84.86
20190408 noo 85.54
20190409 noo 90.99
20190410 noo 94.09
20190411 noo 90.8
20190412 noo 89.98
20190415 noo 89.15
20190416 long_sell 90.15
20190422 noo 91.82
20190423 noo 90.8
20190424 noo 92.0
