time operation trade_price
20170718 noo 5.22
20170719 noo 5.24
20170720 noo 5.21
20170721 noo 5.18
20170801 noo 5.15
20170810 noo 5.05
20170811 noo 5.04
20170817 noo 5.08
20170818 noo 5.05
20170821 noo 5.06
20170822 noo 5.04
20170825 noo 5.06
20170828 noo 5.11
20170829 noo 5.09
20170830 noo 5.12
20170831 long 5.07
20170901 noo 5.08
20170904 long_sell 5.07
20170906 noo 5.58
20170907 noo 5.42
20170908 noo 5.29
20170911 noo 5.33
20170912 noo 5.22
20170926 noo 5.18
20171011 noo 5.16
20171012 noo 5.13
20171013 noo 5.13
20171024 noo 5.14
20171025 noo 5.13
20171026 noo 5.18
20171027 noo 5.14
20171030 long 5.15
20171031 long_sell 5.1
20171101 noo 5.19
20171102 noo 5.22
20171103 noo 5.22
20171106 noo 5.18
20171107 noo 5.22
20171122 noo 5.08
20171123 noo 5.01
20171127 noo 5.03
20171205 noo 5.08
20171206 noo 5.07
20171207 noo 5.07
20171208 noo 5.03
20171211 noo 5.03
20180102 noo 4.86
20180103 noo 4.86
20180104 noo 4.84
20180105 noo 4.88
20180118 noo 4.58
20180119 noo 4.53
20180122 noo 4.52
20180123 noo 4.56
20180124 noo 4.63
20180125 noo 4.61
20180126 noo 4.61
20180129 noo 4.55
20180207 noo 4.5
20180223 noo 4.2
20180226 noo 4.23
20180227 noo 4.18
20180228 noo 4.16
20180330 noo 3.8
20180402 noo 3.84
20180403 noo 3.83
20180404 noo 3.8
20180409 noo 3.82
20180410 noo 3.86
20180411 noo 3.86
20180424 noo 3.73
20180425 noo 3.72
20180427 noo 3.69
20180502 noo 3.73
20180507 noo 3.71
20180508 noo 3.75
20180510 noo 3.73
20180511 noo 3.72
20180514 noo 3.75
20180515 noo 3.8
20180516 long 3.78
20180517 noo 3.81
20180518 noo 3.85
20180521 noo 3.86
20180522 noo 3.87
20180523 noo 3.8
20180524 long_sell 3.75
20180525 long_sell 3.73
20180604 noo 3.67
20180606 noo 3.64
20180629 noo 3.33
20180712 noo 3.29
20180713 noo 3.27
20180716 noo 3.31
20180717 noo 3.22
20180718 noo 3.23
20180720 noo 3.28
20180723 noo 3.4
20180724 long 3.55
20180725 noo 3.49
20180726 noo 3.49
20180727 noo 3.48
20180730 noo 3.52
20180731 long_sell 3.49
20180801 long_sell 3.48
20180807 noo 3.57
20180808 noo 3.56
20180809 noo 3.57
20180810 noo 3.55
20180813 noo 3.57
20180814 noo 3.58
20180815 noo 3.57
20180823 noo 3.5
20180824 noo 3.48
20180827 noo 3.54
20180828 noo 3.56
20180829 noo 3.54
20180830 noo 3.54
20180831 noo 3.58
20180913 noo 3.41
20180914 noo 3.42
20180917 noo 3.36
20180918 noo 3.48
20180919 noo 3.48
20180920 noo 3.5
20180921 noo 3.54
20180925 long 3.52
20180926 noo 3.55
20180927 noo 3.56
20180928 noo 3.57
20181008 long_sell 3.51
20181009 long_sell 3.49
20181022 noo 3.35
20181102 noo 3.2
20181105 noo 3.19
20181106 noo 3.21
20181107 noo 3.18
20181108 noo 3.16
20181113 noo 3.22
20181114 noo 3.2
20181115 noo 3.24
20181116 noo 3.23
20181119 noo 3.25
20181130 noo 3.1
20181203 noo 3.13
20181204 noo 3.16
20181205 noo 3.13
20181206 noo 3.09
20181207 noo 3.14
20181212 noo 3.14
20181213 noo 3.19
20181214 noo 3.17
20181217 long 3.21
20181218 noo 3.18
20181219 noo 3.17
20181220 long_sell 3.13
20181221 long_sell 3.12
20181224 long_sell 3.11
20181225 long_sell 3.08
20190104 noo 3.1
20190107 noo 3.11
20190115 noo 3.06
20190118 noo 3.05
20190211 noo 2.99
20190212 noo 3.01
20190213 noo 3.06
20190214 noo 3.04
20190215 noo 3.03
20190218 long 3.09
20190219 noo 3.07
20190220 noo 3.08
20190221 noo 3.07
20190222 noo 3.09
20190225 noo 3.27
20190226 noo 3.6
20190227 noo 3.53
20190228 noo 3.48
20190301 noo 3.53
20190304 noo 3.56
20190305 noo 3.73
20190306 noo 3.74
20190307 noo 3.75
20190308 long_sell 3.5
20190311 noo 3.63
20190315 noo 3.61
20190318 noo 3.73
20190319 noo 3.7
20190321 noo 3.65
20190322 noo 3.64
20190401 noo 3.6
20190402 noo 3.61
20190403 long 3.67
20190404 noo 3.7
20190408 noo 3.7
20190409 noo 3.7
20190410 noo 3.68
20190411 long_sell 3.62
20190412 long_sell 3.62
20190415 long_sell 3.64
20190416 noo 3.73
20190417 noo 3.7
20190418 noo 3.78
20190419 noo 3.76
