time operation trade_price
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 60.03
20160418 noo 56.64
20160419 noo 55.53
20160420 noo 57.66
20160421 long_sell 54.78
20160503 noo 54.93
20160504 noo 56.31
20160505 noo 56.02
20160523 noo 49.42
20160524 noo 49.55
20160525 noo 49.28
20160526 noo 49.13
20160527 noo 49.25
20160620 noo 22.84
20160621 noo 23.79
20160622 noo 23.7
20160623 noo 24.27
20160624 noo 23.41
20160627 noo 24.06
20160628 noo 23.96
20160629 noo 23.77
20160701 noo 24.02
20160704 noo 24.98
20160705 noo 25.14
20160706 noo 25.0
20160707 noo 24.51
20160708 noo 24.65
20160713 long 25.09
20160714 noo 24.97
20160715 long_sell 24.61
20160718 noo 24.81
20160722 noo 24.64
20160804 noo 23.47
20160805 noo 23.31
20160808 noo 23.76
20160809 noo 23.34
20160817 noo 23.33
20160818 noo 23.3
20160819 noo 23.28
20160901 noo 22.54
20160902 noo 22.66
20160906 noo 22.67
20160907 noo 22.77
20160908 noo 22.94
20160912 noo 22.52
20160914 noo 22.85
20160920 noo 22.73
20160921 noo 22.57
20160922 noo 22.56
20161010 noo 22.64
20161011 noo 22.66
20161012 noo 22.52
20161013 noo 22.5
20161014 long 22.65
20161017 long_sell 22.45
20161018 long_sell 22.59
20161019 noo 22.54
20161020 noo 22.67
20161024 noo 22.61
20161108 noo 22.45
20161109 noo 0
20161110 noo 0
20161111 noo 22.43
20161114 noo 22.78
20161115 long 22.89
20161116 noo 22.82
20161117 noo 22.7
20161118 noo 22.59
20161121 long_sell 22.55
20161125 noo 23.1
20161128 noo 23.0
20161129 noo 22.82
20161130 noo 22.8
20161201 noo 22.71
20170103 noo 20.44
20170104 noo 20.41
20170105 noo 20.49
20170106 noo 20.52
20170109 noo 21.19
20170110 noo 20.95
20170111 noo 20.7
20170112 noo 20.5
20170118 noo 20.8
20170119 noo 20.75
20170120 long 20.9
20170123 noo 20.93
20170124 noo 20.9
20170125 noo 20.82
20170126 long_sell 20.71
20170214 noo 20.96
20170215 noo 20.73
20170216 noo 20.74
20170224 noo 20.52
20170306 noo 20.51
20170307 noo 20.81
20170308 noo 20.76
20170309 noo 20.6
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170323 noo 20.81
20170324 noo 20.88
20170327 noo 20.78
20170328 long 21.06
20170329 noo 20.91
20170330 long_sell 20.75
20170331 noo 21.0
20170405 noo 21.16
20170406 noo 21.07
20170407 noo 21.51
20170410 noo 21.73
20170411 noo 22.13
20170412 noo 21.81
20170413 noo 21.52
20170421 noo 21.45
20170515 noo 18.71
20170516 noo 18.68
20170517 noo 18.6
20170518 noo 18.62
20170519 noo 18.61
20170602 noo 18.15
20170605 noo 18.69
20170606 noo 18.77
20170607 noo 18.9
20170608 noo 18.77
20170609 long 18.98
20170612 long_sell 18.59
20170613 noo 18.83
20170615 noo 18.96
20170619 noo 19.07
20170620 noo 18.88
20170621 noo 19.21
20170622 noo 19.47
20170623 noo 19.7
20170626 noo 20.3
20170627 noo 20.24
20170628 noo 20.08
20170629 noo 20.71
20170630 noo 20.64
20170703 noo 21.03
20170704 noo 21.06
20170705 noo 20.16
20170720 noo 19.17
20170721 noo 19.13
20170724 noo 19.51
20170725 noo 19.1
20170727 noo 19.27
20170804 noo 19.26
20170809 noo 18.88
20170810 noo 18.84
20170816 noo 19.31
20170817 long 19.67
20170818 noo 19.56
20170821 noo 19.67
20170822 noo 19.37
20170823 noo 19.55
20170824 long_sell 19.31
20170828 noo 19.84
20170829 noo 19.6
20170830 noo 19.65
20170831 noo 19.74
20170901 noo 20.06
20170904 noo 20.43
20170905 noo 20.18
20170906 noo 20.21
20170907 noo 19.8
20171009 noo 19.05
20171010 noo 19.33
20171011 noo 19.17
20171012 noo 19.2
20171013 noo 19.1
20171016 noo 19.11
20171026 noo 18.87
20171031 noo 18.75
20171101 noo 19.09
20171102 noo 19.01
20171103 noo 19.05
20171106 long 19.56
20171107 noo 19.57
20171108 noo 19.44
20171109 noo 19.36
20171110 noo 19.93
20171113 noo 19.99
20171114 noo 20.44
20171115 noo 20.29
20171116 noo 20.07
20171117 long_sell 19.78
20171120 noo 21.39
20171121 noo 22.03
20171122 noo 22.15
20171123 noo 21.61
20171124 noo 21.38
20171128 noo 22.37
20171130 noo 22.05
20171201 noo 22.93
20171204 noo 22.42
20171206 noo 22.3
20171214 noo 22.82
20171215 noo 22.96
20171218 noo 22.27
20171219 noo 23.48
20171220 noo 23.38
20171221 noo 23.21
20171222 noo 23.01
20171225 noo 23.16
20180105 noo 21.89
20180110 noo 22.15
20180111 noo 22.47
20180112 noo 21.97
20180122 noo 21.3
20180124 noo 21.74
20180125 noo 21.5
20180126 noo 21.5
20180208 noo 19.99
20180223 noo 19.55
20180226 noo 19.87
20180227 noo 19.98
20180228 noo 20.15
20180301 noo 21.5
20180302 long 20.89
20180305 noo 21.11
20180306 noo 21.15
20180307 noo 20.71
20180308 long_sell 20.84
20180309 noo 21.31
20180312 noo 21.74
20180313 noo 21.73
20180314 noo 21.59
20180315 noo 21.33
20180327 noo 21.68
20180328 noo 22.77
20180329 noo 22.99
20180330 noo 25.29
20180402 noo 27.13
20180403 noo 27.61
20180404 noo 26.29
20180409 noo 26.11
20180410 noo 26.17
20180419 noo 25.22
20180420 noo 25.26
20180502 noo 25.36
20180503 long 25.66
20180504 noo 24.97
20180507 noo 25.71
20180508 noo 25.75
20180509 noo 25.56
20180510 long_sell 25.19
20180511 noo 26.47
20180521 noo 25.47
20180522 long 25.97
20180523 noo 25.88
20180524 noo 25.96
20180525 noo 26.02
20180528 noo 25.5
20180529 noo 26.35
20180530 long_sell 25.74
20180531 noo 26.99
20180601 noo 27.02
20180604 long_sell 25.23
20180605 long_sell 26.06
20180606 noo 27.0
20180611 noo 26.2
20180626 noo 24.98
20180627 noo 24.87
20180628 noo 24.2
20180629 noo 25.27
20180702 noo 25.23
20180703 noo 26.2
20180704 noo 25.16
20180709 noo 25.29
20180712 noo 25.43
20180713 long 25.34
20180716 noo 25.68
20180717 noo 25.5
20180718 noo 25.31
20180719 noo 26.15
20180720 noo 26.43
20180723 noo 28.42
20180724 noo 28.86
20180725 noo 28.61
20180726 noo 27.79
20180727 noo 27.51
20180730 long_sell 27.38
20180809 noo 27.91
20180810 noo 28.02
20180813 noo 29.05
20180814 noo 28.52
20180815 noo 27.94
20180823 noo 27.75
20180824 noo 27.8
20180827 noo 29.15
20180828 noo 29.36
20180829 noo 29.04
20180830 noo 28.34
20180831 noo 28.35
20180903 noo 29.92
20180904 noo 30.9
20180905 noo 30.18
20180906 noo 30.85
20180907 noo 29.34
20180921 noo 28.09
20180925 noo 28.51
20180926 noo 28.34
20180927 noo 28.49
20181019 noo 24.85
20181022 noo 25.74
20181023 noo 25.22
20181024 noo 24.41
20181025 noo 23.5
20181101 noo 24.39
20181102 noo 25.04
20181105 noo 25.16
20181106 noo 24.58
20181107 noo 24.61
20181109 noo 25.74
20181112 long 26.24
20181113 noo 26.1
20181114 noo 26.26
20181115 noo 27.02
20181116 noo 27.71
20181119 noo 27.48
20181120 long_sell 26.02
20181121 long_sell 25.89
20181122 long_sell 26.37
20181123 long_sell 25.99
20181126 long_sell 24.81
20181127 long_sell 25.19
20181128 long_sell 24.73
20181203 noo 25.4
20181213 noo 23.39
20181214 noo 23.23
20181224 noo 23.69
20181225 noo 23.87
20181226 noo 23.97
20181227 noo 23.5
20181228 noo 22.89
20190104 noo 24.99
20190107 noo 24.88
20190108 long 24.57
20190109 noo 24.67
20190110 noo 24.43
20190111 long_sell 24.83
20190115 noo 24.99
20190116 noo 25.0
20190117 noo 24.58
20190118 noo 25.13
20190121 noo 25.43
20190124 noo 25.05
20190129 noo 24.67
20190201 noo 24.84
20190211 noo 25.79
20190212 noo 26.25
20190213 noo 26.53
20190214 noo 26.24
20190215 noo 26.07
20190218 noo 26.93
20190219 noo 26.79
20190221 noo 26.38
20190222 noo 27.04
20190225 noo 29.55
20190226 noo 29.66
20190227 noo 28.65
20190228 noo 28.41
20190301 noo 28.57
20190307 noo 30.75
20190308 noo 29.0
20190311 noo 29.7
20190312 noo 30.22
20190313 noo 28.9
20190320 noo 28.91
20190321 noo 28.91
20190322 noo 28.36
20190325 noo 28.9
20190401 noo 28.9
20190402 noo 29.49
20190403 long 30.64
20190404 noo 30.05
20190408 noo 29.54
20190409 noo 29.37
20190410 long_sell 29.24
20190411 long_sell 28.38
20190418 noo 28.76
20190422 noo 27.98
