time operation trade_price
20170602 noo 16.38
20170605 long_sell 16.21
20170608 noo 16.44
20170609 noo 16.57
20170612 noo 16.43
20170613 noo 16.42
20170615 noo 16.46
20170619 noo 16.71
20170620 noo 16.68
20170621 noo 16.77
20170622 noo 16.9
20170623 noo 16.94
20170626 noo 17.26
20170627 noo 17.11
20170628 noo 17.09
20170629 noo 17.09
20170630 noo 17.02
20170710 noo 17.01
20170711 noo 17.16
20170712 noo 17.23
20170713 noo 17.49
20170714 noo 17.38
20170719 noo 17.78
20170720 noo 17.61
20170721 noo 17.52
20170724 noo 17.51
20170725 noo 17.42
20170801 noo 17.56
20170802 noo 17.65
20170803 noo 17.5
20170804 noo 17.56
20170825 noo 17.14
20170828 noo 18.2
20170829 long 18.0
20170830 noo 18.02
20170831 noo 18.23
20170901 noo 18.3
20170904 long_sell 18.18
20170905 noo 18.19
20170906 noo 18.11
20170907 long_sell 17.95
20170914 noo 17.97
20170915 noo 18.03
20170918 noo 18.38
20170919 noo 18.16
20170920 noo 18.12
20170921 noo 18.11
20170922 noo 18.14
20170929 noo 18.19
20171009 noo 18.11
20171010 noo 18.23
20171011 noo 18.05
20171018 noo 18.05
20171026 noo 17.92
20171027 noo 17.86
20171107 noo 17.52
20171108 noo 18.11
20171109 noo 18.28
20171110 long 18.39
20171113 noo 18.24
20171114 noo 18.14
20171115 long_sell 18.08
20171116 long_sell 17.82
20171121 noo 19.22
20171122 noo 19.68
20171123 noo 19.15
20171124 noo 19.01
20171127 noo 19.02
20171130 noo 19.19
20171205 noo 19.27
20171206 noo 19.26
20171221 noo 18.19
20171222 noo 18.19
20171225 noo 18.06
20171226 noo 18.41
20171227 noo 18.1
20180102 noo 18.44
20180103 noo 18.61
20180104 noo 18.67
20180105 noo 18.88
20180108 long 19.54
20180109 noo 19.44
20180110 noo 19.61
20180111 noo 19.28
20180112 noo 19.33
20180115 long_sell 19.45
20180116 noo 20.25
20180117 noo 20.94
20180118 noo 21.41
20180119 noo 21.29
20180122 noo 21.2
20180123 noo 21.21
20180124 noo 22.92
20180125 noo 22.33
20180126 noo 22.34
20180129 noo 22.11
20180130 noo 21.63
20180223 noo 18.19
20180226 noo 18.65
20180227 noo 18.25
20180228 noo 18.11
20180301 noo 18.13
20180306 noo 18.42
20180307 noo 18.27
20180308 noo 18.39
20180309 noo 18.86
20180312 noo 19.3
20180313 noo 18.95
20180314 noo 18.7
20180315 noo 18.8
20180330 noo 18.58
20180402 long 18.93
20180403 noo 19.21
20180404 noo 19.01
20180409 noo 19.34
20180410 noo 19.74
20180411 noo 19.45
20180412 long_sell 19.11
20180413 long_sell 18.92
20180416 long_sell 18.39
20180423 noo 18.53
20180424 long 19.24
20180425 noo 19.14
20180426 long_sell 18.74
20180427 noo 18.99
20180502 noo 19.14
20180503 noo 19.59
20180504 noo 19.37
20180507 noo 19.63
20180508 noo 19.94
20180509 noo 19.75
20180510 noo 19.84
20180511 noo 19.49
20180514 noo 19.87
20180515 long_sell 19.82
20180518 noo 19.73
20180524 noo 19.37
20180606 noo 18.7
20180607 noo 19.0
20180608 noo 18.59
20180611 noo 18.7
20180612 noo 18.82
20180629 noo 16.57
20180704 noo 16.09
20180709 noo 16.51
20180710 noo 16.52
20180712 noo 16.58
20180713 noo 16.6
20180716 noo 16.52
20180718 noo 16.19
20180720 noo 16.83
20180723 noo 17.14
20180724 noo 17.32
20180725 long 17.27
20180726 noo 16.92
20180727 noo 16.84
20180730 long_sell 16.97
20180809 noo 16.38
20180810 noo 16.37
20180813 noo 16.21
20180822 noo 16.17
20180823 noo 16.28
20180824 noo 16.0
20180827 noo 16.33
20180828 noo 16.21
20180904 noo 16.27
20180917 noo 15.59
20180918 noo 15.9
20180919 noo 16.13
20180920 noo 16.14
20180921 long 16.68
20180925 noo 16.41
20180926 noo 16.56
20180927 noo 16.53
20180928 noo 16.69
20181008 long_sell 15.96
20181019 noo 15.38
20181022 noo 16.92
20181023 noo 16.71
20181024 long 16.93
20181025 noo 17.35
20181026 noo 16.88
20181029 long_sell 16.65
20181030 noo 17.3
20181031 noo 17.16
20181101 noo 17.36
20181102 noo 17.79
20181105 noo 17.71
20181106 noo 17.71
20181107 noo 17.3
20181115 noo 17.4
20181116 noo 17.58
20181119 noo 18.07
20181121 noo 17.14
20181130 noo 16.87
20181203 noo 17.44
20181204 noo 17.6
20181205 noo 17.45
20181206 long 17.01
20181207 noo 17.05
20181210 long_sell 16.77
20181213 noo 17.18
20181217 noo 16.98
20181225 noo 0
20181226 noo 0
20181227 noo 0
20181228 noo 0
20190102 noo 0
20190103 noo 0
20190104 noo 0
20190107 noo 0
20190108 noo 0
20190109 noo 0
20190110 noo 16.8
20190111 noo 16.97
20190114 noo 17.0
20190115 noo 17.6
20190116 long 17.64
20190117 noo 17.56
20190118 noo 17.88
20190121 noo 17.84
20190122 long_sell 17.47
20190123 long_sell 17.52
20190124 noo 17.89
20190125 noo 18.04
20190128 noo 18.0
20190129 noo 18.1
20190130 noo 17.94
20190131 noo 18.26
20190201 noo 18.58
20190211 noo 18.86
20190212 noo 18.97
20190213 noo 19.49
20190214 noo 19.3
20190215 noo 18.64
20190218 noo 19.82
20190219 noo 19.78
20190220 noo 20.08
20190221 noo 20.39
20190222 noo 22.43
20190225 noo 24.67
20190226 noo 24.5
20190227 noo 24.05
20190228 noo 23.51
20190301 noo 24.46
20190305 noo 24.8
20190306 noo 26.7
20190307 noo 26.76
20190318 noo 24.63
20190320 noo 24.56
20190321 noo 24.9
20190322 noo 24.8
20190401 noo 25.28
20190402 long 25.2
20190403 noo 26.16
20190404 noo 26.0
20190408 noo 25.31
20190409 noo 25.41
20190410 long_sell 24.95
20190419 noo 24.5
