time operation trade_price
20181126 long_sell 20.43
20181127 noo 20.99
20181130 noo 19.87
20181203 noo 21.44
20181204 noo 21.27
20181205 noo 21.09
20181206 noo 19.89
20181207 noo 19.99
20181213 noo 20.2
20181224 noo 20.26
20181225 noo 20.36
20181226 noo 19.86
20181227 noo 19.9
20181228 noo 19.59
20190107 noo 20.02
20190108 noo 19.9
20190109 noo 19.92
20190110 noo 20.07
20190111 long 20.51
20190114 noo 20.09
20190115 noo 20.6
20190116 noo 20.31
20190117 long_sell 20.01
20190118 long_sell 19.98
20190121 noo 21.04
20190123 noo 20.45
20190124 noo 20.37
20190125 noo 20.32
20190201 noo 20.41
20190211 noo 20.87
20190212 noo 21.06
20190213 noo 22.95
20190214 noo 22.85
20190215 noo 23.0
20190218 noo 24.14
20190219 noo 24.06
20190220 noo 24.0
20190221 noo 25.31
20190222 noo 27.84
20190225 noo 30.31
20190226 noo 29.9
20190227 noo 29.45
20190228 noo 29.8
20190301 noo 29.73
20190304 noo 30.31
20190305 noo 31.65
20190306 noo 31.3
20190307 noo 30.4
20190311 noo 30.4
20190320 noo 28.98
20190321 noo 28.9
20190328 noo 29.34
20190329 noo 29.2
20190401 noo 30.0
20190402 noo 29.9
20190403 long 29.85
20190404 noo 29.98
20190408 noo 29.24
20190409 noo 30.2
20190410 noo 31.5
20190411 noo 30.39
20190412 noo 30.26
20190415 noo 30.5
20190416 noo 33.55
20190417 noo 34.08
20190418 noo 34.09
20190419 noo 36.49
20190422 noo 36.76
20190423 noo 35.53
20190424 noo 35.02
20190425 long_sell 33.65
20190426 long_sell 34.17
