time operation trade_price
20170922 long_sell 10.3
20171012 noo 9.53
20171013 noo 9.61
20171025 noo 9.39
20171026 noo 9.31
20171027 noo 9.63
20171030 noo 9.46
20171031 noo 9.5
20171101 noo 9.49
20171121 noo 8.85
20171122 noo 8.83
20171124 noo 8.6
20171127 noo 8.56
20171129 noo 8.95
20171130 noo 8.73
20171201 noo 8.75
20171204 noo 8.61
20171211 noo 8.62
20171212 noo 8.8
20171213 noo 8.84
20171214 noo 8.85
20171215 long 8.8
20171218 noo 8.8
20171219 long_sell 8.79
20171225 noo 8.82
20171226 noo 8.84
20171227 noo 8.86
20171228 noo 9.01
20171229 noo 9.53
20180102 noo 10.35
20180103 noo 10.4
20180104 noo 10.4
20180105 noo 10.63
20180108 noo 10.91
20180109 noo 10.94
20180110 noo 11.1
20180111 noo 10.98
20180112 noo 11.05
20180115 noo 11.54
20180116 noo 12.69
20180117 noo 12.98
20180118 noo 12.59
20180119 noo 12.37
20180122 noo 12.66
20180123 noo 13.52
20180124 noo 13.66
20180125 noo 13.55
20180126 noo 13.72
20180129 noo 13.88
20180131 noo 13.76
20180201 noo 13.69
20180202 noo 13.78
20180206 noo 12.79
20180223 noo 11.55
20180226 noo 11.39
20180306 noo 11.25
20180307 noo 11.06
20180308 noo 11.49
20180309 noo 11.46
20180312 noo 10.91
20180329 noo 10.2
20180330 noo 10.02
20180402 noo 10.04
20180403 noo 9.77
20180404 noo 9.76
20180410 noo 10.15
20180411 noo 10.42
20180412 noo 10.48
20180413 noo 10.66
20180416 long 10.13
20180417 long_sell 10.12
20180423 long 10.28
20180424 noo 10.77
20180425 noo 10.54
20180426 long_sell 10.22
20180427 noo 10.22
20180507 noo 10.43
20180508 noo 10.69
20180509 noo 10.7
20180510 noo 10.7
20180511 noo 10.47
20180518 noo 10.65
20180521 noo 10.48
20180604 noo 9.61
20180605 noo 9.69
20180606 noo 9.55
20180607 noo 9.78
20180608 noo 9.43
20180611 noo 9.64
20180613 noo 9.87
20180614 noo 9.92
20180615 noo 9.95
20180712 noo 7.85
20180713 noo 7.85
20180716 noo 7.68
20180723 noo 7.97
20180724 noo 8.21
20180725 noo 8.18
20180726 noo 8.1
20180727 noo 8.13
20180730 noo 8.16
20180731 noo 8.21
20180809 noo 7.47
20180810 noo 7.61
20180813 noo 7.54
20180814 noo 7.51
20180815 noo 7.48
20180816 noo 7.8
20180817 noo 7.83
20180820 long 8.06
20180821 noo 8.03
20180822 noo 7.98
20180823 noo 7.95
20180824 noo 8.0
20180827 noo 8.27
20180828 noo 8.06
20180829 noo 8.2
20180830 noo 8.09
20180831 noo 8.12
20180903 long_sell 8.0
20180904 noo 8.22
20180919 noo 8.18
20180920 noo 8.23
20180921 long 8.51
20180925 noo 8.17
20180926 noo 8.07
20180927 long_sell 8.03
20181019 noo 7.15
20181022 noo 7.41
20181023 noo 7.26
20181024 noo 7.35
20181025 noo 7.53
20181026 noo 7.78
20181029 noo 7.78
20181030 long 7.94
20181031 noo 7.94
20181101 noo 7.81
20181102 noo 7.97
20181105 noo 7.84
20181106 long_sell 7.93
20181108 noo 7.81
20181112 noo 7.97
20181113 noo 8.07
20181114 noo 8.12
20181115 noo 8.17
20181116 noo 8.24
20181119 noo 8.78
20181120 noo 8.5
20181121 noo 8.73
20181122 noo 8.53
20181130 noo 8.38
20181203 noo 8.39
20181211 noo 8.71
20181212 noo 8.76
20181213 noo 8.77
20181214 noo 8.7
20181217 noo 8.7
20190109 noo 8.06
20190110 noo 7.96
20190111 noo 8.21
20190114 noo 8.29
20190115 noo 8.44
20190116 long 8.34
20190117 noo 8.36
20190118 noo 8.43
20190121 noo 8.35
20190122 long_sell 8.27
20190125 noo 8.48
20190128 noo 8.69
20190129 noo 9.03
20190130 noo 9.13
20190131 noo 9.18
20190201 noo 9.15
20190211 noo 9.18
20190212 noo 9.09
20190213 noo 9.37
20190214 noo 9.28
20190222 noo 9.02
20190225 noo 9.56
20190226 noo 9.55
20190227 noo 9.55
20190228 noo 9.55
20190301 noo 9.77
20190304 noo 10.34
20190305 noo 10.83
20190306 noo 10.76
20190307 noo 10.38
20190308 noo 9.94
20190315 noo 10.55
20190318 noo 11.21
20190319 noo 10.94
20190320 noo 10.98
20190321 noo 11.0
20190322 noo 10.88
20190327 noo 11.0
20190329 noo 11.25
20190401 noo 11.51
20190402 noo 11.56
20190403 noo 11.62
20190404 noo 11.62
20190408 noo 11.89
20190409 noo 12.51
20190410 noo 12.3
20190411 noo 11.88
20190412 noo 11.96
