time operation trade_price
20190131 noo 5.97
20190201 noo 6.01
20190211 noo 5.97
20190212 noo 5.98
20190213 noo 6.05
20190214 noo 6.01
20190215 long_sell 5.96
20190218 noo 6.03
20190219 noo 6.02
20190222 noo 6.08
20190225 noo 6.48
20190226 noo 6.36
20190227 noo 6.5
20190228 noo 6.42
20190301 noo 6.56
20190304 noo 6.63
20190305 noo 6.63
20190306 noo 6.65
20190307 noo 6.56
20190318 noo 6.36
20190319 noo 6.32
20190320 noo 6.32
20190321 noo 6.28
20190322 noo 6.27
20190401 noo 6.28
20190402 noo 6.26
20190403 noo 6.29
20190404 noo 6.35
20190408 noo 6.41
20190409 long 6.41
20190410 noo 6.38
20190411 noo 6.31
20190412 long_sell 6.33
20190416 noo 6.5
20190417 noo 6.48
20190418 noo 6.41
20190419 noo 6.4
20190429 noo 6.32
20190430 long 6.37
20190506 long_sell 6.21
20190507 long_sell 6.25
