time operation trade_price
20151105 noo 29.89
20151106 noo 30.9
20151109 noo 30.99
20151110 noo 30.32
20151112 noo 32.9
20151113 noo 30.92
20151125 long 30.63
20151126 noo 30.89
20151127 long_sell 28.73
20151207 noo 29.03
20151208 noo 28.77
20151209 noo 28.52
20151210 noo 29.11
20151211 noo 29.0
20151215 noo 29.09
20151216 noo 32.0
20151217 long 32.18
20151218 noo 31.95
20151221 noo 32.25
20151222 noo 31.64
20151223 long_sell 30.35
20151230 noo 30.57
20160118 noo 25.39
20160119 noo 26.48
20160120 noo 26.02
20160121 noo 25.47
20160122 noo 26.49
20160125 noo 27.18
20160202 noo 26.65
20160203 noo 26.96
20160204 noo 26.64
20160205 noo 25.98
20160215 long 26.85
20160216 noo 28.0
20160217 noo 28.45
20160218 noo 28.26
20160219 noo 28.22
20160222 noo 28.55
20160223 long_sell 27.63
20160224 long_sell 27.71
20160303 long 27.4
20160304 noo 27.75
20160307 noo 28.72
20160308 noo 28.5
20160309 noo 27.7
20160310 noo 27.75
20160311 noo 27.82
20160314 noo 28.96
20160315 noo 29.15
20160316 noo 28.03
20160317 noo 29.97
20160318 noo 30.51
20160321 noo 30.72
20160322 noo 30.44
20160323 noo 30.05
20160324 noo 29.98
20160325 long_sell 29.72
20160329 noo 30.44
20160330 noo 30.88
20160411 noo 29.45
20160413 noo 29.53
20160414 noo 29.77
20160415 noo 29.98
20160418 noo 30.8
20160419 noo 30.88
20160420 noo 31.55
20160421 noo 32.8
20160422 noo 33.2
20160425 noo 32.4
20160426 noo 32.03
20160503 noo 32.47
20160505 noo 31.95
20160509 noo 31.05
20160513 noo 31.01
20160516 noo 31.14
20160601 noo 18.4
20160602 noo 18.31
20160603 noo 18.95
20160606 noo 19.53
20160607 noo 19.55
20160608 noo 19.17
20160613 noo 18.9
20160614 noo 19.3
20160615 noo 20.16
20160616 noo 19.7
20160617 noo 19.6
20160620 noo 19.75
20160624 noo 19.71
20160627 noo 21.67
20160628 noo 21.05
20160629 noo 21.37
20160630 long 20.96
20160701 noo 20.53
20160704 long_sell 20.7
20160714 noo 20.55
20160715 noo 20.07
20160726 noo 20.15
20160729 noo 19.69
20160808 noo 19.36
20160809 noo 19.32
20160810 noo 19.37
20160811 noo 19.02
20160812 noo 19.25
20160815 noo 19.73
20160816 noo 19.9
20160817 long 20.27
20160818 noo 20.21
20160819 noo 20.22
20160822 long_sell 19.68
20160826 noo 20.28
20160829 noo 20.52
20160830 noo 20.85
20160831 noo 20.95
20160901 noo 22.13
20160902 noo 22.26
20160905 noo 22.8
20160906 noo 23.29
20160907 noo 22.26
20160914 noo 23.4
20160919 noo 23.4
20160920 noo 22.75
20160921 noo 24.23
20160922 noo 24.13
20160923 noo 24.47
20160926 noo 23.51
20160927 noo 23.8
20160928 noo 25.76
20160929 noo 26.04
20160930 noo 25.53
20161010 noo 25.74
20161011 noo 26.9
20161012 noo 27.12
20161013 noo 27.19
20161014 noo 27.41
20161017 noo 26.3
20161102 noo 25.67
20161103 noo 25.73
20161115 noo 25.15
20161116 noo 25.54
20161117 noo 25.73
20161118 noo 25.61
20161121 noo 25.7
20161122 long 25.94
20161123 noo 25.84
20161124 long_sell 25.5
20161128 noo 27.3
20161129 noo 27.75
20161130 noo 27.6
20161201 noo 27.48
20161202 noo 27.59
20161205 noo 28.9
20161206 noo 28.53
20161207 noo 28.6
20161208 noo 29.34
20161209 noo 27.83
20161222 noo 26.78
20161226 noo 27.38
20161227 noo 27.75
20161228 long 27.9
20161229 noo 28.29
20161230 noo 28.5
20170103 long_sell 26.14
20170113 noo 25.79
20170117 noo 25.91
20170118 noo 26.31
20170119 noo 26.05
20170120 noo 26.4
20170123 noo 26.31
20170124 noo 26.35
20170126 noo 26.3
20170206 noo 26.37
20170207 long 26.93
20170208 noo 27.51
20170209 noo 27.34
20170210 noo 27.08
20170213 noo 27.19
20170214 noo 27.67
20170215 noo 27.86
20170216 noo 27.87
20170217 noo 28.02
20170220 noo 28.48
20170221 noo 28.27
20170222 noo 28.78
20170223 noo 29.08
20170224 noo 28.35
20170227 noo 28.81
20170228 noo 28.48
20170301 noo 29.03
20170302 long_sell 28.87
20170303 noo 29.98
20170306 noo 31.95
20170307 noo 31.9
20170308 noo 32.89
20170309 noo 31.91
20170310 noo 32.21
20170313 noo 33.16
20170314 noo 32.4
20170322 noo 32.99
20170323 noo 33.8
20170324 noo 34.03
20170327 noo 32.9
20170328 noo 33.57
20170329 noo 33.5
20170331 noo 34.35
20170405 noo 34.87
20170406 noo 34.2
20170407 noo 33.81
20170410 noo 33.7
20170420 noo 33.78
20170421 noo 33.42
20170424 noo 32.74
20170425 long 34.7
20170426 noo 34.2
20170427 noo 34.75
20170428 noo 35.44
20170502 noo 35.18
20170503 noo 34.98
20170504 noo 34.8
20170505 noo 34.84
20170508 long_sell 33.81
20170510 noo 35.38
20170511 noo 35.88
20170512 noo 36.24
20170515 noo 36.47
20170516 noo 37.25
20170517 noo 36.74
20170518 noo 36.06
20170522 noo 36.47
20170605 noo 36.25
20170606 noo 36.34
20170607 noo 36.76
20170608 noo 37.28
20170609 noo 37.76
20170612 noo 37.05
20170613 noo 36.79
20170616 noo 38.5
20170619 noo 37.81
20170620 noo 39.02
20170621 noo 39.14
20170622 noo 40.05
20170623 noo 40.88
20170626 noo 40.59
20170627 noo 39.34
20170628 noo 39.36
20170704 noo 39.45
20170705 noo 40.18
20170706 noo 39.95
20170707 noo 40.7
20170710 noo 39.17
20170720 noo 39.0
20170721 noo 39.24
20170724 noo 39.11
20170725 long 39.51
20170726 long_sell 38.37
20170810 noo 36.3
20170811 noo 36.97
20170814 noo 38.7
20170815 noo 38.85
20170816 noo 38.8
20170817 long 38.4
20170818 noo 38.38
20170821 noo 38.95
20170822 noo 39.02
20170823 noo 38.8
20170824 noo 38.55
20170825 noo 38.57
20170828 noo 39.95
20170829 noo 40.2
20170830 noo 40.7
20170831 noo 41.58
20170901 noo 42.99
20170904 noo 43.0
20170905 noo 42.75
20170906 noo 41.94
20170907 noo 42.49
20170908 long_sell 42.01
20170913 noo 42.09
20170922 noo 41.3
20170928 long 42.2
20170929 noo 42.0
20171009 noo 42.57
20171010 noo 41.8
20171011 noo 41.8
20171012 noo 42.75
20171013 noo 46.18
20171016 noo 46.79
20171017 noo 46.78
20171018 noo 47.5
20171019 noo 46.28
20171020 noo 46.4
20171023 noo 48.7
20171024 noo 50.22
20171025 noo 49.67
20171026 noo 49.72
20171027 noo 50.22
20171030 noo 50.07
20171031 long_sell 50.0
20171106 noo 51.55
20171107 noo 51.45
20171108 noo 51.01
20171109 noo 53.7
20171110 noo 55.26
20171113 noo 55.93
20171114 noo 54.35
20171115 noo 55.05
20171116 noo 55.92
20171120 noo 58.14
20171121 noo 60.0
20171122 noo 59.14
20171123 noo 57.28
20171124 noo 55.1
20171201 noo 56.75
20171204 noo 58.0
20171205 noo 55.65
20171219 noo 54.3
20171221 noo 53.68
20171222 noo 52.6
20180103 noo 52.3
20180104 noo 52.5
20180105 noo 51.15
20180109 noo 50.07
20180202 noo 36.78
20180205 noo 35.5
20180208 noo 35.22
20180212 noo 36.02
20180213 noo 35.77
20180214 noo 34.64
20180223 noo 36.69
20180226 noo 40.09
20180227 noo 40.2
20180228 long 40.11
20180301 noo 40.33
20180302 noo 39.31
20180305 long_sell 39.87
20180306 noo 41.24
20180307 noo 40.22
20180308 noo 40.6
20180309 noo 42.14
20180312 noo 42.2
20180313 noo 41.81
20180314 noo 41.96
20180315 noo 41.85
20180330 noo 37.31
20180402 noo 36.68
20180411 noo 36.8
20180412 noo 37.87
20180413 noo 37.13
20180416 noo 35.58
20180502 noo 31.23
20180503 noo 32.0
20180507 noo 31.72
20180508 noo 33.29
20180509 noo 35.38
20180510 noo 35.56
20180511 noo 35.35
20180514 long 37.25
20180515 noo 36.97
20180516 noo 36.63
20180517 noo 35.68
20180518 noo 36.03
20180521 noo 38.26
20180522 noo 38.34
20180523 noo 37.29
20180524 noo 37.57
20180525 long_sell 35.33
20180528 long_sell 37.3
20180529 long_sell 36.93
20180606 long 37.2
20180607 noo 37.2
20180608 noo 36.58
20180611 noo 36.7
20180612 long_sell 36.44
20180628 noo 29.46
20180629 noo 30.73
20180702 noo 29.36
20180703 noo 30.24
20180704 noo 29.91
20180709 noo 31.41
20180710 noo 31.86
20180711 noo 31.32
20180712 noo 32.92
20180713 long 34.22
20180716 noo 34.26
20180717 noo 35.17
20180718 noo 34.51
20180719 noo 34.08
20180720 long_sell 34.1
20180723 noo 35.2
20180724 noo 36.31
20180725 noo 36.35
20180726 noo 34.51
20180727 long_sell 33.76
20180730 long_sell 33.67
20180731 long_sell 34.27
20180801 long_sell 34.03
20180809 noo 33.04
20180810 noo 33.38
20180813 noo 34.17
20180814 noo 33.79
20180815 long 32.27
20180816 noo 33.4
20180817 long_sell 33.27
20180820 long_sell 33.87
20180821 noo 35.12
20180822 long 34.95
20180823 noo 35.4
20180824 noo 35.0
20180827 noo 35.89
20180828 noo 35.49
20180829 noo 35.46
20180830 long_sell 34.81
20180831 long_sell 34.12
20180921 noo 28.72
20181018 noo 22.9
20181019 noo 24.35
20181022 noo 26.69
20181023 noo 26.25
20181024 noo 25.53
20181025 noo 26.54
20181026 noo 25.48
20181030 long 26.31
20181031 noo 26.34
20181101 noo 26.6
20181102 noo 28.05
20181105 noo 26.72
20181106 long_sell 25.93
20181112 noo 27.48
20181113 noo 27.1
20181114 noo 27.35
20181115 noo 27.61
20181116 noo 28.96
20181119 noo 28.82
20181120 noo 27.22
20181130 noo 25.0
20181203 noo 27.5
20181204 noo 27.55
20181205 noo 27.02
20181206 noo 24.45
20181207 noo 25.04
20181213 noo 24.97
20181225 noo 23.4
20181226 noo 22.56
20190110 noo 21.46
20190111 noo 21.42
20190121 noo 20.69
20190124 noo 21.21
20190125 noo 21.78
20190128 noo 22.6
20190129 long 22.23
20190130 noo 22.48
20190131 noo 22.66
20190201 noo 23.09
20190211 noo 24.56
20190212 noo 24.6
20190213 noo 24.73
20190214 noo 25.17
20190215 noo 24.39
20190218 noo 25.98
20190219 noo 25.4
20190220 noo 25.84
20190221 noo 25.98
20190222 noo 28.5
20190225 noo 29.86
20190226 noo 30.18
20190227 noo 29.9
20190228 noo 29.7
20190301 noo 30.2
20190304 noo 30.39
20190305 noo 31.6
20190306 noo 30.9
20190307 long_sell 29.53
20190314 noo 29.9
20190315 noo 29.34
20190320 noo 30.15
20190321 noo 30.75
20190322 noo 30.41
20190401 noo 30.09
20190402 noo 29.73
20190403 noo 30.01
20190404 noo 29.56
20190416 noo 31.24
20190417 noo 30.8
20190418 long 30.65
20190419 noo 30.99
20190422 noo 30.01
20190423 long_sell 29.46
