time operation trade_price
20160526 noo 6.99
20160527 noo 6.95
20160531 noo 7.22
20160601 noo 7.22
20160602 long 7.26
20160603 noo 7.27
20160606 noo 7.29
20160607 noo 7.29
20160608 long_sell 7.05
20160620 noo 6.82
20160623 noo 6.84
20160628 noo 6.84
20160629 noo 6.92
20160630 noo 6.91
20160701 noo 6.86
20160704 noo 7.03
20160705 long 7.18
20160706 noo 7.12
20160707 noo 7.09
20160708 noo 7.04
20160711 noo 7.08
20160712 noo 7.49
20160713 noo 7.4
20160714 noo 7.35
20160715 noo 7.52
20160718 noo 7.46
20160719 long_sell 7.38
20160721 noo 7.37
20160729 noo 7.36
20160804 noo 7.28
20160808 noo 7.39
20160809 noo 7.4
20160810 noo 7.38
20160811 noo 7.4
20160812 noo 7.49
20160815 noo 7.67
20160816 noo 7.68
20160817 noo 7.63
20160818 noo 7.59
20160819 noo 7.7
20160906 noo 7.18
20160907 noo 7.2
20160908 noo 7.18
20160909 noo 7.15
20161010 noo 7.01
20161011 noo 7.07
20161012 noo 7.02
20161013 noo 7.0
20161014 long 7.06
20161017 long_sell 7.0
20161018 noo 7.13
20161019 noo 7.12
20161020 noo 7.13
20161021 noo 7.15
20161024 noo 7.38
20161025 noo 7.28
20161026 noo 7.25
20161027 noo 7.22
20161028 noo 7.21
20161110 noo 7.15
20161111 noo 7.26
20161114 noo 7.34
20161115 noo 7.26
20161116 noo 7.32
20161117 noo 7.35
20161118 noo 7.27
20161121 noo 7.41
20161122 noo 7.49
20161123 noo 7.47
20161124 noo 7.4
20161125 noo 7.45
20161128 noo 7.47
20161129 noo 7.54
20161201 noo 7.54
20161202 noo 7.59
20161205 noo 7.49
20161207 noo 7.42
20161213 noo 7.5
20161214 noo 7.67
20161215 noo 7.72
20161216 noo 7.72
20161219 noo 7.7
20161220 noo 7.5
20161221 noo 7.85
20161222 noo 7.79
20161223 noo 7.74
20161226 noo 7.71
20161227 noo 7.62
20170105 noo 7.65
20170106 long 7.67
20170109 noo 7.79
20170110 noo 7.71
20170111 noo 7.74
20170112 long_sell 7.54
20170113 long_sell 7.61
20170117 noo 7.73
20170118 noo 7.92
20170119 noo 7.87
20170120 noo 8.01
20170123 noo 8.08
20170124 noo 8.04
20170125 noo 7.95
20170126 noo 7.95
20170209 noo 8.0
20170210 noo 8.18
20170213 noo 8.13
20170214 noo 8.09
20170222 noo 8.19
20170223 noo 8.07
20170224 noo 8.1
20170228 noo 8.07
20170302 noo 8.15
20170303 noo 8.12
20170306 noo 8.19
20170307 noo 8.12
20170308 noo 8.05
20170316 noo 7.74
20170321 noo 7.72
20170322 noo 7.64
20170330 noo 7.58
20170331 noo 7.63
20170405 noo 7.74
20170406 noo 7.72
20170407 noo 7.79
20170410 noo 7.8
20170411 noo 7.77
20170517 noo 6.3
20170518 noo 6.77
20170519 noo 7.17
20170522 noo 6.9
20170523 noo 6.32
20170524 noo 6.53
20170607 noo 6.55
20170608 noo 6.54
20170609 long 6.51
20170612 noo 6.47
20170613 noo 6.53
20170614 long_sell 6.31
20170629 noo 6.23
20170630 noo 6.24
20170703 noo 6.32
20170704 noo 6.26
20170705 noo 6.28
20170706 noo 6.25
20170707 noo 6.26
20170721 noo 6.19
20170724 noo 6.22
20170725 noo 6.2
20170726 noo 6.24
20170727 long 6.26
20170728 noo 6.26
20170731 noo 6.37
20170801 noo 6.39
20170802 noo 6.32
20170803 noo 6.4
20170804 noo 6.42
20170807 noo 6.55
20170808 noo 6.51
20170809 noo 6.44
20170810 noo 6.4
20170811 long_sell 6.19
20170818 long 6.35
20170821 noo 6.43
20170822 noo 6.35
20170823 noo 6.35
20170824 noo 6.31
20170825 noo 6.37
20170828 long_sell 6.4
20170829 noo 6.41
20170830 noo 6.4
20170831 noo 6.4
20170901 noo 6.43
20170904 noo 6.45
20170906 noo 6.51
20170907 noo 6.41
20170920 noo 6.29
20170921 noo 6.32
20171009 noo 6.21
20171010 noo 6.26
20171011 noo 6.31
20171012 noo 6.27
20171013 noo 6.26
20171026 noo 6.24
20171027 noo 6.17
20171030 noo 6.22
20171031 noo 6.19
20171101 noo 6.26
20171107 long 6.46
20171108 noo 6.39
20171109 noo 6.42
20171110 noo 6.39
20171113 noo 6.33
20171114 long_sell 6.25
20171115 long_sell 6.12
20171124 noo 6.06
20171127 noo 6.09
20171128 noo 6.12
20171129 noo 6.11
20171130 noo 6.07
20171201 noo 6.09
20171204 noo 6.09
20171220 noo 6.07
20171221 noo 6.1
20171222 noo 6.18
20171225 long 6.1
20171226 noo 6.1
20171227 noo 6.14
20171228 noo 6.14
20171229 long_sell 6.15
20180102 noo 6.3
20180103 noo 6.28
20180104 noo 6.58
20180105 noo 6.57
20180108 noo 6.52
20180109 noo 6.5
20180110 noo 6.77
20180111 noo 6.67
20180112 noo 6.69
20180115 noo 6.86
20180116 noo 6.88
20180117 long_sell 6.59
20180124 noo 7.16
20180125 noo 7.24
20180126 noo 7.26
20180129 noo 7.27
20180130 noo 7.24
20180202 noo 7.35
20180205 noo 7.31
20180223 noo 6.53
20180226 noo 6.72
20180227 noo 6.52
20180228 noo 6.5
20180312 noo 6.5
20180314 noo 6.49
20180315 noo 6.49
20180316 noo 6.38
20180322 noo 6.53
20180330 noo 6.18
20180411 noo 6.32
20180412 noo 6.39
20180413 noo 6.26
20180416 noo 6.27
20180417 noo 6.14
20180424 noo 6.21
20180425 noo 6.21
20180509 noo 5.73
20180510 noo 5.82
20180511 noo 5.82
20180514 noo 5.72
20180515 noo 5.8
20180516 noo 5.85
20180517 noo 6.05
20180518 noo 6.66
20180521 noo 6.6
20180522 noo 6.66
20180523 noo 6.41
20180524 noo 6.4
20180606 noo 5.81
20180627 noo 5.14
20180628 noo 5.08
20180629 noo 5.26
20180702 noo 5.1
20180703 noo 5.29
20180704 noo 5.29
20180709 noo 5.18
20180712 noo 5.18
20180713 noo 5.12
20180724 noo 5.26
20180725 noo 5.27
20180726 long 5.28
20180727 noo 5.24
20180730 noo 5.26
20180731 noo 5.33
20180801 long_sell 5.14
20180808 noo 5.4
20180809 long 5.49
20180810 noo 5.61
20180813 noo 5.6
20180814 noo 5.88
20180815 noo 5.71
20180816 noo 5.64
20180817 long_sell 5.5
20180820 noo 5.68
20180821 long_sell 5.76
20180822 noo 5.81
20180823 noo 5.89
20180824 noo 6.02
20180827 noo 6.24
20180828 noo 6.11
20180829 noo 6.1
20180830 noo 6.08
20180904 noo 6.3
20180905 noo 6.4
20180906 noo 6.22
20180907 noo 6.36
20180910 noo 6.32
20180911 noo 6.6
20180912 noo 6.54
20180913 noo 6.7
20180914 noo 6.63
20180917 noo 6.54
20180919 noo 6.83
20180920 noo 6.7
20180921 noo 6.75
20180925 noo 6.77
20180926 noo 6.84
20180928 noo 6.76
20181009 noo 6.84
20181031 noo 5.58
20181102 noo 5.63
20181105 noo 5.89
20181106 noo 5.89
20181107 noo 5.81
20181108 noo 5.85
20181109 noo 5.72
20181121 noo 5.51
20181130 noo 5.27
20181203 noo 5.44
20181204 noo 5.54
20181205 noo 5.44
20181206 noo 5.33
20181207 noo 5.35
20181210 noo 5.46
20181212 noo 5.46
20181213 noo 5.47
20181214 noo 5.39
20190104 noo 4.94
20190107 noo 5.0
20190108 noo 5.05
20190109 noo 5.1
20190110 noo 5.13
20190111 noo 5.22
20190114 noo 5.17
20190115 noo 5.21
20190116 long 5.28
20190117 noo 5.17
20190118 noo 5.31
20190121 noo 5.33
20190122 noo 5.23
20190123 noo 5.3
20190124 noo 5.31
20190125 noo 5.37
20190128 long_sell 5.32
20190129 noo 5.23
20190211 noo 5.43
20190212 noo 5.54
20190213 noo 5.6
20190214 noo 5.6
20190215 noo 5.65
20190218 noo 5.77
20190219 noo 5.82
20190220 noo 5.69
20190221 noo 5.65
20190222 noo 5.75
20190225 noo 6.02
20190226 noo 5.96
20190227 noo 5.88
20190228 noo 6.07
20190301 noo 6.1
20190304 noo 6.09
20190305 noo 5.99
20190306 noo 6.04
20190315 noo 5.84
20190318 noo 6.04
20190319 noo 6.07
20190320 noo 6.09
20190321 noo 6.12
20190322 noo 6.08
20190325 noo 6.06
20190327 noo 6.4
20190328 noo 6.34
20190329 noo 6.44
20190401 noo 6.73
20190402 noo 6.59
20190403 noo 6.66
20190404 noo 6.58
20190408 noo 6.59
20190422 noo 6.37
