time operation trade_price
20160707 noo 32.18
20160708 noo 32.8
20160711 noo 32.89
20160712 noo 33.21
20160714 noo 32.36
20160726 noo 31.56
20160727 noo 31.8
20160728 noo 32.0
20160729 noo 32.49
20160801 noo 31.59
20160809 noo 32.18
20160810 noo 32.13
20160811 long 32.22
20160812 noo 31.15
20160815 noo 32.11
20160816 long_sell 31.62
20160819 noo 31.29
20160823 long 31.93
20160824 long_sell 31.38
20160831 noo 31.87
20160901 noo 31.6
20160902 noo 31.37
20160905 noo 31.65
20160906 long 32.19
20160907 long_sell 31.68
20160908 noo 31.64
20160921 noo 29.9
20160922 noo 30.52
20160923 noo 30.73
20160927 noo 30.41
20160928 noo 30.26
20160930 noo 31.08
20161010 noo 31.83
20161011 long 31.78
20161012 noo 31.79
20161013 noo 31.35
20161014 noo 31.36
20161017 long_sell 31.2
20161018 long_sell 31.72
20161019 noo 31.97
20161020 noo 31.66
20161021 noo 31.68
20161024 noo 31.68
20161025 noo 33.29
20161026 noo 34.59
20161027 noo 34.86
20161028 noo 34.61
20161031 noo 34.4
20161101 noo 35.4
20161102 noo 34.6
20161103 noo 34.9
20161109 noo 34.77
20161110 noo 35.0
20161111 noo 34.5
20161123 noo 34.05
20161124 noo 33.73
20161125 noo 33.65
20161128 noo 33.78
20161129 long 34.85
20161130 noo 34.29
20161201 noo 33.86
20161202 long_sell 33.6
20161208 noo 34.14
20161209 noo 34.32
20161213 noo 33.88
20161219 noo 33.6
20161222 noo 33.29
20161230 noo 33.0
20170103 noo 33.2
20170104 noo 34.35
20170105 noo 34.38
20170106 long 34.43
20170109 noo 34.55
20170110 noo 34.36
20170111 long_sell 33.9
20170118 noo 34.25
20170119 long 34.0
20170120 noo 34.08
20170123 noo 34.29
20170124 noo 34.3
20170125 long_sell 33.93
20170209 long 35.11
20170210 noo 34.71
20170213 noo 36.06
20170214 noo 36.5
20170215 noo 36.22
20170216 noo 36.35
20170217 noo 37.0
20170220 noo 38.66
20170221 noo 38.5
20170222 noo 38.81
20170223 noo 38.08
20170224 noo 38.36
20170227 long_sell 37.05
20170303 noo 38.5
20170306 noo 38.5
20170307 noo 39.92
20170308 noo 39.92
20170309 noo 39.57
20170310 noo 39.5
20170313 noo 40.63
20170314 noo 39.97
20170315 noo 40.23
20170316 noo 39.95
20170317 noo 39.77
20170321 noo 41.6
20170322 noo 42.99
20170323 noo 42.18
20170324 noo 42.06
20170327 noo 40.89
20170331 noo 42.19
20170405 noo 42.16
20170406 noo 41.8
20170407 noo 41.55
20170417 noo 41.95
20170418 noo 43.05
20170419 noo 43.51
20170420 noo 45.87
20170421 noo 45.68
20170424 noo 44.8
20170425 noo 47.51
20170426 noo 46.06
20170427 noo 46.75
20170428 noo 46.5
20170502 noo 45.29
20170511 noo 46.0
20170512 noo 46.33
20170515 noo 46.99
20170516 noo 48.75
20170517 noo 47.15
20170518 noo 46.82
20170519 noo 47.22
20170522 noo 47.38
20170524 noo 48.18
20170525 noo 48.35
20170526 noo 48.53
20170531 noo 48.22
20170607 noo 49.56
20170608 noo 50.0
20170609 noo 49.85
20170612 noo 51.02
20170613 noo 50.88
20170614 noo 50.23
20170622 noo 49.94
20170623 noo 50.04
20170626 noo 52.2
20170627 noo 51.8
20170628 noo 50.6
20170629 noo 50.57
20170630 noo 50.58
20170711 noo 49.58
20170713 noo 48.82
20170714 noo 49.16
20170719 noo 49.92
20170720 noo 51.35
20170721 long 51.38
20170724 noo 52.59
20170725 noo 53.15
20170726 noo 52.0
20170727 noo 52.8
20170728 noo 55.13
20170731 noo 55.37
20170801 noo 56.56
20170802 noo 55.5
20170803 noo 53.9
20170804 long_sell 53.35
20170807 noo 55.99
20170809 noo 58.82
20170810 noo 58.13
20170811 noo 56.59
20170814 noo 57.0
20170815 noo 57.24
20170831 noo 55.28
20170901 noo 55.25
20170913 noo 54.67
20170914 noo 54.6
20170915 noo 54.99
20170918 noo 56.28
20170919 long 55.2
20170920 noo 55.62
20170921 noo 55.13
20170922 noo 55.64
20170925 noo 57.45
20170926 noo 56.74
20170927 noo 56.2
20170928 noo 56.8
20170929 noo 56.1
20171009 long_sell 56.38
20171010 noo 57.7
20171011 noo 59.2
20171012 noo 59.5
20171013 noo 59.0
20171016 noo 57.64
20171023 noo 57.88
20171024 noo 58.81
20171027 noo 59.8
20171030 noo 59.85
20171031 noo 60.88
20171101 noo 62.26
20171102 noo 65.3
20171103 noo 64.91
20171106 noo 66.44
20171107 noo 66.6
20171108 noo 65.01
20171109 noo 67.11
20171110 noo 68.49
20171113 noo 67.58
20171115 noo 67.31
20171116 noo 70.63
20171117 noo 69.01
20171120 noo 68.49
20171121 noo 70.17
20171122 noo 67.67
20171206 noo 61.05
20171208 noo 60.7
20171211 noo 63.62
20171212 noo 62.91
20171213 noo 65.74
20171214 noo 65.77
20171215 noo 65.0
20171218 long 66.76
20171219 noo 66.99
20171220 noo 68.2
20171221 noo 68.26
20171222 noo 66.12
20171225 long_sell 66.38
20180103 noo 66.4
20180104 noo 68.75
20180105 noo 68.05
20180108 noo 68.45
20180109 noo 70.3
20180110 noo 70.93
20180111 noo 70.14
20180112 noo 71.02
20180115 noo 72.78
20180116 noo 73.37
20180118 noo 70.15
20180126 noo 68.99
20180214 noo 59.3
20180222 noo 62.4
20180223 noo 61.86
20180226 noo 61.55
20180227 noo 60.09
20180309 noo 59.82
20180312 noo 59.06
20180313 noo 58.04
20180314 noo 60.25
20180315 noo 61.8
20180316 noo 60.78
20180319 long 60.96
20180320 noo 59.92
20180321 long_sell 59.7
20180402 noo 57.97
20180403 noo 59.63
20180404 noo 60.71
20180409 long 61.34
20180410 noo 61.56
20180411 noo 61.16
20180412 noo 61.89
20180413 long_sell 60.41
20180416 noo 61.37
20180420 noo 60.49
20180424 noo 62.67
20180425 noo 62.79
20180502 noo 59.51
20180507 noo 64.3
20180508 noo 64.51
20180509 noo 65.45
20180510 noo 66.05
20180511 noo 64.9
20180514 noo 66.98
20180515 noo 66.5
20180516 noo 66.9
20180518 noo 65.95
20180522 noo 66.86
20180525 noo 66.05
20180528 noo 68.45
20180529 noo 67.46
20180530 noo 67.22
20180531 noo 69.1
20180601 noo 67.68
20180604 noo 69.54
20180605 noo 69.81
20180606 noo 69.28
20180608 noo 68.29
20180612 noo 70.0
20180613 noo 69.65
20180710 noo 58.83
20180711 noo 57.42
20180712 noo 59.46
20180713 noo 60.49
20180716 noo 58.72
20180725 noo 57.03
20180810 noo 49.07
20180823 noo 45.86
20180824 noo 45.25
20180827 noo 47.17
20180914 noo 41.38
20180918 noo 42.41
20180919 noo 44.35
20180920 noo 44.86
20180921 noo 47.31
20180925 long 46.17
20180926 noo 47.03
20180927 noo 47.56
20180928 noo 47.51
20181008 long_sell 44.51
20181009 long_sell 44.51
20181010 long_sell 41.7
20181011 long_sell 40.98
20181017 noo 41.98
20181018 noo 41.46
20181022 noo 46.26
20181023 noo 42.6
20181102 noo 41.0
20181105 noo 39.59
20181106 noo 38.85
20181107 noo 38.92
20181108 noo 39.06
20181113 noo 40.55
20181114 noo 39.95
20181115 noo 40.4
20181116 noo 40.29
20181119 noo 41.44
20181121 noo 41.19
20181122 noo 41.3
20181130 noo 41.0
20181203 noo 42.9
20181204 noo 42.95
20181205 noo 43.82
20181206 noo 42.28
20181207 noo 42.61
20181213 noo 44.03
20181214 noo 43.2
20181217 noo 42.64
20181218 noo 42.88
20181228 noo 40.66
20190110 noo 38.81
20190111 noo 39.3
20190115 noo 41.83
20190116 noo 41.11
20190117 noo 41.08
20190118 long 42.2
20190121 noo 42.63
20190122 noo 42.05
20190123 noo 42.26
20190124 noo 42.41
20190125 noo 42.72
20190128 noo 43.12
20190129 noo 43.38
20190130 long_sell 42.18
20190131 noo 42.67
20190201 noo 43.75
20190211 noo 46.81
20190212 noo 47.48
20190213 noo 47.71
20190214 noo 48.86
20190215 noo 47.7
20190218 noo 49.88
20190219 noo 50.02
20190220 noo 50.26
20190221 noo 49.8
20190222 noo 50.1
20190225 noo 52.39
20190226 noo 50.85
20190227 noo 51.28
20190228 noo 51.24
20190301 noo 53.49
20190304 noo 54.4
20190305 noo 54.18
20190306 noo 53.59
20190307 noo 51.58
20190315 noo 53.27
20190318 noo 58.6
20190319 noo 59.16
20190320 noo 60.91
20190321 noo 60.02
20190322 noo 61.03
20190325 noo 59.71
20190326 noo 59.16
20190327 noo 61.54
20190328 noo 64.39
20190329 noo 66.58
20190401 noo 67.3
20190402 noo 66.51
20190403 noo 65.7
20190404 noo 67.9
20190408 noo 68.99
20190409 noo 69.09
20190410 noo 72.7
20190411 noo 70.5
20190412 noo 69.6
20190422 noo 69.98
20190423 noo 72.45
20190424 noo 71.74
20190425 noo 70.48
20190426 noo 75.43
20190429 noo 76.37
20190430 noo 77.88
20190507 noo 72.32
