time operation trade_price
20160927 noo 17.54
20160928 noo 17.74
20160929 noo 17.59
20160930 long_sell 17.59
20161010 noo 18.21
20161011 noo 18.36
20161012 noo 19.27
20161013 noo 19.13
20161014 noo 19.17
20161017 noo 18.47
20161018 noo 18.78
20161024 noo 18.49
20161103 noo 18.35
20161104 noo 18.38
20161108 noo 18.41
20161116 noo 18.22
20161117 noo 18.12
20161118 noo 18.46
20161121 noo 18.5
20161122 noo 18.55
20161123 long 18.66
20161124 noo 18.63
20161125 noo 19.0
20161128 noo 18.88
20161129 long_sell 18.2
20161130 noo 19.2
20161201 noo 18.82
20161206 noo 19.02
20161209 noo 18.83
20170103 noo 16.69
20170105 noo 16.9
20170123 noo 15.1
20170124 noo 14.79
20170125 noo 15.11
20170126 noo 15.35
20170203 noo 15.13
20170206 noo 16.64
20170207 noo 16.31
20170208 long 16.44
20170209 noo 18.08
20170210 noo 18.05
20170213 noo 17.84
20170214 noo 17.47
20170215 noo 17.43
20170216 long_sell 17.34
20170221 noo 17.73
20170222 noo 17.43
20170223 noo 17.84
20170224 noo 17.58
20170306 noo 17.29
20170307 noo 17.32
20170309 noo 17.8
20170310 noo 17.62
20170313 noo 17.79
20170314 noo 18.0
20170315 noo 18.25
20170316 noo 18.0
20170317 noo 17.78
20170320 noo 17.93
20170324 noo 17.89
20170327 noo 18.25
20170328 noo 18.38
20170329 noo 18.41
20170331 noo 18.69
20170405 noo 19.12
20170406 noo 18.94
20170407 noo 19.09
20170410 noo 18.6
20170413 noo 19.02
20170417 noo 18.96
20170418 noo 19.38
20170419 noo 19.02
20170420 noo 19.43
20170421 noo 19.53
20170424 noo 19.46
20170425 noo 19.67
20170426 noo 19.45
20170428 noo 20.9
20170502 noo 20.73
20170503 noo 20.35
20170504 noo 19.96
20170505 noo 19.8
20170509 noo 21.63
20170510 noo 20.58
20170511 noo 20.61
20170512 noo 20.69
20170515 noo 20.47
20170518 noo 21.09
20170519 noo 21.15
20170605 noo 18.91
20170606 noo 19.15
20170607 noo 19.38
20170608 noo 19.18
20170609 noo 19.6
20170612 noo 19.36
20170613 noo 19.54
20170615 noo 19.5
20170629 noo 18.85
20170630 noo 19.11
20170703 long 20.46
20170704 noo 20.35
20170705 noo 20.33
20170706 noo 20.36
20170707 noo 20.29
20170710 noo 20.59
20170711 long_sell 20.18
20170724 noo 19.2
20170725 noo 19.16
20170727 noo 19.78
20170728 noo 19.55
20170731 long 20.3
20170801 noo 20.44
20170802 noo 20.18
20170803 noo 20.7
20170804 noo 20.43
20170807 noo 21.3
20170808 noo 23.1
20170809 noo 22.78
20170810 noo 23.11
20170811 noo 22.38
20170814 noo 23.65
20170815 noo 23.5
20170816 noo 23.56
20170817 noo 23.34
20170818 noo 24.19
20170821 noo 24.23
20170822 noo 23.56
20170823 long_sell 23.21
20170829 noo 23.78
20170830 noo 24.09
20170831 noo 24.06
20170901 noo 23.72
20170905 noo 25.11
20170906 noo 25.12
20170907 noo 24.81
20170908 noo 25.04
20170911 noo 25.54
20170912 noo 25.23
20170919 noo 25.65
20170920 noo 25.5
20170921 noo 25.88
20170922 noo 26.51
20170925 noo 27.45
20170926 noo 26.7
20170927 noo 26.71
20170928 noo 26.5
20170929 noo 26.79
20171010 noo 27.97
20171011 noo 28.18
20171012 noo 27.88
20171013 noo 28.08
20171016 noo 27.66
20171017 noo 28.09
20171020 noo 28.71
20171023 noo 28.56
20171024 noo 28.88
20171025 noo 28.97
20171026 noo 28.76
20171030 noo 28.88
20171106 noo 29.09
20171107 noo 28.72
20171108 noo 28.6
20171109 noo 28.17
20171110 noo 28.53
20171113 noo 29.95
20171114 noo 30.17
20171115 noo 28.76
20171116 noo 30.09
20171117 noo 29.2
20171129 noo 28.8
20171130 noo 29.48
20171201 long 30.65
20171204 noo 30.0
20171205 noo 29.45
20171206 noo 30.28
20171207 noo 29.72
20171208 long_sell 29.89
20171211 noo 30.01
20171212 noo 29.48
20171219 noo 29.93
20171220 noo 29.72
20171221 noo 29.15
20171222 noo 29.02
20180103 noo 29.38
20180104 noo 29.63
20180105 noo 30.04
20180108 long 29.93
20180109 noo 32.56
20180110 noo 33.85
20180111 noo 33.6
20180112 noo 33.9
20180115 noo 33.15
20180116 noo 33.8
20180117 noo 34.18
20180118 long_sell 33.25
20180212 noo 25.93
20180213 noo 26.34
20180214 noo 26.48
20180222 noo 27.81
20180223 noo 27.78
20180226 noo 29.36
20180227 noo 29.35
20180228 noo 28.75
20180301 noo 29.48
20180302 noo 29.63
20180305 long 30.58
20180306 noo 31.0
20180307 noo 30.77
20180308 noo 31.8
20180309 noo 31.89
20180312 noo 32.73
20180313 noo 32.49
20180314 long_sell 30.75
20180320 noo 33.95
20180321 noo 33.21
20180322 noo 32.69
20180323 noo 31.35
20180326 noo 33.54
20180330 noo 33.98
20180402 noo 33.85
20180409 noo 33.11
20180412 noo 36.71
20180413 noo 35.91
20180416 noo 36.58
20180417 noo 35.8
20180418 noo 36.3
20180420 noo 36.12
20180423 noo 37.32
20180424 noo 38.3
20180425 noo 40.39
20180426 noo 38.74
20180427 noo 40.62
20180502 noo 43.1
20180503 noo 43.45
20180504 noo 44.75
20180507 noo 45.0
20180508 noo 43.08
20180509 noo 43.3
20180510 noo 45.3
20180515 noo 47.78
20180516 noo 48.1
20180517 noo 47.1
20180518 noo 46.8
20180521 noo 46.58
20180522 noo 48.5
20180523 noo 48.15
20180524 noo 48.99
20180525 noo 50.0
20180528 noo 49.91
20180606 noo 47.49
20180607 noo 46.69
20180608 long 47.15
20180611 noo 43.76
20180612 noo 46.68
20180613 long_sell 45.6
20180622 noo 45.49
20180625 noo 45.3
20180626 noo 44.39
20180629 noo 45.74
20180702 noo 47.3
20180703 noo 47.0
20180704 long 46.99
20180705 noo 44.51
20180706 noo 46.0
20180709 noo 48.67
20180710 noo 49.57
20180711 noo 50.05
20180712 noo 52.35
20180713 noo 52.84
20180716 noo 52.96
20180717 noo 51.47
20180718 noo 51.61
20180719 long_sell 48.43
20180809 noo 39.74
20180810 noo 40.66
20180813 noo 41.45
20180814 noo 40.74
20180815 noo 39.6
20180816 noo 39.94
20180821 noo 41.97
20180822 noo 41.22
20180823 noo 42.05
20180824 noo 42.64
20180827 long 43.6
20180828 noo 42.85
20180829 noo 42.7
20180830 noo 43.0
20180831 long_sell 41.7
20180904 noo 43.13
20180905 noo 43.1
20180907 noo 42.9
20180910 noo 44.12
20180911 noo 45.02
20180912 noo 43.85
20180920 noo 43.25
20180921 noo 44.89
20180925 noo 45.48
20180926 noo 46.3
20180927 noo 48.51
20180928 noo 48.96
20181101 noo 36.41
20181102 noo 38.46
20181105 noo 38.36
20181106 noo 42.2
20181107 noo 42.55
20181108 long 44.42
20181109 noo 42.6
20181112 noo 43.16
20181113 noo 43.61
20181114 noo 43.12
20181115 long_sell 43.58
20181116 noo 43.3
20181121 noo 45.61
20181122 noo 45.63
20181126 noo 43.1
20181203 noo 44.06
20181204 noo 44.4
20181205 noo 44.81
20181224 noo 38.74
20181225 noo 39.73
20181226 noo 39.08
20181228 noo 38.76
20190107 noo 38.05
20190109 noo 38.45
20190110 noo 37.35
20190111 noo 37.68
20190118 noo 38.08
20190121 noo 38.19
20190122 noo 37.31
20190211 noo 37.71
20190212 noo 38.92
20190213 long 39.13
20190214 noo 39.63
20190215 noo 39.24
20190218 noo 41.03
20190219 noo 40.35
20190220 noo 39.9
20190221 noo 39.86
20190222 noo 39.75
20190225 noo 42.42
20190226 noo 43.63
20190227 noo 43.52
20190228 noo 44.44
20190301 noo 45.96
20190304 noo 45.98
20190305 noo 45.99
20190306 noo 45.0
20190307 noo 44.99
20190308 long_sell 44.14
20190311 noo 46.78
20190312 noo 46.79
20190313 noo 48.92
20190314 noo 47.66
20190315 noo 48.99
20190318 noo 50.97
20190319 noo 51.0
20190320 noo 49.73
20190321 noo 49.5
20190322 noo 49.51
20190327 noo 49.88
20190329 noo 51.1
20190401 noo 51.61
20190418 noo 45.03
20190419 noo 44.55
20190422 noo 44.78
20190424 noo 44.99
20190426 noo 44.8
20190429 noo 45.42
