time operation trade_price
20150817 noo 18.26
20150818 long_sell 16.43
20150909 noo 12.61
20150910 noo 12.63
20150911 noo 12.81
20150914 noo 11.56
20150915 noo 11.57
20150916 noo 12.69
20150918 noo 12.94
20150921 noo 13.46
20150922 noo 13.4
20150923 noo 13.06
20150924 noo 13.15
20150929 long 14.11
20150930 noo 14.4
20151008 noo 15.02
20151009 noo 15.01
20151012 noo 15.89
20151013 noo 16.35
20151014 noo 15.91
20151015 noo 16.89
20151016 noo 16.66
20151019 noo 16.34
20151020 noo 16.65
20151021 long_sell 15.65
20151023 noo 17.29
20151026 noo 17.14
20151027 noo 17.75
20151028 noo 17.67
20151029 noo 17.74
20151030 noo 18.22
20151109 noo 17.39
20151110 noo 18.0
20151111 noo 17.95
20151112 noo 19.75
20151113 noo 20.19
20151116 noo 20.43
20151117 noo 19.64
20151118 noo 18.56
20151125 noo 19.21
20151204 noo 17.89
20151207 noo 17.79
20151208 noo 17.11
20151209 noo 16.9
20151214 noo 17.92
20151215 noo 17.92
20151216 noo 17.76
20151217 noo 18.3
20151218 noo 18.34
20151221 long 18.96
20151222 noo 18.96
20151223 noo 19.53
20151224 noo 18.98
20151225 noo 19.95
20151228 noo 20.27
20151229 noo 19.49
20151230 long_sell 19.22
20160119 noo 14.18
20160120 noo 14.25
20160121 noo 14.3
20160122 noo 14.39
20160125 noo 14.47
20160202 noo 13.2
20160203 noo 13.3
20160204 noo 13.54
20160205 noo 13.33
20160215 noo 13.08
20160216 noo 13.63
20160217 noo 13.79
20160218 noo 13.63
20160219 noo 13.64
20160222 noo 14.0
20160223 long 15.15
20160224 noo 15.57
20160225 noo 14.04
20160226 noo 15.11
20160229 noo 14.51
20160301 long_sell 14.83
20160302 noo 15.58
20160303 noo 15.21
20160307 noo 15.99
20160308 noo 16.02
20160317 noo 14.82
20160318 noo 15.49
20160321 noo 15.66
20160322 noo 15.45
20160323 noo 15.8
20160324 noo 15.2
20160331 noo 15.29
20160401 noo 15.33
20160405 noo 15.49
20160406 long 15.38
20160407 noo 15.26
20160408 long_sell 14.98
20160412 noo 15.53
20160413 noo 16.07
20160414 noo 15.59
20160415 noo 15.31
20160427 noo 14.02
20160428 noo 13.84
20160429 noo 13.68
20160505 noo 14.04
20160516 noo 13.05
20160517 noo 13.37
20160518 noo 13.32
20160519 noo 13.08
20160520 noo 12.96
20160523 noo 13.32
20160531 noo 13.15
20160601 noo 13.2
20160602 noo 13.29
20160603 noo 13.55
20160606 noo 13.47
20160607 long 13.37
20160608 noo 13.24
20160613 long_sell 13.01
20160616 long 13.37
20160617 noo 13.86
20160620 noo 14.04
20160621 noo 13.8
20160622 noo 13.87
20160623 noo 13.76
20160624 long_sell 13.35
20160628 noo 13.99
20160630 noo 13.78
20160701 noo 14.11
20160704 noo 14.36
20160705 noo 14.67
20160706 noo 14.7
20160707 noo 14.5
20160708 noo 14.61
20160711 noo 14.53
20160712 noo 14.69
20160713 noo 15.27
20160714 noo 15.04
20160715 noo 15.07
20160718 noo 15.12
20160719 noo 15.11
20160726 noo 15.24
20160804 noo 14.72
20160805 noo 14.63
20160808 noo 14.71
20160809 long 14.93
20160810 noo 14.75
20160811 long_sell 14.7
20160812 noo 14.83
20160815 noo 15.13
20160816 noo 15.18
20160817 noo 15.13
20160818 noo 14.96
20160819 noo 14.97
20160829 noo 15.1
20160907 long 15.03
20160908 noo 14.99
20160909 noo 14.89
20160912 long_sell 14.3
20160913 long_sell 14.12
20160914 long_sell 14.22
20160919 long_sell 14.21
20160927 noo 13.94
20160929 noo 13.94
20160930 noo 14.0
20161010 noo 14.21
20161011 noo 14.22
20161012 noo 14.25
20161013 noo 14.19
20161014 noo 14.34
20161018 noo 14.34
20161024 noo 14.26
20161104 long 14.14
20161107 noo 14.23
20161108 noo 14.22
20161109 long_sell 14.09
20161111 noo 14.17
20161116 long 14.7
20161117 noo 14.45
20161118 noo 14.4
20161121 noo 14.28
20161122 noo 14.3
20161123 long_sell 14.3
20161128 noo 14.47
20161129 noo 14.35
20161130 noo 14.52
20161201 noo 14.57
20161202 noo 14.51
20161205 noo 14.83
20161206 noo 14.74
20161207 noo 14.86
20161208 noo 14.63
20161209 noo 14.54
20161219 noo 14.2
20161221 noo 14.2
20161222 noo 14.34
20161223 noo 14.26
20161226 noo 14.39
20161227 noo 14.5
20161228 long 14.5
20161229 noo 14.37
20161230 noo 14.39
20170103 noo 14.47
20170104 noo 14.51
20170105 long_sell 14.47
20170109 noo 14.39
20170113 noo 14.44
20170116 noo 14.65
20170117 long 14.67
20170118 noo 14.79
20170119 noo 14.54
20170120 noo 14.61
20170123 noo 14.97
20170124 noo 14.68
20170125 long_sell 14.72
20170126 noo 14.93
20170203 noo 14.8
20170207 noo 14.73
20170208 noo 14.75
20170209 noo 15.03
20170210 noo 14.95
20170213 noo 15.09
20170214 noo 15.04
20170215 noo 14.78
20170222 noo 14.81
20170224 noo 14.82
20170307 noo 14.54
20170316 noo 14.29
20170321 noo 14.25
20170322 noo 14.37
20170323 noo 14.5
20170324 noo 14.36
20170327 noo 14.27
20170328 noo 14.45
20170417 noo 13.97
20170418 noo 14.01
20170502 noo 13.44
20170512 noo 13.39
20170608 noo 12.08
20170609 noo 12.18
20170612 noo 12.06
20170613 noo 12.17
20170619 noo 12.06
20170621 noo 12.05
20170622 noo 12.07
20170627 noo 12.42
20170628 noo 12.22
20170629 noo 12.2
20170630 noo 12.17
20170703 long 12.2
20170704 long_sell 12.16
20170705 noo 12.23
20170706 noo 12.21
20170710 noo 12.4
20170711 noo 12.24
20170724 noo 11.4
20170725 noo 11.34
20170726 noo 11.29
20170728 noo 11.37
20170731 noo 11.4
20170801 noo 11.61
20170802 noo 11.38
20170803 noo 11.42
20170816 noo 11.4
20170817 noo 11.56
20170818 noo 11.45
20170821 long 11.63
20170822 noo 11.79
20170823 noo 11.77
20170824 long_sell 11.49
20170825 noo 11.85
20170828 noo 12.26
20170829 noo 12.31
20170830 noo 12.16
20170831 noo 12.22
20170901 noo 12.38
20170904 noo 12.29
20170906 noo 12.19
20170914 noo 12.34
20170915 noo 12.18
20170919 noo 12.06
20170920 noo 12.04
20171009 noo 11.67
20171010 noo 11.92
20171011 noo 11.85
20171012 noo 11.72
20171013 noo 11.71
20171025 noo 11.58
20171026 noo 11.59
20171027 noo 11.55
20171107 noo 11.68
20171108 noo 11.8
20171109 long 11.8
20171110 noo 11.67
20171113 noo 11.64
20171114 long_sell 11.59
20171121 noo 12.22
20171122 noo 12.15
20171123 noo 11.95
20171124 noo 12.12
20171127 noo 11.72
20171212 noo 10.66
20171213 noo 10.91
20171214 noo 10.8
20171215 noo 10.64
20171219 noo 10.72
20180102 noo 10.43
20180103 noo 10.57
20180104 noo 10.7
20180105 noo 10.98
20180108 long 11.21
20180109 noo 11.56
20180110 noo 12.12
20180111 noo 11.77
20180112 noo 11.77
20180115 noo 11.7
20180116 noo 11.64
20180117 long_sell 11.7
20180118 noo 12.06
20180119 noo 11.91
20180122 noo 11.94
20180123 noo 11.82
20180124 noo 12.08
20180126 noo 12.58
20180129 noo 12.24
20180130 noo 12.21
20180131 noo 12.36
20180208 noo 12.07
20180212 noo 11.99
20180213 noo 12.0
20180214 noo 11.85
20180223 noo 12.3
20180226 noo 12.44
20180227 noo 12.34
20180228 noo 12.23
20180301 noo 12.16
20180307 noo 12.58
20180308 noo 12.62
20180309 noo 13.36
20180312 noo 13.55
20180313 noo 13.46
20180314 noo 13.36
20180315 noo 13.32
20180316 noo 13.38
20180319 noo 14.0
20180320 noo 13.97
20180321 noo 13.6
20180322 noo 13.7
20180330 noo 13.46
20180412 noo 13.12
20180426 noo 12.82
20180427 noo 13.53
20180502 noo 13.59
20180503 long 13.64
20180504 noo 13.43
20180507 noo 13.62
20180508 noo 13.54
20180509 long_sell 13.58
20180510 noo 14.04
20180511 noo 13.67
20180514 noo 13.63
20180515 noo 13.62
20180516 noo 13.82
20180518 noo 13.78
20180521 noo 13.76
20180612 noo 12.6
20180613 noo 12.75
20180614 noo 12.76
20180615 noo 12.87
20180626 noo 12.02
20180702 noo 11.79
20180704 noo 11.96
20180705 noo 11.65
20180713 noo 11.3
20180716 noo 11.23
20180717 noo 11.28
20180718 noo 11.19
20180724 noo 11.48
20180725 noo 11.79
20180726 noo 11.89
20180727 long 12.0
20180730 noo 11.94
20180731 noo 12.06
20180801 noo 12.09
20180802 noo 12.1
20180803 long_sell 11.81
20180806 long_sell 11.63
20180810 noo 11.83
20180813 noo 12.54
20180814 noo 12.58
20180815 noo 12.39
20180824 noo 11.96
20180827 long 12.05
20180828 noo 12.05
20180829 noo 12.05
20180830 noo 11.89
20180831 long_sell 11.84
20180907 noo 11.99
20180910 noo 12.04
20180911 long 12.3
20180912 noo 12.29
20180913 noo 12.43
20180914 noo 12.41
20180917 noo 12.31
20180918 noo 12.38
20180919 noo 12.64
20180920 noo 13.33
20180921 noo 13.3
20180925 noo 13.15
20180926 noo 13.14
20180927 noo 13.28
20180928 long_sell 13.3
20181022 noo 12.28
20181023 noo 11.96
20181024 noo 12.7
20181025 long 13.28
20181026 noo 12.97
20181029 noo 12.52
20181030 noo 12.63
20181031 long_sell 12.67
20181102 noo 13.3
20181105 noo 13.1
20181106 noo 13.04
20181107 noo 12.85
20181115 noo 12.65
20181203 noo 12.05
20181204 noo 11.95
20181205 noo 11.86
20181206 noo 11.55
20181213 noo 11.55
20181224 noo 11.37
20181225 noo 11.39
20181226 noo 11.19
20181228 noo 11.48
20190104 noo 11.22
20190107 noo 11.3
20190109 noo 11.38
20190110 noo 11.29
20190111 noo 11.36
20190121 noo 11.5
20190122 noo 11.32
20190123 long 11.42
20190124 noo 11.4
20190125 noo 11.35
20190128 long_sell 11.2
20190212 noo 11.32
20190213 noo 11.4
20190214 noo 11.2
20190215 noo 10.99
20190218 long 11.18
20190219 long_sell 10.92
20190228 noo 11.4
20190301 noo 11.33
20190304 long 11.4
20190305 noo 11.49
20190306 noo 12.01
20190307 noo 11.91
20190308 long_sell 11.27
20190311 noo 12.4
20190312 noo 12.39
20190313 noo 12.45
20190314 noo 12.0
20190315 noo 12.0
20190318 long_sell 12.36
20190319 long_sell 12.32
20190320 long_sell 12.09
20190321 noo 12.23
20190322 noo 12.37
20190326 noo 12.75
20190327 noo 12.83
20190328 noo 12.35
20190329 noo 12.49
20190401 noo 12.67
20190404 noo 12.74
20190408 noo 13.22
20190409 noo 13.05
20190410 noo 14.36
20190411 noo 15.21
20190412 noo 14.88
20190415 noo 14.7
20190416 noo 14.43
20190417 noo 14.54
20190419 noo 15.15
20190422 noo 14.88
20190423 noo 14.52
