time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160531 noo 14.18
20160601 noo 14.1
20160602 noo 14.19
20160603 long 14.25
20160606 noo 14.74
20160607 noo 14.57
20160608 noo 14.37
20160613 long_sell 13.78
20160620 long 14.72
20160621 noo 14.45
20160622 noo 14.59
20160623 noo 14.48
20160624 long_sell 13.96
20160627 long_sell 14.16
20160701 noo 14.31
20160704 noo 14.64
20160705 noo 14.71
20160706 noo 14.64
20160707 noo 14.72
20160708 noo 14.67
20160711 noo 14.7
20160712 noo 15.22
20160713 noo 15.25
20160714 noo 15.34
20160715 noo 15.63
20160718 noo 15.67
20160719 noo 15.45
20160720 noo 15.28
20160721 noo 15.36
20160726 noo 15.53
20160729 noo 15.33
20160803 noo 15.28
20160804 noo 15.38
20160805 noo 15.51
20160808 noo 15.75
20160809 noo 15.68
20160810 noo 15.37
20160812 noo 16.22
20160815 noo 17.06
20160816 noo 16.75
20160817 noo 16.4
20160818 noo 16.67
20160819 noo 16.36
20160829 noo 16.37
20160831 noo 16.43
20160921 noo 15.74
20160922 noo 15.98
20160923 noo 15.99
20160927 noo 15.75
20161013 noo 16.0
20161014 noo 16.4
20161017 long 16.37
20161018 noo 16.94
20161019 noo 17.2
20161020 noo 17.28
20161021 noo 17.51
20161024 noo 16.92
20161025 noo 17.01
20161026 long_sell 16.9
20161101 noo 17.01
20161109 noo 16.51
20161110 noo 16.78
20161111 noo 16.81
20161114 noo 16.6
20161115 noo 16.68
20161121 noo 17.06
20161122 noo 16.96
20161123 long 17.69
20161124 noo 18.79
20161125 noo 19.51
20161128 noo 19.35
20161129 noo 19.3
20161130 noo 19.3
20161201 noo 20.06
20161202 long_sell 19.3
20170103 noo 16.65
20170104 noo 16.76
20170105 noo 16.82
20170106 noo 16.71
20170109 noo 16.81
20170110 noo 16.95
20170111 noo 16.79
20170120 noo 16.52
20170123 noo 16.63
20170124 noo 16.48
20170126 noo 16.64
20170203 noo 16.57
20170209 noo 17.14
20170210 long 17.1
20170213 noo 17.14
20170214 noo 17.1
20170215 noo 16.84
20170216 long_sell 16.91
20170220 noo 17.33
20170221 noo 17.37
20170222 noo 17.37
20170223 noo 17.2
20170224 noo 17.33
20170301 noo 17.45
20170302 noo 17.29
20170306 noo 17.67
20170307 noo 17.75
20170308 noo 17.79
20170309 noo 17.54
20170310 noo 17.65
20170313 noo 18.1
20170314 noo 18.1
20170315 noo 18.25
20170316 noo 18.31
20170317 noo 17.76
20170327 long 17.77
20170328 noo 17.66
20170329 noo 17.51
20170330 noo 17.47
20170331 long_sell 17.6
20170405 noo 18.03
20170406 noo 18.33
20170407 noo 18.19
20170410 noo 19.53
20170411 noo 20.13
20170412 noo 20.95
20170413 noo 20.8
20170414 noo 19.99
20170417 noo 19.76
20170418 long_sell 19.76
20170512 noo 18.65
20170515 noo 18.61
20170516 noo 18.73
20170517 noo 18.83
20170518 noo 20.1
20170519 noo 19.64
20170522 long 19.49
20170523 noo 19.33
20170524 noo 19.06
20170525 long_sell 19.83
20170526 noo 19.83
20170531 noo 20.06
20170601 noo 20.1
20170602 noo 20.07
20170606 noo 20.5
20170607 noo 21.01
20170608 noo 21.07
20170609 noo 21.12
20170612 noo 20.69
20170613 noo 21.01
20170619 noo 20.76
20170621 noo 21.14
20170622 noo 20.7
20170623 noo 21.15
20170626 noo 21.99
20170627 noo 22.08
20170628 noo 21.64
20170629 noo 21.6
20170630 noo 21.36
20170711 noo 20.72
20170712 noo 21.18
20170713 noo 20.44
20170714 noo 20.7
20170720 noo 20.63
20170724 noo 19.99
20170801 noo 19.6
20170810 noo 19.2
20170814 noo 19.04
20170816 noo 19.26
20170818 noo 19.39
20170821 noo 19.44
20170822 noo 19.16
20170829 noo 19.23
20170830 noo 19.24
20170831 noo 18.97
20170907 noo 19.42
20170908 noo 19.53
20170911 long 19.45
20170912 noo 19.16
20170913 noo 19.33
20170914 noo 19.67
20170915 noo 19.88
20170918 noo 20.19
20170919 noo 19.96
20170920 noo 19.88
20170921 noo 19.77
20170922 long_sell 19.68
20171009 noo 18.61
20171012 noo 18.16
20171013 noo 18.29
20171024 noo 18.44
20171025 noo 18.48
20171026 noo 18.44
20171027 noo 18.48
20171030 noo 18.35
20171102 noo 18.53
20171107 noo 18.21
20171109 noo 18.64
20171110 long 18.65
20171113 noo 18.58
20171114 noo 18.65
20171115 noo 18.57
20171116 noo 19.01
20171117 noo 19.11
20171120 noo 19.26
20171121 noo 19.98
20171122 noo 19.64
20171123 noo 19.53
20171124 noo 19.85
20171127 noo 19.82
20171128 long_sell 19.41
20171129 noo 20.29
20171214 noo 18.67
20171219 noo 18.92
20171220 noo 18.98
20171221 noo 19.44
20171222 noo 19.41
20171225 long 19.52
20171226 noo 19.81
20171227 noo 19.21
20171228 noo 19.61
20171229 noo 19.56
20180102 noo 20.23
20180103 noo 20.67
20180104 noo 20.75
20180105 noo 21.49
20180108 noo 22.13
20180109 noo 22.16
20180110 noo 21.75
20180111 noo 21.45
20180112 noo 21.63
20180115 long_sell 21.75
20180116 noo 23.93
20180117 noo 24.7
20180118 noo 24.36
20180119 noo 23.96
20180122 noo 24.4
20180123 noo 25.68
20180124 noo 24.99
20180125 noo 25.28
20180126 noo 26.05
20180129 noo 26.0
20180131 noo 25.78
20180201 noo 25.85
20180202 noo 26.87
20180205 noo 27.38
20180206 noo 25.6
20180214 noo 23.2
20180222 noo 23.31
20180223 noo 23.73
20180226 noo 23.11
20180306 noo 23.01
20180307 noo 22.53
20180308 noo 22.84
20180309 noo 22.98
20180320 noo 21.84
20180329 noo 22.14
20180330 noo 21.8
20180402 noo 21.75
20180403 noo 21.45
20180404 noo 21.48
20180410 noo 21.96
20180411 noo 22.48
20180412 noo 22.34
20180413 long 22.48
20180416 noo 21.75
20180417 long_sell 21.44
20180424 noo 21.79
20180425 noo 21.91
20180502 long 21.8
20180503 noo 21.79
20180504 noo 22.09
20180507 noo 22.55
20180508 noo 23.23
20180509 noo 22.56
20180510 noo 23.17
20180511 noo 22.89
20180514 noo 23.15
20180515 long_sell 22.89
20180516 noo 22.59
20180518 noo 23.07
20180604 noo 22.08
20180605 noo 22.23
20180606 noo 21.9
20180607 noo 22.25
20180608 noo 21.85
20180611 noo 22.28
20180612 noo 22.6
20180613 long 22.55
20180614 long_sell 22.18
20180615 noo 22.57
20180619 long_sell 21.47
20180620 long_sell 21.95
20180621 long_sell 22.12
20180622 long 22.7
20180625 long_sell 21.18
20180709 noo 17.74
20180710 noo 18.12
20180711 noo 17.44
20180712 noo 17.95
20180713 noo 18.1
20180716 noo 17.75
20180723 noo 18.15
20180724 noo 18.63
20180725 noo 18.56
20180726 noo 18.2
20180727 noo 18.31
20180730 noo 18.3
20180731 noo 19.02
20180810 noo 17.27
20180813 noo 16.82
20180814 noo 16.98
20180815 noo 16.5
20180820 noo 17.15
20180821 noo 17.13
20180822 noo 17.03
20180823 noo 16.97
20180824 noo 16.64
20180827 noo 17.39
20180828 noo 17.4
20180829 noo 17.51
20180830 noo 17.3
20180831 long 18.0
20180903 noo 17.7
20180904 noo 17.95
20180905 long_sell 17.28
20180913 noo 17.13
20180914 long 17.7
20180917 noo 17.49
20180918 noo 17.72
20180919 noo 19.03
20180920 noo 19.19
20180921 noo 19.88
20180925 noo 18.71
20180926 noo 18.74
20180927 long_sell 18.58
20181018 noo 16.24
20181019 noo 16.9
20181022 noo 17.98
20181023 noo 17.39
20181024 noo 17.61
20181025 long 18.47
20181026 noo 18.49
20181029 noo 18.05
20181030 noo 18.64
20181031 noo 18.8
20181101 noo 18.95
20181102 noo 18.75
20181105 noo 18.33
20181106 long_sell 18.43
20181114 noo 18.66
20181115 noo 18.72
20181116 noo 18.7
20181119 noo 19.43
20181120 noo 18.94
20181121 noo 19.2
20181130 noo 18.84
20181203 noo 18.95
20181204 noo 18.43
20181212 noo 18.59
20181213 noo 19.01
20181214 noo 18.59
20181217 long 18.74
20181218 long_sell 18.09
20181228 noo 17.35
20190104 noo 17.37
20190107 noo 17.62
20190108 noo 17.64
20190109 noo 17.65
20190110 noo 17.41
20190111 noo 17.68
20190115 noo 17.74
20190116 noo 17.71
20190117 noo 18.12
20190118 long 18.39
20190121 noo 18.38
20190122 noo 18.21
20190123 noo 18.37
20190124 noo 18.4
20190125 noo 18.68
20190128 noo 18.43
20190129 noo 18.82
20190130 noo 18.91
20190131 noo 19.27
20190201 noo 19.02
20190211 noo 19.31
20190212 noo 19.35
20190213 noo 19.89
20190214 noo 19.85
20190215 noo 19.21
20190218 noo 20.05
20190219 noo 20.12
20190220 noo 21.25
20190221 noo 21.05
20190222 noo 20.95
20190225 noo 21.83
20190226 noo 21.12
20190227 noo 21.51
20190228 noo 21.2
20190301 noo 21.22
20190304 noo 21.95
20190305 noo 21.82
20190306 noo 21.7
20190307 noo 21.23
20190308 long_sell 20.73
20190311 long_sell 21.0
20190315 noo 21.35
20190318 noo 22.25
20190319 noo 21.88
20190320 noo 22.64
20190321 noo 22.52
20190322 noo 22.62
20190326 noo 22.17
20190329 noo 23.04
20190401 noo 23.3
20190402 noo 23.28
20190403 noo 23.59
20190404 noo 23.9
20190408 noo 23.82
20190409 noo 23.91
20190410 noo 23.39
20190418 noo 22.75
20190419 noo 22.75
20190429 noo 21.84
20190430 noo 22.0
