time operation trade_price
20151112 noo 25.57
20151113 noo 25.87
20151117 noo 28.31
20151125 noo 25.73
20151126 noo 26.79
20151130 noo 24.76
20151204 noo 24.41
20151208 noo 24.5
20151211 noo 25.41
20151214 long 27.95
20151215 noo 29.43
20151216 noo 29.14
20151217 noo 29.58
20151218 noo 28.73
20151221 noo 28.76
20151222 noo 29.48
20151223 noo 29.46
20151224 long_sell 27.41
20160114 noo 22.54
20160118 noo 21.66
20160119 noo 22.49
20160120 noo 22.86
20160203 noo 18.2
20160204 noo 18.41
20160217 noo 18.46
20160219 noo 17.88
20160222 noo 18.6
20160224 noo 18.81
20160307 noo 16.2
20160308 noo 16.03
20160317 noo 15.96
20160318 noo 17.56
20160321 noo 19.32
20160322 long 19.58
20160323 noo 20.5
20160324 noo 19.08
20160325 noo 19.19
20160328 long_sell 18.48
20160331 noo 19.15
20160405 noo 18.94
20160406 noo 19.04
20160413 noo 19.22
20160414 noo 19.23
20160415 noo 18.94
20160419 noo 18.56
20160503 noo 17.25
20160504 noo 17.19
20160505 noo 17.26
20160516 noo 15.58
20160517 noo 15.65
20160518 noo 15.59
20160519 noo 15.8
20160520 noo 16.46
20160523 noo 16.33
20160524 noo 15.89
20160525 noo 15.82
20160526 noo 16.01
20160531 noo 17.46
20160601 long 17.2
20160602 noo 17.27
20160603 noo 17.14
20160606 noo 17.08
20160607 long_sell 17.19
20160608 long_sell 17.19
20160613 long_sell 16.41
20160614 noo 17.16
20160615 noo 17.33
20160617 noo 17.46
20160620 noo 17.6
20160621 noo 17.4
20160622 noo 17.64
20160623 noo 17.39
20160628 noo 17.94
20160629 noo 17.75
20160630 noo 17.82
20160701 noo 17.63
20160704 noo 18.15
20160705 noo 18.1
20160706 noo 18.0
20160707 noo 17.92
20160708 noo 18.13
20160712 noo 18.45
20160713 noo 18.32
20160714 noo 18.38
20160715 noo 18.25
20160718 noo 18.04
20160805 noo 16.63
20160808 noo 16.84
20160809 noo 16.99
20160810 noo 16.83
20160811 noo 16.83
20160812 noo 17.09
20160815 noo 17.81
20160816 noo 17.6
20160817 noo 17.46
20160818 noo 17.32
20160819 long 17.38
20160822 long_sell 16.95
20160823 long_sell 16.89
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161012 noo 16.3
20161013 noo 16.21
20161014 noo 16.12
20161017 noo 15.89
20161024 noo 16.37
20161025 noo 16.25
20161026 noo 16.14
20161028 noo 16.21
20161102 noo 16.21
20161103 noo 16.52
20161104 long 16.52
20161107 noo 16.66
20161108 noo 16.49
20161109 noo 16.26
20161110 noo 17.02
20161111 noo 17.48
20161114 noo 17.28
20161115 noo 17.3
20161116 noo 17.33
20161117 noo 17.26
20161118 long_sell 16.96
20161125 noo 17.0
20161201 noo 17.01
20161219 noo 15.46
20161220 noo 15.63
20161221 noo 15.68
20161226 noo 15.72
20161227 noo 15.78
20161229 noo 15.57
20161230 noo 15.61
20170103 noo 15.74
20170105 noo 15.63
20170119 noo 15.29
20170120 noo 15.48
20170123 noo 15.5
20170124 noo 15.43
20170125 noo 15.48
20170126 noo 15.57
20170208 noo 15.59
20170210 long 15.65
20170213 noo 15.85
20170214 noo 15.75
20170215 noo 15.7
20170216 noo 15.79
20170217 noo 15.75
20170220 noo 15.9
20170221 noo 15.98
20170222 noo 16.05
20170223 noo 15.8
20170224 noo 15.77
20170227 long_sell 15.66
20170228 long_sell 15.69
20170315 noo 15.45
20170316 noo 15.72
20170317 noo 15.41
20170329 noo 15.14
20170406 noo 15.22
20170407 noo 15.37
20170410 noo 15.23
20170411 noo 15.32
20170412 noo 15.33
20170413 noo 15.29
20170417 noo 15.25
20170504 noo 14.98
20170505 noo 15.0
20170508 noo 15.1
20170509 noo 14.97
20170512 noo 15.11
20170515 noo 15.14
20170516 noo 15.17
20170517 long 15.06
20170518 long_sell 14.87
20170525 noo 15.08
20170526 noo 15.07
20170531 long 15.23
20170601 noo 15.34
20170602 noo 15.29
20170605 noo 15.11
20170606 noo 15.2
20170607 noo 15.29
20170608 long_sell 15.15
20170616 long 15.18
20170619 noo 15.33
20170620 noo 15.24
20170621 noo 15.29
20170622 noo 15.27
20170623 noo 15.3
20170626 noo 15.53
20170627 noo 15.44
20170628 noo 15.59
20170629 noo 15.46
20170630 noo 15.55
20170703 long_sell 15.52
20170704 noo 15.58
20170707 noo 15.58
20170710 noo 15.64
20170713 noo 15.54
20170714 noo 15.75
20170717 noo 15.88
20170718 noo 16.04
20170719 noo 16.68
20170720 noo 16.43
20170721 noo 16.2
20170724 noo 16.11
20170801 noo 15.97
20170804 noo 16.05
20170807 noo 15.88
20170816 noo 15.7
20170817 noo 15.93
20170818 noo 15.92
20170821 noo 15.98
20170822 noo 15.96
20170823 long 16.03
20170824 long_sell 15.74
20170825 long 16.1
20170828 noo 16.71
20170829 noo 16.44
20170830 noo 16.46
20170831 noo 16.53
20170901 noo 16.48
20170904 long_sell 16.52
20170905 noo 16.57
20170906 noo 16.53
20170907 long_sell 16.23
20170918 noo 16.16
20170926 noo 16.06
20170928 noo 16.03
20170929 noo 16.31
20171009 noo 16.21
20171010 noo 16.24
20171011 noo 16.17
20171024 noo 15.85
20171108 noo 15.11
20171109 noo 14.99
20171110 noo 15.0
20171113 noo 14.89
20171121 noo 15.07
20171122 noo 14.79
20171123 noo 14.57
20171205 noo 14.82
20171206 noo 14.8
20171207 noo 14.8
20171208 noo 14.65
20171211 noo 14.55
20180105 noo 13.46
20180108 noo 13.56
20180109 noo 13.41
20180111 noo 13.38
20180117 noo 13.67
20180118 noo 13.62
20180119 noo 13.96
20180122 noo 13.94
20180123 long 13.92
20180124 noo 14.2
20180125 noo 13.94
20180126 long_sell 13.9
20180226 noo 12.32
20180227 noo 12.39
20180228 noo 12.33
20180301 noo 12.39
20180302 noo 12.46
20180305 noo 12.53
20180306 noo 12.57
20180307 noo 12.47
20180308 noo 12.41
20180309 noo 12.53
20180312 noo 12.66
20180322 noo 12.32
20180323 noo 12.29
20180328 noo 12.54
20180329 long 12.73
20180330 noo 12.72
20180402 noo 12.69
20180403 noo 12.52
20180404 long_sell 12.09
20180413 noo 12.16
20180427 noo 11.81
20180502 noo 12.09
20180503 noo 12.26
20180504 noo 12.23
20180507 noo 12.29
20180508 long 12.32
20180509 noo 12.19
20180510 noo 12.63
20180511 noo 12.44
20180514 noo 12.33
20180515 noo 12.36
20180516 noo 12.25
20180517 long_sell 12.13
20180521 noo 12.35
20180524 noo 12.14
20180628 noo 9.15
20180629 noo 9.28
20180709 noo 9.25
20180712 noo 9.1
20180713 noo 9.03
20180718 noo 8.97
20180720 noo 9.08
20180723 noo 9.14
20180724 noo 9.45
20180725 noo 9.35
20180726 long 9.31
20180727 noo 9.16
20180730 noo 9.24
20180731 noo 9.53
20180801 long_sell 9.18
20180802 long_sell 8.94
20180809 noo 9.13
20180810 noo 9.17
20180813 long 9.17
20180814 noo 9.09
20180815 long_sell 8.91
20180824 noo 8.92
20180827 noo 8.99
20180828 noo 9.02
20180829 noo 9.0
20180918 noo 8.26
20180919 noo 8.34
20180921 noo 8.4
20180925 noo 8.28
20180926 noo 8.34
20180928 noo 8.34
20181022 noo 7.66
20181023 noo 7.67
20181024 noo 7.81
20181025 noo 8.4
20181026 long 8.54
20181029 noo 8.36
20181030 noo 9.2
20181031 noo 9.0
20181101 noo 9.52
20181102 noo 9.73
20181105 noo 9.7
20181106 noo 9.58
20181107 noo 9.41
20181108 long_sell 9.33
20181113 noo 9.76
20181115 noo 10.3
20181116 noo 10.78
20181119 noo 10.97
20181120 noo 10.28
20181121 noo 10.83
20181122 noo 10.58
20181203 noo 10.7
20181204 noo 10.75
20181206 noo 10.48
20190103 noo 9.14
20190104 noo 10.05
20190107 noo 9.92
20190108 noo 9.88
20190109 long 9.84
20190110 noo 9.65
20190111 long_sell 9.68
20190211 noo 9.48
20190212 noo 9.66
20190213 long 10.04
20190214 noo 9.94
20190215 noo 9.81
20190218 noo 10.33
20190219 noo 10.44
20190220 noo 10.49
20190221 noo 10.56
20190222 noo 11.62
20190225 noo 12.78
20190226 noo 13.45
20190227 noo 14.28
20190228 noo 12.85
20190301 noo 13.25
20190304 noo 13.55
20190305 noo 13.53
20190306 noo 14.88
20190307 noo 15.73
20190308 noo 14.16
20190311 noo 13.97
20190312 noo 14.13
20190313 long_sell 13.55
20190314 long_sell 13.22
20190320 noo 14.2
20190321 noo 14.27
20190322 noo 13.99
20190329 noo 14.53
20190401 noo 14.8
20190402 noo 14.59
20190403 noo 15.42
20190404 noo 15.11
20190408 noo 14.62
20190412 noo 15.86
20190415 noo 14.73
20190416 noo 15.0
20190417 noo 14.6
