time operation trade_price
20161103 noo 7.69
20161104 noo 7.69
20161107 noo 7.73
20161108 noo 7.72
20161109 noo 7.62
20161110 noo 7.78
20161111 noo 8.56
20161114 noo 9.0
20161115 noo 8.95
20161116 noo 8.85
20161117 noo 8.89
20161118 noo 8.66
20161121 long_sell 8.67
20161125 noo 8.95
20161128 noo 8.86
20161215 noo 8.06
20170103 noo 7.72
20170104 noo 7.75
20170105 noo 7.71
20170106 noo 7.61
20170109 noo 7.64
20170118 noo 7.66
20170119 noo 7.68
20170120 noo 7.85
20170123 noo 7.82
20170124 long 7.73
20170125 noo 7.74
20170126 noo 7.75
20170203 long_sell 7.8
20170207 noo 7.76
20170208 noo 8.09
20170209 noo 8.23
20170210 noo 8.28
20170213 noo 8.25
20170214 noo 8.32
20170215 noo 8.3
20170216 noo 8.48
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170306 noo 8.45
20170307 noo 8.53
20170308 noo 8.48
20170309 noo 8.49
20170310 noo 8.59
20170313 noo 8.54
20170314 noo 8.56
20170315 noo 8.49
20170316 noo 8.63
20170324 noo 8.35
20170327 noo 8.4
20170328 noo 8.25
20170329 noo 8.2
20170405 noo 8.44
20170406 noo 8.41
20170407 noo 8.45
20170410 noo 8.26
20170411 long 8.39
20170412 noo 8.46
20170413 long_sell 8.36
20170421 noo 8.33
20170424 noo 8.43
20170425 noo 8.41
20170426 long 8.43
20170427 noo 8.43
20170428 noo 8.44
20170502 long_sell 8.38
20170503 noo 8.42
20170512 noo 8.24
20170515 noo 8.27
20170516 noo 8.34
20170517 long 8.6
20170518 noo 8.53
20170519 noo 8.53
20170522 noo 8.62
20170523 noo 8.73
20170524 noo 8.77
20170525 noo 8.93
20170526 noo 8.92
20170531 noo 9.01
20170601 noo 9.13
20170602 noo 9.12
20170605 noo 9.08
20170606 noo 9.12
20170607 noo 9.09
20170608 noo 9.19
20170609 long_sell 8.97
20170615 noo 9.41
20170616 noo 9.55
20170619 noo 9.73
20170620 noo 9.86
20170621 noo 9.81
20170622 noo 9.75
20170623 noo 9.8
20170626 noo 9.9
20170627 noo 9.93
20170628 noo 10.13
20170629 noo 10.03
20170630 noo 9.93
20170719 noo 9.54
20170720 noo 9.38
20170801 noo 9.05
20170802 noo 9.14
20170803 noo 9.02
20170804 noo 9.02
20170818 noo 8.67
20170821 noo 8.71
20170822 noo 8.65
20170823 noo 8.72
20170825 noo 8.74
20170828 noo 9.16
20170829 noo 9.06
20170830 long 9.06
20170831 noo 9.12
20170901 noo 9.07
20170904 long_sell 9.06
20170914 noo 8.88
20170918 noo 8.92
20171009 noo 8.61
20171010 noo 8.71
20171011 noo 8.68
20171012 noo 8.64
20171013 noo 8.68
20171016 noo 8.62
20171026 noo 8.22
20171102 noo 8.3
20171103 noo 8.26
20171106 noo 8.2
20171107 noo 8.27
20171108 noo 8.36
20171109 noo 8.32
20171110 noo 8.35
20171113 noo 8.38
20171114 long 8.36
20171115 long_sell 8.23
20171123 noo 8.07
20171124 noo 7.97
20171226 noo 6.97
20180102 noo 6.99
20180103 noo 7.19
20180104 noo 7.14
20180105 noo 7.13
20180108 noo 7.26
20180109 long 7.18
20180110 long_sell 7.12
20180117 long 7.19
20180118 noo 7.19
20180119 noo 7.43
20180122 noo 7.4
20180123 noo 7.43
20180124 noo 7.58
20180125 noo 7.42
20180126 long_sell 7.38
20180129 long_sell 7.23
20180223 noo 6.38
20180226 noo 6.52
20180227 noo 6.47
20180228 noo 6.49
20180301 noo 6.51
20180302 noo 6.41
20180306 noo 6.55
20180309 noo 6.52
20180312 noo 6.62
20180314 noo 6.49
20180330 noo 6.2
20180402 noo 6.24
20180403 noo 6.19
20180425 noo 5.93
20180427 noo 5.92
20180502 noo 5.97
20180503 noo 6.19
20180504 noo 6.14
20180507 long 6.17
20180508 noo 6.17
20180509 noo 6.13
20180510 long_sell 6.19
20180511 noo 6.16
20180515 noo 6.25
20180516 noo 6.14
20180518 noo 6.2
20180521 noo 6.22
20180606 noo 5.9
20180607 noo 5.94
20180615 noo 5.92
20180619 noo 5.94
20180620 noo 6.21
20180621 noo 6.13
20180622 long 6.29
20180625 noo 6.22
20180626 noo 6.23
20180627 long_sell 6.17
20180628 noo 6.57
20180629 noo 6.69
20180702 noo 6.68
20180703 noo 6.75
20180704 noo 6.57
20180709 noo 6.79
20180710 noo 6.76
20180712 noo 6.71
20180713 noo 6.65
20180720 noo 6.73
20180723 noo 6.88
20180724 noo 6.88
20180725 noo 6.86
20180726 noo 6.81
20180727 noo 6.82
20180822 noo 5.95
20180824 noo 6.02
20180827 noo 6.09
20180828 noo 6.07
20180829 noo 6.05
20180918 noo 5.44
20180919 noo 5.48
20180920 noo 5.47
20180921 noo 5.56
20180925 noo 5.5
20180926 noo 5.51
20180928 noo 5.52
20181019 noo 4.8
20181022 noo 5.28
20181023 noo 5.23
20181024 noo 5.3
20181025 noo 5.49
20181026 long 5.36
20181029 noo 5.29
20181030 noo 5.5
20181031 noo 5.44
20181101 noo 5.5
20181102 noo 5.58
20181105 noo 5.63
20181106 noo 5.56
20181107 noo 5.44
20181108 long_sell 5.38
20181109 long_sell 5.36
20181113 noo 5.56
20181114 noo 5.52
20181115 noo 5.69
20181116 noo 5.82
20181119 noo 5.95
20181120 noo 5.71
20181121 noo 5.72
20181130 noo 5.47
20181203 noo 5.61
20181204 long 5.66
20181205 noo 5.61
20181206 noo 5.44
20181207 long_sell 5.46
20181228 noo 5.31
20190102 noo 5.3
20190103 noo 5.83
20190104 long 6.41
20190107 noo 7.05
20190108 noo 7.37
20190109 noo 7.4
20190110 noo 6.91
20190111 noo 6.8
20190114 long_sell 6.78
20190201 noo 6.25
20190211 noo 6.34
20190212 noo 6.32
20190213 long 6.55
20190214 noo 6.52
20190215 noo 6.39
20190218 noo 6.71
20190219 noo 6.66
20190220 noo 6.69
20190221 noo 6.65
20190222 noo 7.32
20190225 noo 8.05
20190226 noo 7.75
20190227 noo 7.73
20190228 noo 7.44
20190301 noo 7.68
20190304 long_sell 7.73
20190305 noo 7.77
20190306 noo 8.1
20190307 noo 8.36
20190320 noo 7.65
20190321 noo 7.72
20190322 noo 7.64
20190329 noo 7.68
20190401 noo 7.75
20190402 noo 7.62
20190403 long 7.8
20190404 noo 8.08
20190408 noo 8.3
20190409 noo 8.15
20190410 noo 8.02
20190411 long_sell 7.79
20190412 long_sell 7.85
20190415 long_sell 7.67
20190416 long_sell 7.87
20190422 noo 7.77
20190424 noo 7.89
