time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160419 noo 49.55
20160503 noo 48.27
20160504 noo 48.0
20160505 noo 48.3
20160506 noo 47.2
20160516 noo 46.8
20160517 noo 45.85
20160527 noo 44.6
20160531 noo 45.98
20160620 noo 36.19
20160621 noo 36.25
20160622 noo 36.73
20160623 noo 36.37
20160627 noo 36.52
20160628 noo 36.48
20160701 noo 36.65
20160704 noo 37.19
20160705 noo 36.98
20160706 noo 38.4
20160707 noo 38.51
20160708 noo 38.01
20160711 long 37.74
20160712 noo 38.39
20160713 noo 38.91
20160714 noo 39.83
20160715 noo 40.58
20160718 noo 40.58
20160719 noo 39.91
20160720 noo 39.75
20160721 long_sell 39.5
20160722 long_sell 38.7
20160805 noo 37.73
20160808 noo 37.8
20160809 noo 37.85
20160810 noo 37.47
20160815 noo 37.82
20160816 noo 38.06
20160817 noo 37.91
20160818 noo 37.8
20160819 noo 37.84
20160824 noo 38.09
20160825 noo 38.15
20160826 noo 37.98
20160829 noo 37.91
20160830 long 38.17
20160831 noo 38.17
20160901 noo 38.25
20160902 noo 37.98
20160905 long_sell 37.9
20160922 noo 36.91
20160923 noo 36.71
20161010 noo 36.3
20161011 noo 36.62
20161012 noo 36.9
20161013 noo 36.78
20161014 noo 36.6
20161018 noo 36.65
20161024 noo 36.28
20161026 noo 36.78
20161027 noo 36.49
20161109 noo 34.18
20161110 noo 33.74
20161111 noo 33.96
20161114 noo 34.06
20161115 noo 33.98
20161117 noo 33.76
20161125 noo 33.29
20161128 noo 34.58
20161129 noo 34.24
20161130 noo 34.98
20161201 long 35.71
20161202 noo 34.8
20161205 noo 35.01
20161206 noo 34.55
20161207 long_sell 34.7
20161208 long_sell 34.42
20161221 noo 34.14
20161222 noo 34.18
20161229 noo 34.34
20161230 noo 35.22
20170103 long 35.45
20170104 noo 35.92
20170105 noo 35.84
20170106 noo 36.37
20170109 noo 35.83
20170110 noo 35.54
20170111 long_sell 35.48
20170112 noo 35.9
20170120 noo 35.22
20170123 noo 35.3
20170125 noo 35.29
20170126 noo 35.52
20170206 noo 35.3
20170207 noo 34.96
20170221 noo 34.65
20170222 noo 34.23
20170223 noo 34.24
20170224 noo 34.38
20170301 noo 34.23
20170306 noo 34.16
20170307 noo 34.3
20170316 noo 33.48
20170321 noo 33.43
20170324 noo 33.5
20170327 noo 33.31
20170406 noo 33.56
20170407 noo 33.19
20170410 noo 32.8
20170411 noo 33.15
20170426 noo 31.73
20170427 noo 31.92
20170428 noo 31.91
20170502 noo 31.9
20170516 noo 28.45
20170517 noo 28.45
20170518 noo 28.29
20170523 noo 28.68
20170524 noo 29.34
20170525 noo 29.38
20170612 noo 23.9
20170613 noo 23.86
20170615 noo 23.69
20170621 noo 23.66
20170623 noo 23.66
20170626 noo 23.73
20170627 noo 23.66
20170705 noo 23.53
20170706 noo 23.81
20170707 noo 23.89
20170710 long 23.65
20170711 long_sell 23.53
20170712 long_sell 23.42
20170725 noo 19.91
20170726 noo 19.92
20170727 noo 20.7
20170728 noo 20.33
20170731 noo 20.22
20170801 noo 20.19
20170807 noo 20.33
20170808 noo 22.36
20170809 noo 21.72
20170810 noo 21.66
20170811 long 21.28
20170814 noo 21.67
20170815 long_sell 21.44
20170818 noo 21.47
20170822 noo 21.95
20170823 noo 21.76
20170824 noo 21.91
20170825 noo 21.96
20170828 noo 22.37
20170829 noo 22.35
20170830 noo 22.78
20170831 noo 23.2
20170901 noo 22.89
20170904 noo 22.62
20170905 noo 22.84
20170911 noo 22.85
20170920 noo 22.66
20170921 noo 22.66
20171009 noo 21.85
20171010 noo 22.49
20171011 noo 22.98
20171012 noo 22.84
20171013 long 22.98
20171016 noo 23.26
20171017 noo 23.1
20171018 long_sell 22.85
20171019 noo 23.0
20171023 noo 23.29
20171024 noo 23.26
20171025 noo 23.63
20171026 noo 24.26
20171027 noo 24.3
20171030 noo 25.09
20171031 noo 25.3
20171101 noo 26.37
20171102 noo 26.24
20171103 noo 26.04
20171106 noo 25.43
20171107 noo 25.51
20171114 noo 25.82
20171115 noo 25.25
20171116 noo 26.48
20171117 noo 26.7
20171120 noo 27.55
20171121 noo 27.53
20171122 noo 27.75
20171123 noo 26.5
20171204 noo 25.26
20171205 noo 24.97
20171206 noo 25.37
20171207 noo 25.21
20171208 noo 25.07
20171221 noo 24.25
20171222 noo 24.25
20171225 noo 23.98
20171226 noo 24.06
20180102 noo 24.39
20180103 noo 24.4
20180104 noo 24.62
20180105 long 25.41
20180108 noo 26.95
20180109 noo 26.68
20180110 noo 26.33
20180111 noo 26.46
20180112 noo 26.89
20180115 long_sell 25.9
20180116 noo 26.97
20180117 noo 26.93
20180118 noo 26.83
20180119 long_sell 25.96
20180122 noo 26.84
20180123 noo 27.28
20180124 noo 27.3
20180125 noo 27.22
20180126 noo 26.89
20180214 noo 23.07
20180222 noo 22.88
20180223 noo 22.78
20180226 noo 22.83
20180309 noo 22.53
20180312 noo 22.36
20180313 noo 22.59
20180314 noo 22.27
20180329 noo 21.13
20180402 noo 21.59
20180403 noo 21.89
20180404 noo 22.1
20180409 noo 21.54
20180410 long 21.44
20180411 noo 21.62
20180412 long_sell 21.2
20180420 noo 21.4
20180423 noo 21.25
20180424 noo 21.24
20180503 noo 21.25
20180504 noo 21.38
20180507 noo 21.5
20180508 long 21.39
20180509 noo 21.51
20180510 noo 21.55
20180511 noo 22.0
20180514 noo 22.86
20180515 noo 23.2
20180516 noo 23.38
20180517 noo 23.99
20180518 noo 23.84
20180521 noo 23.77
20180522 noo 24.42
20180523 noo 23.73
20180524 long_sell 23.87
20180525 noo 24.33
20180528 noo 24.38
20180530 noo 23.78
20180531 noo 24.0
20180605 noo 24.24
20180606 noo 24.52
20180607 noo 24.35
20180629 noo 22.02
20180702 noo 21.79
20180703 noo 21.87
20180704 noo 21.52
20180705 noo 21.5
20180706 noo 22.05
20180709 noo 22.98
20180710 noo 23.12
20180711 noo 22.99
20180712 long 23.05
20180713 noo 22.81
20180716 long_sell 22.67
20180723 noo 23.5
20180724 noo 23.33
20180725 noo 23.26
20180726 noo 23.28
20180727 noo 23.03
20180731 noo 23.52
20180813 noo 22.56
20180814 noo 22.58
20180815 noo 22.6
20180827 noo 20.89
20180828 noo 20.82
20180829 noo 20.78
20180830 noo 20.92
20180831 noo 20.61
20180906 noo 20.98
20180907 noo 21.59
20180910 noo 21.93
20180911 long 22.11
20180912 noo 21.9
20180913 noo 22.06
20180914 noo 21.79
20180917 noo 21.97
20180918 noo 22.31
20180919 noo 22.27
20180920 noo 22.21
20180921 noo 22.43
20180925 noo 23.08
20180926 noo 23.78
20180927 noo 23.59
20180928 noo 23.22
20181008 noo 23.09
20181009 noo 23.32
20181010 noo 24.09
20181011 noo 23.87
20181012 noo 24.13
20181015 noo 24.3
20181016 noo 23.42
20181017 long_sell 24.06
20181023 noo 24.41
20181024 noo 25.08
20181025 noo 25.01
20181026 noo 25.26
20181029 noo 25.21
20181106 noo 25.17
20181107 noo 24.97
20181108 noo 24.84
20181115 noo 24.93
20181116 noo 24.9
20181119 noo 24.52
20181127 noo 24.25
20181128 noo 24.93
20181129 long 25.35
20181130 noo 25.57
20181203 noo 26.1
20181204 noo 26.05
20181205 noo 26.95
20181206 noo 26.69
20181207 noo 26.28
20181210 noo 26.45
20181211 long_sell 26.01
20181220 noo 25.87
20181221 noo 25.77
20181224 noo 26.16
20181225 noo 26.08
20181226 noo 26.14
20181227 noo 25.88
20181228 noo 26.18
20190103 noo 26.7
20190104 noo 27.07
20190107 noo 27.77
20190108 noo 27.35
20190109 noo 27.56
20190110 noo 27.87
20190111 noo 27.81
20190114 noo 28.08
20190115 noo 27.72
20190116 noo 27.64
20190118 noo 28.12
20190128 noo 27.9
20190129 noo 28.0
20190130 noo 28.04
20190131 noo 27.86
20190201 noo 28.15
20190211 noo 30.0
20190212 noo 30.48
20190213 noo 30.56
20190214 noo 30.23
20190215 noo 31.45
20190218 noo 32.3
20190219 noo 31.82
20190220 noo 32.98
20190221 noo 33.4
20190222 noo 33.1
20190226 noo 33.76
20190304 noo 36.3
20190305 noo 38.5
20190306 noo 38.88
20190307 noo 37.99
20190308 noo 39.54
20190311 noo 41.2
20190312 noo 45.32
20190313 noo 40.79
20190321 noo 38.73
20190329 noo 40.6
20190401 noo 43.0
20190402 noo 41.45
20190403 noo 41.21
20190404 noo 42.6
20190408 noo 41.28
20190417 noo 40.39
20190422 noo 40.71
20190423 long 40.86
20190424 noo 42.08
20190425 noo 42.37
20190426 noo 40.72
20190429 long_sell 39.6
20190430 noo 41.21
