time operation trade_price
20151008 noo 14.26
20151009 long 14.44
20151012 noo 14.99
20151013 noo 15.07
20151014 noo 14.62
20151015 noo 14.95
20151016 noo 15.27
20151019 noo 15.79
20151020 noo 15.75
20151021 noo 14.76
20151022 noo 15.06
20151023 long_sell 15.23
20151028 noo 15.71
20151029 noo 15.75
20151030 noo 15.47
20151104 noo 15.75
20151105 noo 15.94
20151106 noo 16.22
20151109 noo 16.43
20151110 noo 16.24
20151111 noo 16.3
20151112 noo 16.12
20151113 noo 16.41
20151116 noo 16.44
20151117 noo 16.47
20151119 noo 16.35
20151125 noo 16.44
20151126 noo 16.6
20151202 noo 16.8
20151203 noo 17.0
20151204 noo 16.76
20151207 noo 16.68
20151208 noo 16.22
20151214 noo 16.68
20151215 noo 16.5
20151216 noo 16.75
20151217 noo 16.97
20151218 noo 16.82
20151221 noo 17.32
20151222 noo 17.38
20151223 noo 17.38
20151224 noo 17.5
20151225 noo 17.52
20160119 noo 15.12
20160120 noo 14.52
20160125 noo 14.37
20160202 noo 13.97
20160203 noo 13.7
20160204 noo 13.8
20160217 noo 13.96
20160218 noo 13.89
20160219 noo 13.88
20160222 noo 14.14
20160223 noo 13.9
20160303 noo 13.48
20160304 noo 13.79
20160307 noo 13.86
20160308 noo 13.9
20160309 long 13.81
20160310 long_sell 13.47
20160315 noo 14.0
20160316 noo 14.07
20160317 noo 14.11
20160318 noo 14.22
20160321 noo 14.44
20160322 noo 14.28
20160323 noo 14.39
20160324 noo 14.57
20160325 noo 15.04
20160328 noo 14.78
20160329 noo 14.9
20160330 noo 15.22
20160331 noo 15.22
20160401 noo 15.11
20160405 noo 15.25
20160406 noo 15.39
20160411 noo 15.44
20160412 noo 15.4
20160413 noo 15.51
20160414 noo 15.56
20160415 noo 15.6
20160425 noo 15.14
20160426 noo 15.21
20160427 noo 15.04
20160428 noo 14.94
20160429 noo 14.94
20160516 noo 14.23
20160517 noo 14.17
20160518 noo 14.23
20160520 noo 14.2
20160523 noo 14.43
20160524 noo 14.38
20160525 noo 14.45
20160526 noo 14.41
20160527 noo 14.45
20160531 noo 14.71
20160601 noo 14.73
20160602 long 14.67
20160603 noo 15.06
20160606 noo 15.08
20160607 noo 15.0
20160608 noo 14.93
20160613 long_sell 14.57
20160617 noo 15.08
20160620 noo 15.15
20160621 noo 15.21
20160622 noo 15.38
20160701 noo 14.08
20160704 noo 14.35
20160705 noo 14.34
20160706 noo 14.28
20160707 noo 14.19
20160708 noo 14.16
20160711 noo 14.44
20160712 noo 14.97
20160713 noo 15.16
20160714 long 15.28
20160715 noo 15.6
20160718 noo 15.97
20160719 noo 15.53
20160720 noo 15.38
20160721 noo 15.58
20160722 long_sell 15.29
20160725 long_sell 15.38
20160726 noo 15.92
20160727 noo 16.17
20160728 noo 16.61
20160729 noo 16.28
20160801 noo 16.04
20160802 noo 16.14
20160808 noo 16.55
20160809 noo 16.58
20160810 noo 16.15
20160812 noo 16.29
20160815 noo 16.67
20160817 noo 16.51
20160818 noo 16.39
20160901 noo 15.8
20160902 noo 15.78
20160906 noo 15.87
20160907 noo 15.81
20160908 noo 15.92
20160909 noo 15.89
20160921 noo 15.65
20160922 noo 15.63
20160923 noo 15.64
20160926 noo 15.61
20160927 noo 15.68
20160929 noo 15.75
20160930 noo 15.75
20161010 long 16.12
20161011 noo 16.01
20161012 noo 16.1
20161013 noo 16.0
20161014 noo 15.95
20161017 long_sell 15.81
20161018 noo 16.06
20161019 long_sell 16.08
20161020 noo 16.28
20161021 noo 16.18
20161024 noo 16.34
20161025 noo 16.16
20161028 noo 16.24
20161031 noo 16.5
20161101 noo 16.53
20161102 noo 16.35
20161103 noo 16.47
20161104 noo 16.3
20161114 noo 16.23
20161116 noo 16.19
20161117 noo 16.18
20161122 noo 16.28
20161123 long 16.36
20161124 noo 16.86
20161125 noo 17.01
20161128 noo 16.79
20161129 noo 17.13
20161130 noo 16.87
20161201 noo 17.26
20161202 long_sell 16.97
20161205 long_sell 16.75
20161207 noo 16.87
20161209 noo 17.24
20161212 noo 16.9
20161213 noo 16.98
20161222 noo 16.01
20161226 noo 16.01
20161227 noo 15.89
20161228 noo 15.84
20161230 noo 15.95
20170103 noo 16.09
20170104 noo 16.23
20170105 noo 16.16
20170106 noo 16.02
20170109 noo 16.22
20170110 noo 16.1
20170118 noo 15.82
20170119 noo 15.83
20170120 noo 16.22
20170123 noo 16.21
20170124 long 16.37
20170125 noo 16.48
20170126 noo 16.6
20170203 noo 16.33
20170206 noo 16.46
20170207 noo 16.55
20170208 noo 16.64
20170209 long_sell 16.59
20170210 noo 16.5
20170213 noo 16.58
20170214 noo 16.6
20170220 noo 16.78
20170221 noo 16.86
20170222 noo 17.11
20170223 noo 16.89
20170224 noo 16.8
20170306 noo 16.71
20170314 noo 16.68
20170315 noo 16.82
20170316 long 16.81
20170317 noo 16.47
20170320 long_sell 16.37
20170324 long 17.44
20170327 noo 17.36
20170328 noo 17.4
20170329 noo 17.37
20170330 noo 17.34
20170331 noo 18.21
20170405 noo 18.14
20170406 noo 18.3
20170407 noo 18.69
20170410 noo 18.64
20170411 noo 18.43
20170412 noo 18.44
20170413 noo 18.36
20170414 long_sell 18.12
20170418 noo 18.52
20170419 noo 18.54
20170420 noo 19.21
20170421 noo 19.25
20170424 noo 19.39
20170425 noo 19.29
20170426 noo 19.57
20170427 noo 19.44
20170508 noo 18.96
20170515 noo 19.12
20170516 long 19.43
20170517 noo 19.21
20170518 noo 19.52
20170519 noo 19.48
20170522 noo 19.66
20170523 noo 19.9
20170524 noo 19.9
20170525 noo 19.73
20170526 noo 19.81
20170531 noo 19.99
20170601 noo 20.23
20170602 noo 20.29
20170605 noo 19.76
20170606 noo 20.1
20170607 noo 20.56
20170608 noo 22.18
20170609 noo 22.94
20170612 noo 23.05
20170613 noo 23.39
20170614 noo 22.67
20170615 noo 22.68
20170616 long_sell 22.64
20170621 noo 23.34
20170622 noo 23.53
20170623 noo 24.54
20170626 noo 24.36
20170627 noo 24.29
20170628 noo 23.82
20170629 noo 23.98
20170705 noo 24.0
20170706 noo 24.57
20170707 noo 24.56
20170720 noo 22.28
20170721 noo 22.25
20170724 noo 22.5
20170725 noo 22.51
20170810 noo 20.83
20170811 noo 20.84
20170814 noo 20.69
20170821 noo 21.08
20170822 noo 21.23
20170823 noo 21.16
20170824 noo 21.17
20170825 noo 21.46
20170828 long 21.82
20170829 noo 21.44
20170830 long_sell 21.09
20170908 noo 20.84
20170911 noo 21.02
20170912 noo 20.76
20170920 noo 20.78
20170921 noo 20.89
20170922 long 21.57
20170925 noo 21.84
20170926 noo 21.82
20170927 noo 22.08
20170928 noo 22.19
20170929 noo 22.55
20171009 noo 22.75
20171010 noo 22.27
20171011 noo 22.36
20171012 noo 22.78
20171013 noo 22.62
20171016 long_sell 22.36
20171018 noo 22.91
20171019 noo 24.24
20171020 noo 24.51
20171023 noo 24.78
20171024 noo 26.0
20171025 noo 26.27
20171026 noo 25.54
20171027 noo 25.44
20171030 noo 25.56
20171108 noo 25.34
20171109 noo 25.53
20171110 noo 27.28
20171113 noo 27.94
20171114 noo 26.91
20171115 noo 26.91
20171116 noo 27.3
20171117 noo 28.09
20171120 noo 28.79
20171121 noo 29.07
20171122 noo 28.25
20171123 noo 27.4
20171206 noo 26.06
20171207 noo 25.55
20171211 noo 26.52
20171214 noo 25.76
20171215 noo 25.61
20171219 noo 26.8
20171220 noo 26.95
20171221 noo 27.35
20171222 long 27.32
20171225 noo 28.56
20171226 noo 28.61
20171227 noo 28.43
20171228 noo 29.18
20171229 noo 29.69
20180102 long_sell 28.33
20180110 noo 28.15
20180112 noo 27.82
20180124 noo 27.65
20180125 noo 27.64
20180126 noo 27.74
20180129 noo 27.03
20180206 noo 26.39
20180222 noo 26.83
20180223 noo 26.48
20180226 noo 27.22
20180227 long 27.3
20180228 noo 26.27
20180301 long_sell 26.48
20180302 noo 26.8
20180307 long 26.7
20180308 noo 27.74
20180309 noo 28.05
20180312 noo 28.0
20180313 noo 27.36
20180314 noo 27.8
20180315 long_sell 27.47
20180316 long_sell 26.99
20180404 noo 23.87
20180424 noo 22.75
20180425 noo 22.5
20180426 noo 22.5
20180502 noo 23.92
20180503 noo 23.99
20180504 noo 24.36
20180507 long 24.41
20180508 noo 24.39
20180509 noo 24.56
20180510 noo 24.49
20180511 noo 24.57
20180514 noo 25.09
20180515 noo 24.99
20180516 noo 24.87
20180517 long_sell 24.41
20180518 noo 24.6
20180522 noo 25.2
20180523 noo 25.05
20180525 noo 24.75
20180528 noo 25.19
20180529 noo 25.44
20180531 noo 25.52
20180606 noo 25.08
20180608 noo 25.52
20180611 noo 25.32
20180612 noo 25.85
20180613 noo 25.88
20180614 noo 25.79
20180615 noo 25.75
20180619 noo 25.89
20180705 noo 23.7
20180709 noo 23.81
20180710 noo 23.99
20180711 noo 23.78
20180712 noo 23.99
20180713 noo 24.27
20180723 noo 23.28
20180724 noo 23.32
20180725 noo 23.45
20180726 noo 23.15
20180727 noo 22.92
20180731 noo 23.32
20180810 noo 21.16
20180813 noo 21.25
20180815 noo 20.47
20180823 noo 20.42
20180824 noo 20.79
20180827 noo 21.04
20180828 noo 20.87
20180829 noo 20.81
20180830 noo 20.89
20180904 noo 20.95
20180907 noo 20.87
20180919 noo 20.21
20180920 noo 20.08
20180921 noo 21.79
20180925 long 21.37
20180926 noo 21.82
20180927 noo 22.05
20180928 noo 22.5
20181008 long_sell 21.17
20181009 long_sell 21.07
20181010 long_sell 20.58
20181011 long_sell 19.5
20181022 noo 19.54
20181023 noo 19.14
20181024 noo 18.9
20181025 noo 19.2
20181105 noo 17.93
20181106 noo 17.91
20181107 noo 17.74
20181112 noo 17.99
20181113 noo 18.05
20181114 noo 17.86
20181115 noo 17.74
20181128 noo 17.17
20181203 noo 17.75
20181204 noo 18.19
20181205 noo 18.03
20181206 long 17.7
20181207 noo 17.82
20181210 noo 17.75
20181211 long_sell 17.68
20181213 noo 18.2
20181214 noo 17.97
20181217 noo 18.1
20181218 noo 18.02
20181219 noo 18.23
20181221 noo 18.13
20181224 noo 18.28
20181227 noo 18.49
20181228 noo 18.4
20190109 noo 18.83
20190110 long 18.76
20190111 noo 18.76
20190114 noo 18.53
20190115 noo 19.0
20190116 noo 19.26
20190117 noo 19.31
20190118 noo 19.77
20190121 noo 19.78
20190122 noo 19.52
20190123 noo 19.9
20190124 noo 20.24
20190125 noo 20.45
20190128 noo 20.72
20190129 noo 20.29
20190130 noo 20.08
20190131 long_sell 20.21
20190201 long_sell 20.35
20190212 noo 20.74
20190213 noo 21.04
20190214 noo 20.71
20190222 noo 20.53
20190225 noo 21.5
20190226 noo 21.33
20190227 noo 20.89
20190228 noo 20.75
20190301 noo 20.72
20190306 noo 21.63
20190307 noo 20.82
20190312 noo 21.06
20190315 noo 20.74
20190318 noo 21.26
20190329 noo 20.38
20190401 noo 21.06
20190402 noo 22.37
20190403 long 23.24
20190404 noo 23.65
20190408 noo 23.32
20190409 noo 23.9
20190410 noo 25.0
20190411 noo 25.4
20190412 noo 24.0
20190415 noo 23.55
20190416 long_sell 23.59
20190417 noo 25.06
20190419 noo 25.75
20190422 noo 24.52
20190423 noo 24.22
