time operation trade_price
20160303 noo 48.71
20160307 noo 47.19
20160308 noo 48.89
20160309 noo 49.64
20160310 noo 49.45
20160311 noo 47.93
20160314 noo 50.3
20160315 noo 49.15
20160317 noo 51.46
20160318 long 53.73
20160321 noo 54.93
20160322 noo 54.46
20160323 noo 55.76
20160324 noo 55.18
20160325 noo 54.88
20160328 noo 55.12
20160329 long_sell 53.38
20160330 noo 56.56
20160331 noo 56.55
20160401 noo 55.6
20160405 noo 58.0
20160406 noo 63.8
20160407 noo 63.5
20160408 noo 61.73
20160411 noo 61.73
20160419 noo 29.05
20160503 noo 27.39
20160504 noo 27.17
20160505 noo 27.25
20160520 noo 24.54
20160523 noo 24.83
20160525 noo 24.71
20160526 noo 24.46
20160531 noo 25.57
20160601 noo 25.4
20160602 noo 26.35
20160603 long 26.15
20160606 noo 26.6
20160607 noo 26.54
20160608 noo 26.66
20160613 long_sell 24.7
20160620 long 25.01
20160621 noo 24.9
20160622 long_sell 25.24
20160627 noo 25.14
20160628 noo 25.44
20160629 noo 25.49
20160630 long 25.39
20160701 noo 25.3
20160704 noo 26.08
20160705 noo 25.94
20160706 noo 25.69
20160707 noo 25.58
20160708 noo 25.6
20160711 long_sell 25.36
20160712 long_sell 25.56
20160713 noo 26.17
20160714 noo 26.06
20160715 noo 25.84
20160718 noo 25.6
20160719 noo 25.96
20160808 noo 23.95
20160809 noo 24.26
20160810 noo 24.05
20160812 noo 23.86
20160815 noo 24.4
20160816 noo 24.8
20160817 noo 24.71
20160818 noo 24.71
20160819 noo 24.48
20160830 noo 24.38
20160908 noo 24.14
20160909 noo 23.9
20160920 noo 24.1
20160921 noo 23.92
20160922 noo 23.86
20160923 noo 23.63
20161010 noo 23.98
20161011 noo 23.99
20161012 noo 24.2
20161013 long 24.07
20161014 noo 24.18
20161017 noo 24.03
20161018 noo 24.39
20161019 long_sell 24.14
20161020 noo 24.28
20161024 noo 24.1
20161107 noo 23.84
20161110 noo 23.61
20161111 noo 23.7
20161115 noo 24.36
20161116 long 24.32
20161117 noo 24.25
20161118 noo 23.98
20161121 long_sell 23.65
20161128 noo 23.81
20161130 long 24.32
20161201 noo 24.2
20161202 noo 23.94
20161205 noo 23.97
20161206 long_sell 23.62
20161219 noo 21.88
20161220 noo 21.9
20161221 noo 21.99
20170104 noo 21.8
20170105 noo 21.69
20170106 noo 21.38
20170109 noo 21.55
20170110 noo 21.47
20170123 noo 20.25
20170125 noo 20.05
20170126 noo 20.25
20170206 noo 20.39
20170207 noo 20.45
20170208 noo 20.54
20170209 noo 20.71
20170210 noo 20.59
20170213 noo 20.69
20170214 noo 20.72
20170221 noo 20.97
20170222 noo 20.9
20170223 long 20.9
20170224 noo 20.92
20170227 noo 20.6
20170228 long_sell 20.72
20170306 noo 22.61
20170307 noo 22.69
20170308 noo 22.12
20170309 noo 22.44
20170310 noo 22.19
20170314 noo 22.94
20170315 noo 22.75
20170316 noo 22.88
20170317 noo 22.68
20170320 noo 22.65
20170322 noo 22.79
20170327 noo 22.85
20170502 noo 20.17
20170503 noo 20.21
20170504 noo 19.98
20170509 noo 20.18
20170517 noo 20.11
20170518 noo 19.7
20170519 noo 19.88
20170522 noo 19.15
20170607 noo 19.31
20170608 noo 18.93
20170609 noo 18.97
20170615 noo 19.07
20170616 noo 18.97
20170619 noo 19.24
20170620 long 19.09
20170621 noo 19.17
20170622 noo 19.28
20170623 noo 19.23
20170626 noo 19.5
20170627 noo 19.54
20170628 noo 19.28
20170629 noo 19.64
20170630 noo 19.5
20170703 noo 19.99
20170704 noo 19.79
20170705 noo 20.25
20170706 noo 20.59
20170707 noo 20.67
20170710 noo 20.14
20170711 noo 19.84
20170712 long_sell 20.0
20170713 long_sell 19.94
20170714 long_sell 19.46
20170724 noo 19.13
20170725 noo 18.91
20170726 noo 18.87
20170727 noo 20.1
20170728 noo 19.73
20170731 long 19.95
20170801 noo 20.06
20170802 noo 19.89
20170803 long_sell 19.96
20170804 noo 19.78
20170807 long_sell 19.94
20170808 noo 20.74
20170809 noo 20.55
20170810 noo 20.28
20170811 noo 20.09
20170814 noo 20.84
20170816 noo 21.06
20170817 noo 22.77
20170818 noo 22.29
20170821 noo 22.52
20170822 noo 21.82
20170823 noo 22.07
20170831 noo 22.4
20170901 noo 22.46
20170904 noo 22.85
20170905 noo 22.56
20170906 noo 22.36
20170929 noo 21.32
20171009 noo 22.1
20171010 noo 22.43
20171011 long 22.29
20171012 noo 22.58
20171013 noo 22.42
20171016 noo 22.15
20171017 long_sell 21.72
20171023 noo 22.19
20171024 long 21.9
20171025 noo 21.93
20171026 noo 22.1
20171027 long_sell 21.5
20171106 noo 20.76
20171107 noo 20.8
20171108 noo 20.75
20171109 noo 20.98
20171110 noo 20.89
20171113 noo 21.23
20171114 noo 21.04
20171130 noo 19.49
20171201 noo 19.71
20171212 noo 18.67
20171213 noo 18.95
20171214 noo 19.02
20171215 noo 19.51
20171218 noo 19.39
20171219 noo 19.46
20171220 noo 19.08
20171221 noo 19.25
20180102 noo 19.06
20180103 noo 19.26
20180104 noo 19.13
20180105 long 19.24
20180108 noo 19.23
20180109 noo 19.31
20180110 long_sell 18.99
20180111 noo 19.22
20180122 noo 18.93
20180123 noo 18.8
20180124 noo 19.59
20180125 long 19.43
20180126 noo 19.67
20180129 noo 19.84
20180130 noo 20.15
20180131 noo 20.01
20180201 long_sell 18.79
20180202 long_sell 18.6
20180205 long_sell 18.8
20180223 noo 17.28
20180226 noo 17.82
20180227 noo 17.93
20180228 noo 17.94
20180301 noo 18.62
20180302 noo 18.84
20180305 long 19.05
20180306 noo 18.84
20180307 noo 18.53
20180308 noo 18.65
20180309 noo 19.22
20180312 noo 19.45
20180313 noo 19.49
20180314 noo 19.11
20180315 noo 19.04
20180316 long_sell 18.76
20180328 noo 18.99
20180329 long 19.81
20180330 noo 20.89
20180402 noo 22.0
20180403 noo 21.76
20180404 noo 21.25
20180409 noo 21.89
20180410 noo 21.24
20180411 long_sell 21.09
20180418 noo 21.25
20180419 noo 21.02
20180424 noo 20.12
20180427 noo 19.94
20180502 noo 19.56
20180507 noo 20.11
20180508 noo 20.18
20180509 noo 20.36
20180510 noo 20.36
20180511 noo 19.8
20180518 noo 19.9
20180521 noo 20.51
20180522 noo 20.6
20180523 long 20.26
20180524 noo 19.9
20180525 long_sell 19.55
20180606 noo 18.52
20180615 noo 18.03
20180626 noo 16.95
20180628 noo 16.59
20180629 noo 17.4
20180702 noo 17.04
20180703 noo 17.43
20180704 noo 17.04
20180709 noo 17.1
20180712 noo 17.18
20180713 noo 17.05
20180716 noo 17.43
20180717 noo 17.34
20180718 noo 17.09
20180719 long 17.19
20180720 noo 17.39
20180723 noo 17.5
20180724 noo 17.73
20180725 noo 17.63
20180726 noo 17.36
20180727 long_sell 17.37
20180809 noo 16.67
20180810 noo 16.82
20180813 noo 17.15
20180814 noo 16.97
20180815 noo 16.52
20180824 noo 16.37
20180827 noo 16.7
20180828 noo 16.65
20180829 noo 16.65
20180913 noo 16.45
20180914 noo 16.3
20180917 noo 16.34
20180918 noo 16.62
20180919 noo 16.6
20180920 noo 16.47
20180921 long 16.61
20180925 noo 16.63
20180926 long_sell 16.61
20181019 noo 13.83
20181022 noo 14.45
20181023 noo 14.28
20181024 noo 14.25
20181025 noo 14.03
20181026 noo 14.09
20181101 noo 14.57
20181102 noo 14.88
20181105 noo 14.82
20181106 noo 14.7
20181107 noo 14.61
20181113 noo 14.82
20181114 long 14.85
20181115 noo 15.05
20181116 noo 14.97
20181119 noo 15.01
20181120 long_sell 14.79
20181207 noo 13.79
20181212 noo 13.95
20181213 noo 13.94
20181217 noo 13.88
20181218 noo 13.86
20190104 noo 13.77
20190107 noo 13.95
20190108 noo 13.92
20190109 noo 13.81
20190110 long 13.81
20190111 noo 13.95
20190114 long_sell 13.93
20190115 noo 14.38
20190116 noo 14.27
20190117 noo 13.93
20190118 noo 14.02
20190121 noo 14.0
20190124 noo 14.03
20190128 noo 14.03
20190201 noo 14.13
20190211 long 14.37
20190212 noo 14.5
20190213 noo 14.76
20190214 noo 14.9
20190215 noo 14.81
20190218 noo 15.43
20190219 noo 15.23
20190220 noo 15.03
20190221 noo 14.92
20190222 noo 15.58
20190225 noo 16.39
20190226 noo 16.6
20190227 noo 16.35
20190228 noo 16.3
20190301 noo 16.71
20190304 noo 17.27
20190305 noo 19.0
20190306 noo 19.19
20190307 noo 20.18
20190308 noo 19.0
20190311 noo 19.89
20190312 noo 20.07
20190313 noo 19.35
20190314 long_sell 19.75
20190315 noo 19.75
20190318 long_sell 19.76
20190320 noo 21.04
20190321 noo 20.27
20190322 noo 19.86
20190401 noo 19.94
20190402 noo 19.52
20190403 noo 19.63
20190404 noo 19.72
20190408 noo 19.44
20190419 noo 18.85
20190422 noo 18.37
20190424 noo 18.65
