time operation trade_price
20160229 long_sell 11.74
20160301 long_sell 12.12
20160303 noo 13.25
20160304 long 12.57
20160307 noo 12.82
20160308 noo 12.78
20160309 long_sell 12.14
20160310 long_sell 11.86
20160317 noo 12.41
20160318 noo 12.91
20160321 noo 13.36
20160322 long 13.74
20160323 noo 13.74
20160324 noo 13.27
20160325 noo 13.42
20160328 noo 13.43
20160329 long_sell 12.96
20160330 long_sell 13.55
20160331 noo 13.54
20160405 noo 14.01
20160406 noo 14.22
20160407 noo 13.91
20160408 noo 13.54
20160411 noo 14.19
20160412 noo 14.13
20160413 noo 14.5
20160414 noo 14.48
20160415 noo 14.4
20160427 noo 13.08
20160428 noo 12.88
20160429 noo 13.12
20160503 noo 13.82
20160504 noo 14.02
20160505 noo 14.04
20160506 long 13.63
20160509 noo 13.4
20160510 long_sell 13.52
20160526 noo 12.44
20160531 noo 12.95
20160601 noo 13.11
20160602 noo 13.22
20160603 noo 13.25
20160606 long 13.43
20160607 noo 13.43
20160608 long_sell 13.03
20160620 noo 12.61
20160621 noo 12.47
20160622 noo 12.89
20160623 noo 12.83
20160624 noo 12.65
20160627 long 13.92
20160628 noo 14.4
20160629 noo 14.31
20160630 noo 14.3
20160701 noo 14.17
20160704 noo 14.42
20160705 long_sell 14.31
20160706 noo 14.32
20160708 noo 14.56
20160712 noo 14.58
20160713 noo 14.71
20160714 noo 15.15
20160715 noo 15.06
20160718 noo 15.72
20160719 noo 15.54
20160720 noo 16.39
20160721 noo 16.19
20160722 noo 15.75
20160725 noo 15.94
20160726 noo 16.04
20160803 noo 15.29
20160804 noo 15.53
20160805 noo 15.22
20160808 noo 15.38
20160809 noo 15.9
20160810 noo 16.09
20160812 noo 15.79
20160815 noo 16.23
20160816 noo 16.12
20160818 noo 15.92
20160825 noo 16.17
20160826 noo 16.98
20160829 noo 17.59
20160830 noo 17.24
20160831 noo 16.95
20160901 noo 16.86
20160907 noo 17.75
20160908 noo 17.11
20160909 noo 16.8
20160921 noo 16.15
20161010 noo 16.22
20161011 noo 16.25
20161012 noo 16.18
20161013 noo 16.02
20161014 noo 15.85
20161020 noo 16.17
20161021 noo 15.91
20161024 noo 16.19
20161025 noo 16.3
20161026 noo 16.18
20161109 noo 15.65
20161110 noo 15.7
20161111 noo 15.58
20161114 noo 15.67
20161115 noo 15.68
20161116 noo 15.68
20161122 noo 15.74
20161130 noo 15.73
20161201 noo 15.73
20161219 noo 14.27
20161221 noo 14.27
20161222 noo 14.3
20161226 noo 14.29
20161227 noo 14.4
20161228 noo 14.43
20161229 noo 14.54
20161230 noo 14.6
20170103 noo 14.6
20170104 noo 14.71
20170105 noo 14.68
20170106 noo 14.55
20170120 noo 13.97
20170123 noo 14.06
20170124 noo 13.86
20170125 noo 13.95
20170126 noo 13.95
20170203 noo 14.04
20170206 noo 14.15
20170207 noo 14.29
20170208 noo 14.25
20170209 long 14.22
20170210 noo 14.06
20170213 long_sell 14.08
20170216 noo 14.22
20170220 long 14.62
20170221 noo 14.74
20170222 noo 15.04
20170223 noo 15.0
20170224 noo 14.94
20170227 noo 14.98
20170228 noo 15.0
20170301 long_sell 14.89
20170302 noo 15.04
20170303 noo 15.11
20170306 noo 15.55
20170307 noo 15.56
20170308 noo 15.6
20170309 noo 15.73
20170310 noo 15.84
20170313 noo 15.68
20170321 noo 15.7
20170329 noo 15.14
20170405 noo 15.34
20170406 noo 15.79
20170407 long 16.19
20170410 noo 15.97
20170411 noo 16.01
20170412 noo 15.59
20170413 noo 15.93
20170414 long_sell 15.82
20170417 noo 16.23
20170419 noo 15.81
20170420 noo 16.3
20170421 noo 16.12
20170502 long 15.94
20170503 noo 15.63
20170504 noo 16.25
20170505 long_sell 15.86
20170515 noo 16.63
20170516 long 16.81
20170517 noo 16.79
20170518 noo 17.05
20170519 noo 16.72
20170522 noo 16.7
20170523 noo 16.99
20170524 noo 16.94
20170525 noo 17.66
20170526 noo 17.8
20170531 noo 17.29
20170601 long_sell 16.81
20170602 noo 17.74
20170605 noo 17.85
20170607 noo 18.03
20170608 noo 17.9
20170612 noo 18.13
20170613 noo 18.06
20170623 noo 18.0
20170626 noo 18.25
20170627 noo 18.97
20170628 noo 18.89
20170629 noo 18.77
20170630 noo 18.8
20170703 noo 18.65
20170706 noo 19.04
20170721 noo 17.36
20170724 noo 17.8
20170725 noo 17.38
20170801 noo 17.44
20170802 noo 17.06
20170814 noo 17.44
20170815 noo 17.78
20170816 noo 18.05
20170817 long 17.98
20170818 noo 17.92
20170821 noo 17.86
20170822 long_sell 17.68
20170828 noo 18.22
20170829 noo 18.18
20170830 noo 18.52
20170831 noo 18.71
20170901 noo 19.46
20170904 noo 20.13
20170905 noo 20.18
20170906 noo 20.29
20170907 noo 19.95
20170908 noo 20.14
20170912 noo 21.15
20170913 noo 21.0
20170914 noo 21.12
20170915 noo 20.98
20170918 noo 20.78
20170929 noo 20.45
20171009 noo 20.15
20171010 noo 21.18
20171011 noo 20.89
20171012 noo 20.49
20171013 noo 21.34
20171016 noo 20.85
20171018 noo 20.9
20171019 noo 20.77
20171101 noo 20.12
20171102 noo 20.14
20171103 noo 19.96
20171106 noo 20.17
20171107 noo 21.23
20171108 long 20.96
20171109 noo 21.97
20171110 noo 22.09
20171113 noo 22.6
20171114 noo 21.7
20171115 noo 21.71
20171116 long_sell 21.85
20171201 noo 20.09
20171211 noo 20.4
20171212 noo 20.03
20171213 noo 20.2
20171214 noo 20.98
20171215 noo 20.78
20171218 long 20.97
20171219 noo 20.79
20171220 noo 20.36
20171221 long_sell 20.42
20180103 noo 20.19
20180104 noo 21.0
20180105 long 20.89
20180108 noo 20.78
20180109 noo 20.47
20180110 noo 20.3
20180111 long_sell 20.38
20180124 noo 19.1
20180125 noo 19.37
20180126 noo 19.18
20180130 noo 19.2
20180201 noo 19.49
20180205 noo 18.55
20180212 noo 18.59
20180213 noo 19.04
20180214 noo 18.87
20180222 noo 19.17
20180223 noo 19.02
20180226 long 19.67
20180227 noo 19.79
20180228 noo 21.66
20180301 noo 22.08
20180302 noo 21.55
20180305 noo 21.68
20180306 noo 21.93
20180307 noo 21.94
20180308 noo 22.23
20180309 noo 23.9
20180312 noo 24.4
20180313 noo 24.15
20180314 noo 23.8
20180315 noo 23.68
20180316 long_sell 23.78
20180319 long_sell 24.25
20180320 noo 24.78
20180327 noo 25.73
20180328 noo 25.8
20180329 noo 25.28
20180330 noo 25.37
20180402 noo 26.02
20180409 noo 25.44
20180418 noo 25.07
20180419 noo 25.01
20180424 noo 24.25
20180426 noo 25.26
20180427 long 25.26
20180502 noo 25.05
20180503 noo 24.39
20180504 noo 26.55
20180507 noo 27.54
20180508 noo 27.25
20180509 noo 27.25
20180510 noo 26.67
20180511 long_sell 26.27
20180517 noo 26.93
20180518 noo 27.0
20180521 noo 29.1
20180522 noo 28.71
20180523 noo 29.47
20180524 noo 28.71
20180525 noo 27.35
20180605 noo 27.96
20180606 noo 27.47
20180607 noo 28.02
20180608 noo 27.89
20180611 noo 27.45
20180612 noo 28.29
20180613 noo 27.93
20180626 noo 27.16
20180627 noo 27.04
20180628 noo 26.0
20180629 noo 27.73
20180702 noo 28.11
20180703 long 28.01
20180704 noo 27.43
20180705 noo 27.01
20180706 long_sell 27.0
20180712 noo 27.26
20180713 noo 27.31
20180716 noo 26.01
20180723 noo 27.1
20180724 noo 28.8
20180725 long 28.88
20180726 noo 27.8
20180727 noo 27.43
20180730 noo 28.02
20180731 long_sell 27.5
20180809 noo 28.97
20180810 long 28.99
20180813 noo 30.6
20180814 noo 30.43
20180815 noo 29.79
20180816 long_sell 28.88
20180817 long_sell 28.01
20180820 long_sell 28.3
20180821 long_sell 28.6
20180822 long_sell 28.02
20180823 noo 29.2
20180824 noo 29.25
20180827 noo 30.37
20180828 noo 30.0
20180829 noo 29.69
20180830 noo 29.43
20180831 noo 29.8
20180903 noo 31.15
20180904 noo 31.55
20180905 noo 30.9
20180906 noo 30.39
20180921 noo 27.65
20180925 noo 28.1
20180926 noo 27.91
20181018 noo 23.2
20181019 noo 24.97
20181022 noo 25.9
20181023 noo 24.75
20181031 noo 24.16
20181101 noo 25.1
20181102 noo 26.52
20181105 noo 26.19
20181106 long 25.8
20181107 noo 26.08
20181108 noo 25.25
20181109 long_sell 25.45
20181112 noo 26.48
20181113 noo 26.51
20181114 noo 26.38
20181115 noo 26.35
20181116 noo 26.6
20181207 noo 23.74
20181211 noo 23.89
20181212 noo 23.7
20181213 noo 24.28
20190107 noo 22.55
20190108 noo 22.22
20190109 noo 22.16
20190110 noo 22.68
20190111 noo 23.16
20190114 noo 22.8
20190115 long 23.25
20190116 noo 23.29
20190117 noo 22.84
20190118 long_sell 23.0
20190121 noo 24.15
20190122 noo 23.28
20190123 noo 23.51
20190124 noo 24.3
20190125 noo 24.2
20190128 long_sell 24.0
20190129 noo 24.52
20190130 noo 24.22
20190131 noo 24.34
20190201 noo 24.98
20190211 noo 26.16
20190212 noo 25.95
20190213 noo 26.2
20190214 noo 26.38
20190215 noo 25.7
20190218 noo 26.51
20190219 noo 26.61
20190220 noo 26.5
20190221 long_sell 26.1
20190222 noo 27.08
20190225 noo 28.75
20190226 noo 27.83
20190227 noo 26.57
20190228 noo 26.63
20190306 noo 27.85
20190307 noo 28.58
20190308 noo 28.62
20190311 noo 30.27
20190312 noo 30.81
20190313 noo 28.76
20190320 noo 28.82
20190321 noo 29.03
20190322 noo 28.88
20190329 noo 29.81
20190401 noo 30.24
20190402 noo 29.96
20190403 noo 29.78
20190404 noo 29.38
20190424 noo 27.78
20190425 noo 27.41
20190426 noo 27.72
20190429 noo 28.31
20190430 noo 28.0
