time operation trade_price
20170220 noo 39.27
20170221 noo 39.15
20170222 noo 38.77
20170224 noo 38.98
20170301 noo 39.8
20170302 noo 39.6
20170303 long 40.13
20170306 noo 40.3
20170307 noo 39.8
20170308 long_sell 39.7
20170313 noo 41.05
20170314 noo 40.61
20170315 noo 40.65
20170316 noo 40.27
20170324 noo 39.74
20170327 noo 39.78
20170329 noo 39.22
20170407 noo 39.82
20170410 noo 39.6
20170411 long 40.98
20170412 noo 40.19
20170413 noo 39.9
20170414 long_sell 39.15
20170519 noo 28.56
20170522 noo 28.56
20170605 noo 28.8
20170606 noo 28.84
20170607 noo 29.08
20170608 noo 28.93
20170609 noo 29.34
20170612 noo 29.42
20170613 noo 30.28
20170614 noo 30.34
20170615 noo 30.15
20170616 noo 29.99
20170619 long 30.91
20170620 noo 31.08
20170621 noo 30.81
20170622 noo 30.33
20170623 noo 30.21
20170626 long_sell 30.55
20170627 noo 31.5
20170628 noo 31.04
20170629 noo 31.16
20170630 noo 31.19
20170703 noo 32.34
20170704 noo 32.3
20170705 noo 33.65
20170706 noo 33.88
20170707 noo 33.9
20170710 noo 33.01
20170711 noo 33.37
20170712 long_sell 33.46
20170719 noo 34.05
20170720 noo 34.0
20170721 noo 33.9
20170724 noo 35.63
20170725 noo 34.9
20170726 noo 34.51
20170727 noo 34.76
20170728 noo 34.34
20170808 noo 33.56
20170809 noo 33.22
20170810 noo 33.38
20170815 noo 34.2
20170816 noo 34.36
20170817 long 34.38
20170818 noo 33.94
20170821 noo 33.44
20170822 long_sell 33.4
20170828 noo 33.65
20170829 noo 33.4
20170830 noo 33.6
20170831 noo 33.18
20170905 noo 34.41
20170906 long 34.28
20170907 noo 33.6
20170908 noo 33.6
20170911 noo 34.25
20170912 noo 34.63
20170913 long_sell 34.13
20170914 noo 33.72
20170915 noo 34.54
20170918 noo 34.95
20170920 noo 34.25
20170921 noo 34.85
20170922 noo 34.67
20170925 noo 34.95
20170926 noo 34.96
20170927 noo 37.19
20170928 noo 37.49
20170929 noo 37.2
20171009 noo 37.13
20171010 noo 37.25
20171011 noo 37.62
20171012 noo 38.95
20171013 noo 38.85
20171016 noo 39.29
20171017 noo 37.77
20171018 noo 37.88
20171024 noo 37.87
20171025 noo 38.78
20171026 noo 38.7
20171027 noo 38.15
20171106 noo 37.31
20171107 noo 37.75
20171108 noo 37.29
20171109 noo 37.2
20171110 noo 36.52
20171113 noo 38.25
20171114 noo 38.6
20171115 long 38.97
20171116 noo 38.76
20171117 noo 37.52
20171120 noo 40.05
20171121 noo 40.69
20171122 noo 40.13
20171123 long_sell 37.95
20171124 noo 37.55
20171207 noo 37.0
20171208 noo 37.16
20171211 noo 37.41
20171212 noo 37.91
20171213 noo 37.99
20171214 long 38.39
20171215 noo 37.88
20171218 noo 38.5
20171219 noo 39.39
20171220 noo 38.98
20171221 noo 39.47
20171222 noo 38.8
20171225 noo 38.64
20171226 long_sell 38.8
20171229 noo 39.38
20180102 noo 41.21
20180103 noo 40.33
20180104 noo 40.4
20180105 noo 39.5
20180108 noo 39.38
20180122 noo 36.99
20180123 noo 37.38
20180124 noo 37.9
20180125 noo 37.58
20180126 noo 37.78
20180129 noo 38.0
20180130 noo 38.02
20180208 noo 34.76
20180213 noo 34.32
20180214 noo 34.41
20180222 noo 35.27
20180223 noo 34.92
20180226 noo 37.04
20180227 noo 37.99
20180228 long 37.37
20180301 noo 37.43
20180302 noo 36.97
20180305 noo 37.88
20180306 noo 39.47
20180307 noo 39.13
20180308 noo 39.48
20180309 noo 39.87
20180312 noo 39.75
20180313 long_sell 38.85
20180320 noo 39.17
20180321 noo 39.71
20180322 noo 39.2
20180323 noo 38.4
20180326 noo 40.9
20180327 noo 41.9
20180328 noo 41.9
20180329 noo 40.85
20180330 noo 43.3
20180402 noo 44.01
20180403 noo 44.24
20180404 noo 42.4
20180409 noo 42.67
20180419 noo 42.53
20180420 noo 42.2
20180424 noo 40.75
20180504 noo 40.29
20180507 noo 40.35
20180508 noo 39.82
20180509 noo 39.65
20180510 noo 39.2
20180516 noo 39.95
20180517 noo 39.43
20180518 noo 39.99
20180521 noo 40.8
20180522 long 41.6
20180523 noo 40.4
20180524 noo 39.85
20180525 long_sell 39.92
20180604 noo 40.14
20180605 noo 40.94
20180606 long 40.76
20180607 noo 40.77
20180608 noo 40.61
20180611 noo 40.54
20180612 long_sell 39.76
20180613 noo 40.87
20180626 noo 39.48
20180629 noo 39.0
20180703 noo 40.02
20180704 noo 40.43
20180705 noo 39.38
20180706 long 40.32
20180709 noo 41.89
20180710 noo 42.52
20180711 noo 42.16
20180712 noo 42.73
20180713 noo 42.5
20180716 noo 43.23
20180717 noo 42.8
20180718 noo 42.62
20180719 long_sell 42.0
20180720 noo 43.05
20180723 noo 44.0
20180726 noo 42.2
20180809 noo 40.6
20180810 noo 40.87
20180813 noo 40.99
20180814 noo 41.0
20180815 noo 40.81
20180822 noo 41.02
20180823 noo 41.46
20180824 noo 41.66
20180827 long 42.0
20180828 noo 43.0
20180829 noo 42.0
20180830 noo 42.13
20180831 long_sell 41.3
20180903 noo 42.38
20180904 noo 43.92
20180905 noo 43.9
20180906 noo 43.6
20180907 noo 42.19
20180913 noo 43.99
20180914 noo 42.5
20180917 noo 42.21
20180918 noo 43.46
20180919 noo 45.38
20180920 noo 44.9
20180921 noo 44.96
20180925 noo 44.62
20180926 noo 44.68
20181023 noo 40.46
20181024 noo 40.69
20181025 noo 40.42
20181102 noo 40.13
20181105 noo 39.45
20181106 noo 39.42
20181107 noo 39.0
20181113 noo 39.99
20181114 noo 39.72
20181115 noo 40.45
20181116 long 40.2
20181119 noo 39.85
20181120 long_sell 39.56
20181129 noo 38.87
20181130 noo 39.17
20181203 noo 40.29
20181204 long 39.6
20181205 noo 39.99
20181206 noo 38.91
20181207 noo 39.46
20181210 long_sell 38.05
20181211 long_sell 38.19
20181228 noo 33.68
20190102 noo 33.93
20190103 noo 34.33
20190104 noo 34.5
20190107 noo 35.86
20190108 noo 35.88
20190109 noo 35.7
20190110 noo 36.14
20190111 noo 36.9
20190114 noo 36.66
20190115 long 36.88
20190116 noo 37.3
20190117 long_sell 36.1
20190121 noo 36.8
20190124 noo 36.52
20190201 noo 36.38
20190211 noo 36.74
20190212 noo 37.01
20190213 noo 37.74
20190214 noo 37.87
20190215 noo 37.24
20190218 noo 39.47
20190219 noo 39.94
20190220 noo 39.81
20190221 noo 39.08
20190222 noo 40.25
20190225 noo 41.83
20190226 noo 41.8
20190227 noo 41.72
20190228 noo 40.99
20190301 noo 41.77
20190305 noo 42.92
20190306 noo 42.95
20190307 noo 42.12
20190311 noo 41.85
20190312 noo 45.09
20190313 noo 43.0
20190314 noo 42.57
20190315 noo 42.95
20190318 noo 43.73
20190320 noo 43.81
20190321 noo 43.65
20190402 noo 41.66
20190403 noo 41.08
20190404 noo 40.66
20190415 noo 40.69
20190416 noo 41.07
20190418 noo 40.9
20190419 noo 40.99
20190424 noo 40.81
20190426 noo 42.51
20190429 noo 42.23
20190430 long 41.6
20190506 long_sell 40.0
20190507 noo 41.4
