time operation trade_price
20150902 noo 55.75
20150908 noo 63.68
20150909 noo 66.3
20150910 noo 62.58
20150911 noo 62.38
20150921 noo 60.62
20150922 noo 60.94
20150923 noo 60.71
20150924 noo 61.14
20150925 noo 58.39
20150928 noo 60.66
20151008 noo 62.5
20151009 long 62.83
20151012 noo 69.11
20151013 noo 69.74
20151014 noo 68.81
20151015 noo 71.31
20151016 noo 71.43
20151019 noo 73.71
20151020 noo 74.38
20151021 long_sell 67.51
20151023 noo 73.72
20151026 noo 79.65
20151027 noo 78.83
20151028 noo 76.4
20151029 noo 77.66
20151030 noo 77.32
20151104 noo 82.49
20151105 noo 81.81
20151106 noo 84.0
20151109 noo 85.93
20151110 noo 84.83
20151111 noo 93.31
20151112 noo 96.65
20151113 noo 89.01
20151116 noo 90.17
20151117 noo 86.91
20151124 noo 92.55
20151125 noo 91.95
20151126 noo 90.0
20151216 noo 86.43
20151217 noo 88.0
20151218 noo 87.27
20151221 long 88.2
20151222 noo 86.83
20151223 long_sell 85.96
20151225 noo 89.55
20160119 noo 66.21
20160120 noo 66.25
20160122 noo 64.38
20160125 noo 64.58
20160201 noo 65.2
20160202 noo 66.46
20160203 noo 65.66
20160204 noo 66.9
20160205 noo 65.5
20160215 noo 65.47
20160216 noo 67.95
20160217 noo 70.41
20160218 long 70.75
20160219 noo 70.1
20160222 noo 71.15
20160223 noo 69.67
20160224 long_sell 68.6
20160303 noo 65.0
20160304 noo 62.45
20160307 noo 63.76
20160308 noo 63.93
20160311 noo 63.55
20160314 noo 66.24
20160315 noo 64.81
20160316 noo 64.01
20160317 noo 67.39
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 long 74.13
20160411 noo 71.6
20160412 noo 70.15
20160413 noo 70.12
20160414 noo 70.17
20160415 long_sell 71.37
20160425 noo 73.33
20160426 noo 72.5
20160427 noo 70.48
20160428 noo 72.81
20160429 noo 71.06
20160505 noo 73.45
20160506 noo 75.81
20160509 noo 77.28
20160510 noo 72.14
20160511 noo 74.96
20160517 noo 72.54
20160520 noo 71.8
20160523 noo 74.8
20160524 long 76.01
20160525 noo 74.6
20160526 noo 77.33
20160527 noo 82.2
20160530 noo 82.2
20160531 noo 84.77
20160601 noo 93.24
20160602 noo 94.2
20160603 noo 92.36
20160606 noo 93.12
20160607 noo 95.3
20160608 long_sell 93.0
20160620 noo 92.2
20160628 noo 28.9
20160701 noo 28.58
20160725 noo 26.33
20160726 noo 26.2
20160810 noo 24.96
20160811 noo 24.31
20160812 noo 24.47
20160815 noo 24.83
20160816 noo 24.8
20160818 noo 24.54
20160819 noo 24.47
20160823 noo 25.11
20160824 noo 25.18
20160825 noo 24.92
20160826 long 25.19
20160829 noo 25.7
20160830 noo 25.49
20160831 noo 25.25
20160901 noo 24.98
20160902 long_sell 24.73
20160919 noo 25.12
20160920 noo 24.6
20160921 noo 24.75
20160922 long 24.58
20160923 long_sell 24.38
20161010 noo 24.63
20161011 noo 24.56
20161012 noo 24.64
20161013 noo 24.4
20161014 long 25.37
20161017 noo 24.93
20161018 noo 25.3
20161019 noo 25.11
20161020 noo 25.75
20161021 noo 25.86
20161024 noo 26.12
20161025 noo 25.97
20161026 noo 25.45
20161027 long_sell 25.69
20161102 noo 25.53
20161104 noo 26.14
20161107 noo 27.48
20161108 noo 27.25
20161109 noo 27.56
20161110 noo 27.53
20161111 noo 27.46
20161115 noo 27.3
20161116 noo 27.65
20161117 noo 28.82
20161118 noo 28.27
20161121 noo 28.05
20161122 noo 28.27
20161123 noo 27.75
20161207 noo 27.13
20161208 noo 26.92
20161209 noo 26.6
20161219 noo 25.65
20161220 noo 26.0
20161221 noo 26.37
20161222 noo 26.16
20161223 noo 25.9
20161226 noo 27.06
20161227 noo 27.15
20161228 noo 27.1
20161229 long 27.4
20161230 noo 27.61
20170103 noo 27.31
20170104 noo 27.3
20170105 long_sell 26.96
20170120 noo 24.5
20170123 noo 25.72
20170124 noo 25.25
20170125 noo 25.51
20170126 noo 25.68
20170203 noo 25.32
20170206 noo 26.36
20170207 long 26.21
20170208 noo 26.53
20170209 noo 26.42
20170210 noo 26.24
20170213 long_sell 25.82
20170214 noo 26.78
20170215 noo 29.09
20170216 noo 29.52
20170217 noo 28.14
20170220 noo 28.26
20170221 noo 28.71
20170224 noo 29.05
20170227 noo 28.62
20170303 noo 29.44
20170306 noo 31.41
20170307 noo 31.49
20170308 noo 31.2
20170309 noo 31.05
20170310 noo 30.45
20170313 noo 31.47
20170322 noo 31.3
20170323 noo 31.37
20170324 noo 32.47
20170327 noo 32.1
20170328 noo 31.53
20170407 noo 32.08
20170410 noo 32.56
20170411 noo 33.49
20170412 noo 33.2
20170413 noo 32.0
20170420 noo 34.19
20170421 noo 32.79
20170424 noo 34.75
20170425 noo 35.03
20170426 noo 37.06
20170427 noo 36.86
20170428 noo 36.75
20170502 noo 36.78
20170503 noo 36.08
20170504 noo 38.68
20170505 noo 37.93
20170516 noo 35.93
20170517 noo 35.22
20170518 noo 33.94
20170519 noo 33.58
20170522 long 34.24
20170523 long_sell 33.19
20170531 noo 35.1
20170601 noo 35.6
20170602 noo 35.33
20170612 noo 29.85
20170613 noo 30.7
20170614 noo 30.33
20170615 noo 30.32
20170619 noo 29.85
20170627 noo 29.55
20170706 noo 29.25
20170707 noo 29.92
20170710 noo 29.04
20170718 noo 29.01
20170719 noo 31.91
20170720 long 32.02
20170721 noo 32.6
20170724 noo 32.55
20170725 noo 32.71
20170726 long_sell 30.79
20170804 noo 30.48
20170809 noo 30.3
20170810 noo 31.41
20170814 noo 32.4
20170815 noo 32.6
20170816 noo 33.12
20170817 noo 31.94
20170818 noo 31.13
20170825 noo 31.42
20170828 noo 32.04
20170829 noo 31.71
20170830 noo 32.44
20170831 noo 32.31
20170901 noo 31.5
20170921 noo 29.43
20170922 noo 29.24
20171009 noo 28.48
20171010 noo 28.39
20171013 noo 29.62
20171016 noo 29.78
20171017 noo 30.82
20171018 long 31.77
20171019 noo 31.29
20171020 noo 30.5
20171023 noo 30.73
20171024 long_sell 30.5
20171026 noo 31.8
20171027 noo 32.82
20171030 noo 32.99
20171031 noo 33.26
20171101 noo 33.0
20171102 noo 32.44
20171103 noo 33.16
20171106 noo 33.49
20171107 noo 33.35
20171108 noo 33.1
20171109 noo 36.1
20171110 noo 38.11
20171113 noo 38.18
20171114 noo 37.0
20171115 noo 34.93
20171116 noo 38.0
20171117 noo 38.98
20171120 noo 40.88
20171121 noo 39.95
20171122 noo 38.98
20171201 noo 34.62
20171204 noo 35.7
20171205 noo 35.1
20171206 noo 34.84
20171208 noo 34.81
20171212 noo 35.3
20171222 noo 31.05
20180102 noo 28.9
20180103 noo 31.0
20180104 noo 31.15
20180105 noo 30.64
20180109 noo 30.52
20180110 noo 31.0
20180124 noo 27.14
20180125 noo 27.15
20180126 noo 27.8
20180129 noo 26.9
20180130 noo 27.1
20180213 noo 24.6
20180214 noo 25.38
20180222 noo 25.58
20180223 noo 25.09
20180226 noo 26.89
20180227 noo 27.77
20180228 long 28.14
20180301 noo 28.2
20180302 noo 27.3
20180305 noo 28.09
20180306 noo 28.1
20180307 long_sell 27.91
20180309 noo 29.38
20180312 noo 30.08
20180313 noo 29.87
20180314 noo 28.81
20180315 noo 28.35
20180330 noo 25.68
20180402 noo 24.94
20180417 noo 21.47
20180425 noo 21.79
20180502 noo 21.27
20180503 noo 21.93
20180508 noo 23.16
20180509 noo 23.54
20180510 noo 23.59
20180511 long 22.39
20180514 noo 22.73
20180515 long_sell 22.28
20180522 noo 22.85
20180523 noo 22.99
20180524 noo 22.78
20180525 noo 22.87
20180528 noo 23.53
20180529 noo 23.66
20180531 noo 23.41
20180605 noo 25.01
20180606 noo 25.33
20180607 noo 25.14
20180608 noo 24.68
20180611 noo 24.52
20180628 noo 19.28
20180629 noo 20.98
20180712 noo 13.55
20180713 noo 14.06
20180716 noo 13.67
20180717 noo 13.94
20180718 noo 13.58
20180723 noo 13.74
20180725 noo 13.74
20180813 noo 12.12
20180827 noo 11.81
20180828 noo 11.95
20180829 noo 11.95
20180830 noo 11.53
20180831 noo 11.77
20180903 noo 11.85
20180925 noo 10.0
20180926 noo 10.06
20180927 noo 9.7
20180928 noo 9.88
20181022 noo 8.25
20181023 noo 7.91
20181025 noo 7.59
20181031 noo 7.74
20181101 noo 8.03
20181102 noo 8.83
20181105 noo 8.59
20181106 noo 8.4
20181107 noo 8.31
20181108 noo 8.24
20181113 long 8.56
20181114 noo 8.45
20181115 noo 8.6
20181116 noo 8.71
20181119 noo 8.6
20181120 long_sell 8.18
20181130 noo 7.9
20181203 noo 8.27
20181204 noo 8.15
20181205 noo 7.97
20181226 noo 7.03
20190108 noo 6.59
20190109 noo 6.48
20190110 noo 6.6
20190111 noo 6.66
20190114 noo 6.7
20190115 noo 6.65
20190116 noo 6.58
20190211 noo 6.69
20190212 noo 7.12
20190213 long 7.43
20190214 noo 7.25
20190215 noo 7.27
20190218 noo 8.0
20190219 noo 7.82
20190220 noo 7.92
20190221 noo 7.85
20190222 noo 8.42
20190225 noo 9.01
20190226 noo 8.7
20190227 noo 8.56
20190228 noo 8.5
20190301 noo 8.72
20190304 noo 9.02
20190305 noo 9.45
20190306 noo 9.6
20190307 noo 9.39
20190308 noo 8.81
20190311 noo 9.27
20190312 long_sell 9.24
20190321 noo 8.84
20190322 noo 8.82
20190401 noo 8.97
20190402 noo 8.95
20190403 noo 9.13
20190404 long 9.17
20190408 noo 8.97
20190409 noo 9.0
20190410 long_sell 8.4
20190417 noo 9.08
20190418 noo 9.46
20190419 long 9.51
20190422 noo 9.1
20190423 noo 9.08
20190424 noo 9.41
20190425 long_sell 8.7
