time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 11.17
20151110 noo 10.99
20151111 noo 11.0
20151112 noo 11.21
20151125 noo 10.49
20151204 noo 9.73
20151207 noo 9.76
20151215 noo 9.74
20151216 noo 9.77
20151217 noo 9.93
20151218 noo 9.96
20151221 noo 9.98
20151222 noo 9.92
20151223 noo 9.78
20160120 noo 8.1
20160122 noo 7.9
20160125 noo 7.91
20160204 noo 7.13
20160215 noo 6.94
20160216 noo 7.19
20160217 noo 7.28
20160218 noo 7.24
20160219 noo 7.23
20160222 noo 7.39
20160223 noo 7.47
20160224 noo 7.45
20160303 noo 7.17
20160304 noo 7.27
20160307 noo 7.29
20160308 noo 7.25
20160309 long 7.22
20160310 long_sell 7.03
20160311 long_sell 7.07
20160314 long_sell 7.19
20160315 noo 7.3
20160316 noo 7.3
20160317 noo 7.34
20160318 noo 7.44
20160321 noo 7.57
20160322 noo 7.8
20160323 noo 7.71
20160324 noo 7.73
20160325 noo 7.89
20160328 noo 7.77
20160330 noo 7.78
20160405 noo 7.8
20160406 noo 7.79
20160414 noo 7.68
20160415 noo 7.62
20160428 noo 7.13
20160503 noo 7.18
20160504 noo 7.17
20160505 noo 7.14
20160516 noo 6.79
20160524 noo 6.83
20160525 noo 6.78
20160526 noo 6.75
20160527 noo 6.72
20160530 noo 6.75
20160531 noo 6.93
20160601 noo 6.9
20160602 noo 6.9
20160603 long 7.03
20160606 noo 6.93
20160607 long_sell 6.88
20160616 noo 6.91
20160620 long 6.86
20160621 noo 6.76
20160622 noo 6.81
20160623 long_sell 6.83
20160628 noo 6.79
20160629 long 6.88
20160630 noo 6.83
20160701 long 6.84
20160704 noo 6.91
20160705 noo 7.1
20160706 noo 7.03
20160707 noo 6.98
20160708 noo 6.96
20160711 noo 6.96
20160712 long_sell 7.06
20160714 noo 6.98
20160715 noo 7.02
20160718 noo 6.97
20160808 noo 6.72
20160809 noo 6.75
20160810 noo 6.74
20160812 noo 6.76
20160815 noo 6.88
20160816 noo 6.9
20160817 noo 6.87
20160818 long 6.86
20160819 noo 6.92
20160822 long_sell 6.83
20160902 noo 6.75
20160906 noo 6.77
20160907 noo 6.77
20160908 noo 6.76
20160919 noo 6.77
20160923 noo 6.65
20161010 noo 6.7
20161011 noo 6.69
20161012 noo 6.71
20161013 noo 6.71
20161014 long 6.73
20161017 long_sell 6.68
20161018 noo 6.79
20161019 noo 6.79
20161020 noo 6.81
20161021 noo 6.85
20161024 noo 6.99
20161025 noo 6.9
20161026 noo 6.83
20161027 noo 6.86
20161107 noo 6.8
20161108 noo 6.83
20161110 noo 6.85
20161111 noo 6.94
20161114 noo 6.99
20161115 noo 6.96
20161116 noo 6.92
20161117 noo 7.08
20161118 noo 7.06
20161121 noo 7.07
20161122 noo 7.11
20161123 noo 7.05
20161125 noo 7.09
20161128 noo 7.17
20161129 noo 7.36
20161130 noo 7.32
20161201 noo 7.33
20161202 noo 7.18
20161221 noo 6.99
20161222 noo 7.07
20161223 noo 6.99
20161226 noo 7.1
20161227 noo 7.04
20161228 noo 7.1
20161230 noo 7.06
20170103 noo 7.11
20170104 long 7.12
20170105 long_sell 7.07
20170106 noo 7.05
20170109 noo 7.21
20170110 noo 7.14
20170111 noo 7.13
20170113 noo 7.08
20170124 noo 7.04
20170125 noo 7.04
20170126 noo 7.05
20170203 long 7.07
20170206 noo 7.1
20170207 noo 7.08
20170208 noo 7.08
20170209 noo 7.11
20170210 noo 7.16
20170213 noo 7.2
20170214 noo 7.16
20170215 noo 7.17
20170216 noo 7.44
20170217 noo 7.3
20170220 noo 7.34
20170221 noo 7.4
20170222 noo 7.41
20170223 long_sell 7.34
20170224 noo 7.38
20170315 noo 7.2
20170316 noo 7.24
20170317 noo 7.19
20170320 noo 7.33
20170321 long 7.34
20170322 noo 7.36
20170323 noo 7.39
20170324 noo 7.42
20170327 noo 7.34
20170328 long_sell 7.28
20170329 long_sell 7.3
20170330 long_sell 7.27
20170331 long_sell 7.26
20170405 noo 7.41
20170406 noo 7.54
20170407 noo 7.52
20170410 noo 7.56
20170411 noo 7.69
20170412 noo 7.6
20170413 noo 7.58
20170421 noo 7.6
20170424 noo 7.59
20170425 noo 7.57
20170426 noo 7.5
20170427 noo 7.76
20170428 noo 7.74
20170502 noo 7.71
20170503 noo 7.59
20170504 noo 7.59
20170510 noo 7.63
20170518 noo 7.51
20170525 noo 7.59
20170526 noo 7.63
20170531 long 7.72
20170601 noo 7.8
20170602 noo 7.78
20170605 noo 7.69
20170606 noo 7.76
20170607 noo 7.76
20170608 long_sell 7.76
20170609 noo 7.91
20170612 noo 7.94
20170613 noo 7.95
20170614 noo 7.89
20170615 noo 7.82
20170622 noo 7.88
20170623 noo 7.89
20170627 noo 7.85
20170705 noo 7.86
20170706 noo 7.84
20170707 noo 7.88
20170710 noo 7.94
20170711 noo 7.89
20170713 noo 7.86
20170714 noo 7.9
20170718 noo 8.02
20170719 noo 8.02
20170720 noo 8.07
20170721 noo 8.0
20170724 noo 7.96
20170810 noo 7.66
20170811 noo 7.69
20170814 noo 7.73
20170815 noo 7.67
20170816 noo 7.7
20170817 noo 7.8
20170818 noo 7.78
20170821 noo 7.78
20170822 noo 7.71
20170823 noo 7.71
20170828 noo 7.81
20170829 noo 7.78
20170830 noo 7.76
20170831 long 7.72
20170901 long_sell 7.71
20170925 noo 7.56
20170926 noo 7.52
20170928 noo 7.47
20171011 noo 7.51
20171012 noo 7.47
20171013 noo 7.48
20171018 noo 7.56
20171019 noo 7.6
20171020 noo 7.57
20171023 long 7.53
20171024 noo 7.61
20171025 noo 7.58
20171026 noo 7.65
20171027 noo 7.63
20171030 noo 7.77
20171031 noo 7.79
20171101 noo 7.81
20171102 noo 7.79
20171103 noo 7.8
20171106 noo 7.8
20171107 noo 7.89
20171108 noo 7.81
20171109 noo 7.8
20171110 long_sell 7.72
20171123 noo 7.46
20171127 noo 7.49
20171128 noo 7.46
20171205 noo 7.52
20171206 noo 7.48
20171207 noo 7.53
20171208 noo 7.5
20171211 noo 7.48
20171226 noo 7.29
20171228 noo 7.3
20171229 noo 7.35
20180102 noo 7.39
20180103 noo 7.4
20180104 noo 7.42
20180105 long 7.42
20180108 noo 7.41
20180109 noo 7.4
20180110 long_sell 7.4
20180117 noo 7.43
20180118 long 7.58
20180119 noo 7.55
20180122 noo 7.52
20180123 noo 7.58
20180124 noo 7.61
20180125 noo 7.67
20180126 noo 7.61
20180129 noo 7.61
20180130 long_sell 7.57
20180131 long_sell 7.6
20180201 noo 7.72
20180223 noo 7.21
20180226 noo 7.25
20180227 noo 7.25
20180228 noo 7.19
20180308 noo 7.26
20180309 noo 7.26
20180312 noo 7.27
20180313 noo 7.2
20180330 noo 6.72
20180402 noo 6.7
20180404 noo 6.66
20180411 noo 6.71
20180412 noo 6.67
20180424 noo 6.56
20180425 noo 6.54
20180426 noo 6.55
20180427 noo 6.67
20180502 noo 6.6
20180503 noo 6.56
20180507 noo 6.55
20180511 noo 6.55
20180518 noo 6.59
20180521 long 6.67
20180522 noo 6.65
20180523 noo 6.65
20180524 noo 6.59
20180525 long_sell 6.54
20180528 long_sell 6.42
20180612 noo 6.04
20180613 noo 6.0
20180614 noo 6.04
20180615 noo 6.0
20180704 noo 5.67
20180705 noo 5.57
20180709 noo 5.65
20180710 noo 5.64
20180712 noo 5.62
20180713 noo 5.61
20180718 noo 5.71
20180720 noo 5.64
20180723 noo 5.74
20180724 long 5.79
20180725 noo 5.74
20180726 noo 5.76
20180727 noo 5.72
20180730 noo 5.77
20180731 long_sell 5.74
20180808 noo 5.66
20180809 noo 5.7
20180810 noo 5.73
20180813 long 5.74
20180814 noo 5.85
20180815 noo 5.82
20180816 noo 5.79
20180817 noo 5.77
20180820 noo 5.85
20180821 long_sell 5.83
20180822 noo 5.83
20180823 noo 5.8
20180827 noo 5.96
20180828 noo 5.93
20180829 noo 5.88
20180830 noo 5.84
20180831 noo 5.85
20180904 noo 5.93
20180913 noo 5.79
20180917 noo 5.72
20180918 noo 5.81
20180919 noo 5.86
20180920 noo 5.86
20180921 long 6.0
20180925 noo 6.03
20180926 noo 6.01
20180927 noo 6.01
20180928 noo 6.01
20181008 long_sell 5.89
20181022 noo 5.57
20181023 noo 5.49
20181024 noo 5.5
20181025 noo 5.5
20181026 noo 5.47
20181031 noo 5.57
20181101 noo 5.53
20181102 noo 5.64
20181105 noo 5.57
20181106 noo 5.61
20181107 noo 5.58
20181108 noo 5.55
20181115 noo 5.6
20181116 long 5.59
20181119 noo 5.62
20181120 long_sell 5.5
20181203 noo 5.38
20181204 noo 5.41
20181205 noo 5.37
20181206 noo 5.31
20181207 noo 5.32
20181213 noo 5.37
20181214 noo 5.33
20181217 noo 5.38
20181226 noo 5.25
20181228 noo 5.27
20190103 noo 5.28
20190104 noo 5.33
20190107 long 5.44
20190108 noo 5.42
20190109 noo 5.39
20190110 noo 5.38
20190111 noo 5.38
20190114 long_sell 5.35
20190115 long_sell 5.38
20190121 noo 5.35
20190128 noo 5.38
20190129 long 5.38
20190130 noo 5.38
20190131 noo 5.39
20190201 noo 5.43
20190211 noo 5.49
20190212 noo 5.49
20190213 noo 5.58
20190214 noo 5.59
20190215 noo 5.54
20190218 noo 5.64
20190219 noo 5.59
20190220 long_sell 5.57
20190222 noo 5.57
20190225 noo 6.0
20190226 noo 6.08
20190227 noo 6.07
20190228 noo 5.99
20190301 noo 6.06
20190304 noo 6.09
20190305 noo 6.17
20190306 noo 6.47
20190307 noo 6.36
20190311 noo 6.17
20190312 noo 6.2
20190319 noo 6.3
20190320 noo 6.22
20190321 noo 6.25
20190322 noo 6.23
20190325 noo 6.17
20190401 noo 6.39
20190402 noo 6.41
20190403 noo 6.39
20190404 noo 6.38
20190408 noo 6.34
20190418 noo 6.34
