time operation trade_price
20151012 noo 9.72
20151013 noo 9.72
20151014 noo 9.56
20151015 noo 9.78
20151016 long 9.92
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 long_sell 8.93
20160217 noo 8.47
20160218 noo 8.4
20160219 noo 8.33
20160222 noo 8.52
20160302 noo 8.59
20160303 noo 8.56
20160304 noo 8.7
20160307 noo 8.59
20160308 noo 8.57
20160316 noo 8.64
20160317 long 8.67
20160318 noo 8.77
20160321 noo 8.92
20160322 noo 8.81
20160323 noo 8.79
20160324 long_sell 8.54
20160401 noo 8.55
20160405 noo 8.59
20160406 noo 8.55
20160415 noo 8.41
20160428 noo 8.0
20160429 noo 8.33
20160503 noo 8.71
20160504 noo 8.64
20160505 long 8.66
20160506 noo 8.33
20160509 long_sell 8.25
20160511 noo 9.11
20160512 noo 9.07
20160513 noo 8.98
20160516 noo 9.07
20160517 noo 8.83
20160520 noo 9.14
20160523 noo 9.1
20160524 noo 8.98
20160526 noo 8.89
20160531 noo 9.15
20160601 noo 9.12
20160602 noo 9.3
20160603 noo 9.37
20160606 noo 9.27
20160607 noo 9.25
20160608 noo 9.18
20160630 noo 8.88
20160701 noo 8.91
20160704 noo 9.15
20160705 long 9.24
20160706 noo 9.22
20160707 noo 9.57
20160708 noo 9.55
20160711 noo 9.47
20160712 noo 10.35
20160713 noo 10.22
20160714 noo 10.11
20160715 noo 10.36
20160718 noo 10.37
20160719 long_sell 10.1
20160720 long_sell 10.2
20160721 noo 10.42
20160726 noo 10.35
20160727 noo 10.3
20160728 noo 10.72
20160729 noo 10.94
20160801 noo 10.58
20160802 noo 10.55
20160803 noo 10.61
20160809 noo 10.63
20160815 noo 10.64
20160817 noo 10.56
20160818 noo 10.45
20160830 noo 10.31
20160831 noo 10.48
20160901 noo 10.35
20160902 noo 10.72
20160905 long 10.6
20160906 noo 10.68
20160907 noo 10.52
20160908 noo 10.46
20160909 long_sell 10.27
20160919 noo 10.64
20160920 noo 10.51
20160921 noo 10.36
20160922 long 10.49
20160923 noo 10.43
20160926 long_sell 10.1
20160927 long_sell 10.19
20161010 noo 10.35
20161011 noo 10.32
20161012 noo 10.2
20161013 noo 10.16
20161014 noo 10.15
20161021 noo 10.21
20161024 noo 10.29
20161025 noo 10.28
20161026 noo 10.15
20161027 noo 10.18
20161107 noo 9.98
20161108 noo 10.03
20161111 noo 9.98
20161116 noo 9.98
20161117 noo 9.98
20161122 noo 10.0
20161123 noo 10.21
20161124 long 10.39
20161125 noo 10.29
20161128 noo 10.67
20161129 noo 10.79
20161130 noo 10.7
20161201 noo 10.89
20161202 noo 10.68
20161205 long_sell 10.33
20161206 long_sell 10.34
20161222 noo 9.95
20170103 noo 9.94
20170104 noo 10.04
20170105 noo 10.04
20170106 noo 10.02
20170109 noo 10.01
20170110 noo 10.02
20170116 noo 10.08
20170117 noo 10.03
20170118 long 10.03
20170119 long_sell 9.92
20170120 noo 9.95
20170123 long_sell 10.0
20170124 noo 10.04
20170125 noo 10.06
20170126 noo 10.11
20170203 noo 10.15
20170206 noo 10.08
20170213 noo 10.16
20170214 noo 10.18
20170215 noo 10.07
20170216 noo 10.13
20170217 noo 10.23
20170220 noo 10.63
20170221 noo 10.65
20170222 noo 10.66
20170223 noo 10.47
20170224 noo 10.52
20170228 noo 10.91
20170301 noo 10.81
20170302 noo 10.85
20170303 noo 10.86
20170306 noo 11.06
20170307 noo 11.12
20170308 noo 11.01
20170310 noo 11.03
20170313 noo 11.29
20170314 noo 11.27
20170315 noo 11.44
20170316 noo 11.36
20170317 noo 11.23
20170321 noo 11.38
20170323 noo 11.46
20170324 noo 11.89
20170327 noo 11.64
20170328 noo 11.66
20170329 noo 12.0
20170330 noo 11.95
20170331 noo 12.18
20170405 noo 12.09
20170406 noo 12.15
20170407 noo 12.0
20170418 noo 11.92
20170419 noo 11.93
20170420 noo 12.23
20170421 noo 12.36
20170424 noo 12.45
20170425 noo 12.42
20170426 noo 12.56
20170427 noo 12.55
20170502 noo 12.95
20170503 noo 13.11
20170504 noo 13.1
20170505 noo 13.14
20170508 noo 13.23
20170511 noo 13.24
20170512 noo 13.15
20170516 noo 13.3
20170517 noo 13.13
20170519 noo 13.32
20170522 noo 13.49
20170523 noo 13.69
20170524 noo 13.71
20170525 noo 13.61
20170526 noo 13.96
20170531 noo 14.17
20170601 noo 14.38
20170602 noo 14.3
20170605 noo 14.23
20170606 noo 14.65
20170607 noo 14.66
20170608 noo 15.05
20170609 noo 15.01
20170612 noo 15.07
20170613 noo 15.02
20170621 noo 14.65
20170622 noo 14.3
20170623 noo 14.8
20170626 noo 15.2
20170627 noo 15.24
20170628 noo 15.0
20170629 noo 15.04
20170630 noo 15.05
20170711 noo 14.51
20170714 noo 14.19
20170717 noo 14.29
20170719 noo 14.17
20170720 noo 14.63
20170721 noo 14.54
20170724 noo 14.74
20170725 long 14.48
20170726 noo 14.28
20170727 long_sell 14.07
20170810 noo 13.24
20170811 noo 13.23
20170815 noo 13.19
20170821 noo 13.22
20170822 noo 13.28
20170823 noo 13.21
20170824 noo 13.22
20170825 noo 13.47
20170828 noo 13.98
20170829 noo 14.18
20170830 long 14.12
20170831 noo 14.03
20170901 noo 13.95
20170904 noo 13.98
20170905 noo 14.21
20170906 long_sell 14.03
20170911 noo 13.99
20170913 noo 14.35
20170914 noo 14.25
20170915 noo 14.52
20170918 noo 14.14
20170919 noo 14.11
20170921 noo 14.3
20170922 noo 14.59
20170925 noo 14.69
20170926 noo 14.52
20170927 noo 14.8
20170928 noo 14.91
20170929 noo 15.09
20171009 noo 15.35
20171010 noo 14.76
20171011 noo 14.8
20171012 noo 15.62
20171013 noo 15.93
20171016 noo 15.92
20171017 noo 16.11
20171018 noo 16.45
20171019 noo 16.56
20171020 noo 16.08
20171023 noo 16.13
20171024 noo 16.38
20171025 noo 16.99
20171026 noo 16.58
20171027 noo 16.72
20171030 noo 16.97
20171031 noo 17.3
20171102 noo 16.87
20171103 noo 16.98
20171106 noo 18.12
20171107 noo 17.97
20171108 noo 18.07
20171109 noo 18.96
20171110 noo 19.2
20171113 noo 19.07
20171114 noo 18.68
20171115 noo 19.11
20171116 noo 19.18
20171117 noo 19.26
20171121 noo 20.24
20171122 noo 20.0
20171206 noo 17.74
20171207 noo 17.36
20171208 noo 17.83
20171211 noo 18.41
20171213 noo 18.82
20171214 noo 18.83
20171215 long 18.52
20171218 noo 18.89
20171219 noo 19.04
20171220 noo 19.25
20171221 noo 19.42
20171222 noo 19.29
20171225 noo 19.4
20171226 noo 19.09
20171227 long_sell 18.49
20171228 long_sell 18.65
20180104 noo 19.04
20180105 noo 18.98
20180108 noo 19.83
20180109 noo 20.22
20180110 noo 20.75
20180111 noo 20.96
20180112 noo 21.5
20180115 noo 22.05
20180116 noo 21.87
20180117 noo 21.59
20180118 noo 21.54
20180122 noo 22.87
20180123 noo 22.5
20180124 noo 22.04
20180126 noo 21.76
20180214 noo 19.81
20180222 noo 20.41
20180223 noo 20.54
20180226 noo 20.65
20180227 noo 19.79
20180307 noo 19.7
20180308 noo 20.42
20180309 noo 20.55
20180312 noo 20.46
20180313 long 20.5
20180314 noo 20.31
20180315 noo 20.79
20180316 long_sell 20.33
20180404 noo 17.66
20180410 noo 17.99
20180411 noo 17.84
20180412 noo 17.78
20180423 noo 17.38
20180424 noo 17.85
20180425 noo 17.7
20180426 noo 17.38
20180427 noo 17.14
20180502 noo 17.48
20180503 noo 17.98
20180504 noo 17.7
20180507 noo 18.23
20180508 long 18.38
20180509 noo 18.16
20180510 noo 18.2
20180511 noo 17.95
20180514 noo 18.5
20180515 noo 18.79
20180516 noo 18.79
20180517 long_sell 18.19
20180518 noo 18.38
20180521 noo 18.57
20180528 noo 18.73
20180529 noo 18.83
20180530 noo 18.83
20180531 noo 20.1
20180601 noo 19.65
20180604 noo 20.28
20180605 noo 20.47
20180606 noo 20.69
20180607 noo 20.31
20180608 noo 20.36
20180611 noo 20.36
20180612 noo 20.68
20180614 noo 20.37
20180615 noo 20.63
20180625 noo 20.96
20180626 noo 20.32
20180709 noo 19.03
20180710 noo 18.97
20180711 noo 18.56
20180712 noo 18.94
20180713 noo 18.82
20180810 noo 16.49
20180813 noo 16.32
20180823 noo 15.18
20180824 noo 15.04
20180827 noo 15.48
20180907 noo 14.89
20180910 noo 14.97
20180913 noo 15.08
20180914 noo 15.32
20180917 noo 15.01
20180918 noo 15.17
20180919 long 15.89
20180920 noo 16.27
20180921 noo 16.6
20180925 noo 16.2
20180926 noo 16.39
20180927 noo 16.42
20180928 noo 16.52
20181008 long_sell 15.7
20181009 long_sell 15.81
20181010 long_sell 15.66
20181022 noo 13.95
20181101 noo 12.88
20181102 noo 13.66
20181105 noo 13.55
20181106 noo 13.38
20181107 noo 13.38
20181108 noo 13.22
20181113 noo 13.61
20181114 noo 13.41
20181115 noo 13.53
20181116 noo 13.82
20181119 long 14.2
20181120 noo 13.9
20181121 noo 14.04
20181122 noo 14.13
20181123 long_sell 13.6
20181130 noo 13.75
20181203 noo 14.82
20181204 noo 14.65
20181205 noo 14.41
20181206 noo 13.92
20181207 noo 13.75
20181213 noo 14.51
20181214 long 14.39
20181217 noo 14.43
20181218 noo 14.07
20181219 noo 14.13
20181220 long_sell 13.94
20181221 long_sell 13.85
20181224 long_sell 13.89
20181227 noo 14.09
20181228 noo 13.85
20190109 noo 14.0
20190110 noo 13.96
20190111 noo 14.07
20190114 noo 13.95
20190115 long 14.66
20190116 noo 14.63
20190117 noo 14.62
20190118 noo 15.14
20190121 noo 15.18
20190122 noo 14.97
20190123 noo 14.88
20190124 noo 15.31
20190125 noo 15.46
20190128 noo 15.57
20190129 noo 15.57
20190130 noo 15.55
20190131 noo 16.0
20190201 noo 16.19
20190211 noo 16.36
20190212 noo 16.17
20190213 noo 16.15
20190214 noo 16.51
20190215 long_sell 15.78
20190222 noo 15.96
20190225 noo 16.7
20190226 noo 16.45
20190227 noo 16.66
20190228 noo 16.48
20190301 noo 17.17
20190304 noo 17.43
20190305 noo 17.53
20190306 noo 17.26
20190307 noo 16.7
20190315 noo 16.86
20190318 long 17.26
20190319 noo 17.09
20190320 noo 16.72
20190321 noo 16.68
20190322 long_sell 16.67
20190327 noo 16.92
20190329 noo 17.11
20190401 noo 18.08
20190402 noo 17.87
20190403 noo 18.17
20190404 noo 18.24
20190408 noo 18.1
20190409 noo 18.47
20190410 noo 18.14
20190418 noo 17.87
20190419 noo 18.36
20190422 noo 17.68
20190423 noo 17.7
