time operation trade_price
20160205 noo 7.85
20160216 noo 8.01
20160217 noo 8.03
20160218 noo 8.04
20160219 noo 8.01
20160222 noo 8.17
20160223 noo 8.09
20160224 noo 8.24
20160303 noo 8.13
20160304 long 8.3
20160307 noo 8.3
20160308 noo 8.3
20160309 noo 8.23
20160310 long_sell 8.02
20160316 noo 8.31
20160317 noo 8.38
20160318 noo 8.44
20160321 noo 8.53
20160322 noo 8.55
20160323 noo 8.44
20160330 noo 8.54
20160331 noo 8.55
20160401 noo 8.57
20160405 noo 8.65
20160406 noo 8.6
20160413 noo 8.71
20160414 noo 8.78
20160415 noo 8.72
20160419 noo 8.53
20160428 noo 8.37
20160429 noo 8.46
20160503 noo 8.55
20160504 noo 8.52
20160505 long 8.48
20160506 long_sell 8.33
20160512 noo 8.78
20160513 noo 8.63
20160516 long 8.61
20160517 noo 8.47
20160518 long_sell 8.43
20160531 noo 8.54
20160601 noo 8.49
20160602 long 8.47
20160603 noo 8.61
20160606 noo 8.58
20160607 long_sell 8.52
20160608 noo 8.53
20160620 noo 8.49
20160621 noo 8.47
20160622 long 8.65
20160623 noo 8.54
20160624 noo 8.44
20160627 long_sell 8.23
20160704 noo 8.42
20160705 noo 8.46
20160706 noo 8.65
20160707 long 8.51
20160708 noo 8.51
20160711 noo 8.47
20160712 noo 8.83
20160713 noo 8.88
20160714 noo 8.81
20160715 noo 8.89
20160718 noo 8.94
20160719 noo 8.92
20160720 noo 8.92
20160721 noo 8.93
20160722 long_sell 8.86
20160725 long_sell 8.84
20160726 noo 8.95
20160727 noo 9.04
20160728 noo 9.22
20160729 noo 9.14
20160801 noo 9.18
20160802 noo 9.12
20160803 noo 9.12
20160808 noo 9.2
20160809 noo 9.24
20160810 noo 9.33
20160811 noo 9.25
20160812 noo 9.47
20160815 noo 9.69
20160816 noo 9.6
20160817 noo 9.6
20160818 noo 9.53
20160905 noo 9.13
20160906 noo 9.14
20160922 noo 8.76
20160923 noo 8.7
20161010 noo 8.83
20161011 noo 8.86
20161012 noo 8.85
20161013 noo 8.82
20161014 noo 8.76
20161024 noo 8.85
20161025 noo 8.82
20161026 long 8.8
20161027 noo 8.84
20161028 noo 8.79
20161031 long_sell 8.7
20161107 noo 8.74
20161108 long 8.82
20161109 noo 8.71
20161110 noo 8.8
20161111 noo 8.87
20161114 noo 8.85
20161115 noo 8.86
20161116 noo 8.95
20161117 noo 9.05
20161118 noo 9.01
20161121 noo 9.07
20161122 noo 9.05
20161123 noo 9.0
20161124 long_sell 8.99
20161125 noo 9.07
20161129 noo 9.32
20161130 noo 9.19
20161201 noo 9.28
20161202 noo 9.33
20161205 noo 9.06
20161222 noo 8.78
20161223 noo 8.71
20161227 noo 8.63
20170103 noo 8.73
20170104 noo 8.77
20170105 noo 8.74
20170106 noo 8.74
20170109 noo 8.75
20170116 noo 8.78
20170117 noo 8.75
20170118 noo 8.8
20170119 long 8.8
20170120 noo 8.82
20170123 noo 8.82
20170124 noo 8.87
20170125 noo 8.85
20170126 noo 8.84
20170203 long_sell 8.75
20170206 noo 8.82
20170210 noo 8.84
20170213 noo 8.88
20170214 noo 8.88
20170215 noo 8.89
20170216 noo 8.99
20170217 noo 8.89
20170220 noo 8.92
20170221 noo 8.96
20170222 noo 8.98
20170224 noo 8.94
20170313 noo 8.82
20170314 noo 8.87
20170315 long 9.07
20170316 noo 9.03
20170317 noo 9.07
20170320 noo 9.22
20170321 noo 9.22
20170322 noo 9.15
20170323 noo 9.09
20170324 noo 9.1
20170327 long_sell 9.04
20170405 noo 9.07
20170406 noo 9.13
20170407 noo 9.25
20170410 noo 9.28
20170411 noo 9.17
20170412 noo 9.36
20170413 noo 9.46
20170414 noo 9.29
20170418 noo 9.23
20170421 noo 9.39
20170424 noo 9.46
20170425 noo 9.41
20170426 noo 9.47
20170427 noo 9.39
20170428 noo 9.39
20170508 noo 9.43
20170511 noo 9.4
20170512 noo 9.39
20170516 noo 9.52
20170517 noo 9.49
20170518 noo 9.49
20170526 long 9.41
20170531 noo 9.55
20170601 noo 9.64
20170602 noo 9.61
20170605 noo 9.58
20170606 noo 9.59
20170607 long_sell 9.54
20170609 noo 9.65
20170612 noo 9.67
20170613 noo 9.64
20170621 noo 9.65
20170622 noo 9.64
20170623 noo 9.75
20170626 noo 9.82
20170627 noo 9.82
20170628 noo 9.78
20170629 noo 9.85
20170630 noo 9.82
20170705 noo 9.86
20170706 noo 9.89
20170707 noo 10.04
20170710 noo 9.95
20170711 noo 9.97
20170712 noo 9.93
20170713 noo 9.9
20170721 noo 10.01
20170724 long 10.23
20170725 noo 10.07
20170726 noo 10.06
20170727 noo 9.97
20170728 noo 10.08
20170731 long_sell 10.0
20170801 noo 10.12
20170810 noo 9.95
20170814 noo 9.74
20170815 noo 9.85
20170816 noo 9.8
20170818 noo 9.8
20170821 noo 9.81
20170908 noo 9.69
20170911 noo 9.74
20170912 noo 9.69
20170913 noo 9.66
20170914 noo 9.61
20171009 noo 9.47
20171010 noo 9.53
20171011 noo 9.67
20171012 noo 9.66
20171013 long 9.64
20171016 noo 9.59
20171017 noo 9.57
20171018 long_sell 9.64
20171019 noo 9.78
20171020 noo 9.85
20171023 noo 9.87
20171024 noo 9.87
20171025 noo 9.88
20171026 noo 10.01
20171027 noo 10.05
20171030 noo 10.1
20171031 noo 10.01
20171101 noo 10.06
20171102 long_sell 9.94
20171107 noo 10.2
20171108 noo 10.12
20171109 noo 10.29
20171110 noo 10.37
20171113 noo 10.23
20171121 noo 10.54
20171122 noo 10.61
20171123 noo 10.46
20171124 noo 10.35
20171127 noo 10.2
20171211 noo 10.03
20171212 noo 9.96
20171213 noo 10.01
20171214 noo 10.0
20171215 noo 9.94
20171220 noo 10.03
20171221 noo 10.21
20171222 noo 10.19
20171225 long 10.12
20171226 noo 10.24
20171227 noo 10.12
20171228 long_sell 10.18
20180102 noo 10.42
20180103 noo 10.43
20180104 noo 10.43
20180105 noo 10.47
20180108 noo 10.58
20180122 noo 9.9
20180123 noo 9.89
20180124 noo 9.87
20180125 noo 9.93
20180126 noo 9.94
20180223 noo 9.05
20180226 noo 9.15
20180227 noo 9.22
20180228 noo 9.18
20180301 noo 9.28
20180302 noo 9.26
20180305 noo 9.31
20180306 noo 9.36
20180307 noo 9.37
20180308 noo 9.5
20180309 noo 9.47
20180312 long 9.45
20180313 noo 9.39
20180314 noo 9.45
20180315 long_sell 9.34
20180330 noo 9.1
20180402 noo 9.02
20180403 noo 9.09
20180404 noo 9.11
20180409 noo 9.04
20180411 noo 9.15
20180424 noo 8.88
20180425 noo 8.88
20180426 noo 8.78
20180427 noo 8.84
20180502 noo 8.8
20180507 noo 8.93
20180508 noo 8.99
20180509 noo 9.12
20180510 long 9.1
20180511 noo 9.11
20180514 noo 9.07
20180515 noo 9.22
20180516 noo 9.15
20180517 noo 9.33
20180518 noo 9.34
20180521 noo 9.35
20180522 noo 9.34
20180523 noo 9.44
20180524 noo 9.34
20180525 long_sell 9.33
20180528 noo 9.37
20180529 noo 9.45
20180531 noo 9.39
20180604 noo 9.43
20180605 noo 9.46
20180606 noo 9.57
20180607 noo 9.4
20180614 noo 9.49
20180615 noo 9.4
20180712 noo 8.51
20180713 noo 8.49
20180716 noo 8.5
20180718 noo 8.41
20180719 noo 8.59
20180720 noo 8.57
20180723 noo 8.65
20180724 noo 8.65
20180725 noo 8.54
20180726 noo 8.65
20180727 long 8.69
20180730 noo 8.81
20180731 noo 8.85
20180801 noo 8.8
20180802 long_sell 8.58
20180809 noo 8.82
20180810 noo 8.77
20180813 noo 8.69
20180829 noo 8.2
20180910 noo 8.06
20180918 noo 8.05
20180919 noo 8.09
20180920 noo 8.08
20180921 noo 8.21
20180925 noo 8.17
20180926 long 8.21
20180927 noo 8.34
20180928 noo 8.38
20181008 noo 8.28
20181009 noo 8.18
20181010 noo 8.25
20181011 long_sell 7.92
20181012 long_sell 8.03
20181022 noo 8.22
20181023 noo 8.07
20181024 noo 8.07
20181025 noo 8.0
20181026 long 8.09
20181029 long_sell 7.95
20181030 long_sell 7.93
20181101 noo 8.09
20181102 noo 8.22
20181105 noo 8.16
20181106 long 8.14
20181107 noo 8.08
20181108 long_sell 8.04
20181113 noo 8.15
20181114 noo 8.19
20181115 long 8.24
20181116 noo 8.29
20181119 noo 8.32
20181120 noo 8.16
20181121 noo 8.33
20181122 long_sell 8.23
20181123 long_sell 8.1
20181126 long_sell 8.05
20181203 noo 8.17
20181204 noo 8.21
20181205 long 8.23
20181206 noo 8.11
20181207 noo 8.17
20181210 long_sell 8.14
20181213 noo 8.3
20181214 noo 8.26
20181217 noo 8.28
20181218 noo 8.36
20181219 noo 8.36
20181220 noo 8.32
20181221 noo 8.4
20181224 noo 8.36
20181226 noo 8.39
20181227 noo 8.57
20181228 noo 8.67
20190102 noo 8.47
20190103 noo 8.37
20190116 noo 8.39
20190117 noo 8.52
20190118 noo 8.76
20190121 noo 8.81
20190122 noo 8.79
20190123 noo 8.84
20190124 noo 8.88
20190125 noo 8.87
20190128 noo 8.91
20190129 noo 9.13
20190130 noo 8.98
20190131 noo 9.1
20190201 noo 9.14
20190211 noo 9.29
20190212 noo 9.27
20190213 noo 9.26
20190214 noo 9.28
20190225 noo 9.28
20190226 noo 9.35
20190227 noo 9.28
20190228 noo 9.2
20190301 noo 9.27
20190304 noo 9.3
20190306 noo 9.42
20190307 noo 9.35
20190312 noo 9.35
20190315 noo 9.27
20190318 noo 9.47
20190319 noo 9.8
20190320 noo 9.75
20190321 noo 9.65
20190322 noo 9.64
20190325 noo 9.49
20190402 noo 9.36
20190403 long 9.54
20190404 noo 9.49
20190408 noo 9.46
20190409 noo 9.42
20190410 noo 9.47
20190411 long_sell 9.34
20190412 noo 9.5
