time operation trade_price
20160525 noo 24.38
20160531 noo 25.02
20160601 noo 0
20160602 noo 0
20160603 noo 25.52
20160606 noo 25.75
20160607 noo 25.65
20160608 long 25.39
20160613 long_sell 23.88
20160621 noo 23.57
20160623 noo 23.56
20160628 noo 23.86
20160629 noo 23.96
20160630 noo 24.27
20160701 noo 24.0
20160704 noo 24.35
20160705 noo 24.32
20160706 long 24.39
20160707 long_sell 24.16
20160708 noo 24.13
20160712 noo 24.43
20160713 noo 24.74
20160714 noo 24.73
20160715 noo 24.59
20160718 noo 24.54
20160720 noo 25.13
20160721 noo 24.86
20160722 noo 24.61
20160725 noo 24.96
20160726 noo 25.01
20160808 noo 23.53
20160809 noo 23.72
20160810 noo 23.59
20160811 noo 23.39
20160812 noo 23.6
20160815 noo 24.45
20160816 noo 24.41
20160817 noo 24.43
20160818 long 24.57
20160819 noo 24.37
20160822 long_sell 24.32
20160823 noo 24.42
20160831 long 25.24
20160901 noo 25.64
20160902 noo 25.71
20160905 noo 25.45
20160906 noo 26.28
20160907 noo 25.72
20160908 noo 26.66
20160909 noo 27.05
20160912 noo 26.3
20160913 long_sell 25.97
20160923 noo 25.51
20161010 noo 25.17
20161011 noo 25.22
20161012 noo 25.0
20161013 noo 25.04
20161014 noo 24.92
20161024 noo 24.51
20161025 noo 24.55
20161026 noo 24.58
20161108 noo 24.07
20161109 noo 23.84
20161110 noo 24.15
20161111 noo 24.31
20161114 noo 24.39
20161115 noo 24.28
20161116 noo 24.35
20161117 noo 24.15
20161122 noo 24.61
20161123 long 24.36
20161124 noo 24.39
20161125 noo 24.38
20161128 noo 24.57
20161129 noo 24.82
20161130 noo 24.77
20161201 noo 24.77
20161202 long_sell 24.27
20161219 noo 23.48
20161221 noo 23.33
20161230 noo 23.3
20170103 noo 23.25
20170104 noo 23.42
20170105 noo 23.33
20170116 noo 23.3
20170117 noo 23.24
20170118 noo 23.22
20170119 noo 23.12
20170120 long 23.35
20170123 long_sell 23.29
20170124 long_sell 23.05
20170126 long 23.15
20170203 long_sell 23.12
20170207 long 23.2
20170208 noo 23.32
20170209 noo 23.47
20170210 noo 23.41
20170213 noo 23.46
20170214 noo 23.54
20170215 noo 23.59
20170216 noo 23.48
20170217 long_sell 23.33
20170220 noo 23.54
20170221 noo 23.61
20170224 noo 23.69
20170228 noo 23.66
20170301 noo 23.66
20170302 noo 23.52
20170316 noo 23.16
20170317 noo 22.98
20170320 noo 23.0
20170407 noo 22.75
20170502 noo 21.42
20170503 noo 21.53
20170504 noo 21.41
20170505 noo 21.14
20170508 noo 21.11
20170515 noo 21.15
20170516 noo 21.66
20170517 noo 21.48
20170518 noo 21.55
20170519 noo 21.54
20170522 long 21.49
20170523 long_sell 21.01
20170609 noo 20.8
20170612 noo 20.55
20170613 noo 0
20170614 noo 0
20170615 noo 20.96
20170616 noo 21.73
20170619 long 21.86
20170620 noo 21.7
20170621 noo 21.66
20170622 noo 21.56
20170623 long_sell 21.66
20170626 noo 22.07
20170627 noo 22.01
20170628 noo 21.67
20170629 noo 21.81
20170630 noo 21.67
20170705 noo 21.75
20170724 noo 20.66
20170725 noo 20.7
20170726 noo 20.61
20170727 noo 20.97
20170728 noo 20.82
20170731 noo 20.93
20170801 noo 20.96
20170802 noo 20.78
20170803 noo 21.06
20170804 noo 20.86
20170809 noo 20.94
20170815 noo 20.87
20170816 noo 21.26
20170817 long 21.27
20170818 noo 20.89
20170821 noo 20.97
20170822 long_sell 20.75
20170829 noo 21.04
20170830 noo 20.96
20170831 long 21.1
20170901 noo 21.1
20170904 noo 21.0
20170905 long_sell 20.87
20170912 noo 21.13
20170913 long 21.02
20170914 noo 20.87
20170915 noo 20.96
20170918 noo 20.93
20170919 long_sell 20.99
20170920 noo 21.08
20171009 noo 20.38
20171010 noo 20.81
20171011 noo 20.73
20171012 noo 20.72
20171013 noo 20.76
20171016 noo 20.47
20171025 noo 20.32
20171026 noo 20.41
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171124 noo 18.57
20171127 noo 18.24
20171128 noo 18.41
20171130 noo 17.98
20171212 noo 17.4
20180102 noo 16.81
20180103 noo 16.92
20180104 noo 17.12
20180105 noo 17.06
20180108 noo 17.27
20180109 noo 17.17
20180110 noo 17.03
20180111 noo 17.27
20180122 noo 17.23
20180123 long 17.6
20180124 noo 17.73
20180125 noo 17.54
20180126 noo 17.59
20180129 noo 17.48
20180130 long_sell 17.46
20180131 long_sell 16.91
20180223 noo 15.14
20180226 noo 15.44
20180227 noo 15.39
20180228 noo 15.39
20180301 noo 15.78
20180302 noo 16.27
20180305 noo 15.99
20180306 noo 16.27
20180307 noo 16.26
20180308 long 16.42
20180309 noo 16.55
20180312 noo 17.32
20180313 noo 17.25
20180314 noo 17.03
20180315 noo 16.83
20180316 noo 16.93
20180319 long_sell 17.05
20180330 noo 16.36
20180402 noo 16.88
20180403 noo 17.34
20180404 noo 17.34
20180409 noo 17.33
20180410 noo 17.19
20180411 noo 17.33
20180412 noo 17.61
20180413 noo 17.54
20180416 noo 17.52
20180418 noo 17.78
20180419 noo 17.82
20180424 noo 17.19
20180502 noo 17.42
20180507 noo 17.28
20180508 noo 17.37
20180510 noo 17.67
20180511 noo 17.69
20180514 noo 18.49
20180515 noo 18.56
20180516 noo 18.28
20180517 noo 18.04
20180518 noo 18.07
20180521 noo 18.75
20180522 noo 18.8
20180523 noo 18.71
20180524 noo 18.75
20180525 noo 18.42
20180606 noo 17.89
20180607 noo 18.1
20180626 noo 14.94
20180627 noo 15.02
20180628 noo 14.7
20180629 noo 15.06
20180702 noo 14.82
20180718 noo 14.3
20180724 noo 14.47
20180725 noo 14.39
20180726 noo 14.41
20180727 noo 14.24
20180809 noo 13.65
20180810 noo 13.81
20180827 noo 10.03
20180828 noo 10.11
20180829 noo 10.1
20180831 noo 9.91
20180918 noo 9.75
20180919 noo 9.85
20180920 noo 9.82
20180921 noo 10.01
20180925 noo 9.98
20180926 long 10.01
20180927 noo 9.94
20180928 noo 10.08
20181008 long_sell 9.78
20181009 long_sell 9.69
20181022 noo 9.01
20181023 noo 8.89
20181024 noo 8.91
20181025 noo 8.92
20181026 noo 9.01
20181030 noo 9.04
20181031 noo 9.13
20181101 noo 9.14
20181102 noo 9.38
20181105 noo 9.56
20181106 long 9.69
20181107 noo 9.57
20181108 noo 9.51
20181109 noo 9.39
20181112 noo 9.66
20181113 noo 9.9
20181114 noo 9.95
20181115 noo 9.97
20181116 noo 10.59
20181119 noo 10.62
20181120 noo 10.25
20181121 noo 10.2
20181122 noo 10.43
20181123 long_sell 9.98
20181128 noo 10.94
20181130 noo 10.13
20181203 noo 10.35
20181204 noo 10.49
20181213 noo 10.26
20181217 noo 10.09
20181221 noo 10.1
20181224 noo 10.13
20181227 noo 10.14
20181228 noo 10.24
20190102 noo 10.28
20190103 noo 10.26
20190104 long 10.5
20190107 noo 10.56
20190108 noo 10.58
20190109 noo 10.45
20190110 noo 10.33
20190111 long_sell 10.39
20190201 noo 10.05
20190211 noo 10.17
20190212 noo 10.34
20190213 noo 10.52
20190214 long 10.53
20190215 noo 10.52
20190218 noo 10.85
20190219 noo 10.75
20190220 noo 10.75
20190221 noo 10.76
20190222 noo 11.32
20190225 noo 11.79
20190226 noo 11.67
20190227 noo 11.62
20190228 noo 11.38
20190301 noo 11.64
20190304 noo 11.96
20190305 noo 12.55
20190306 noo 12.37
20190307 noo 11.99
20190308 long_sell 11.38
20190311 long_sell 11.76
20190312 noo 12.94
20190313 noo 12.58
20190314 noo 12.18
20190315 noo 12.37
20190318 noo 12.49
20190321 noo 13.65
20190322 noo 13.17
20190325 noo 12.84
20190402 noo 12.6
20190403 noo 13.05
20190404 noo 12.89
20190408 noo 12.66
20190409 noo 12.68
