time operation trade_price
20150813 noo 50.44
20150814 noo 50.05
20150817 long_sell 50.25
20150831 noo 43.53
20150901 noo 43.16
20150902 noo 43.19
20150909 noo 44.03
20150910 noo 43.35
20150918 noo 42.12
20150921 noo 43.15
20150922 noo 43.26
20150924 noo 42.89
20150925 noo 42.4
20151008 noo 43.3
20151009 noo 44.0
20151012 long 44.66
20151013 noo 44.6
20151014 noo 43.9
20151015 noo 44.65
20151016 noo 45.23
20151019 noo 46.1
20151020 noo 46.49
20151021 noo 45.23
20151022 noo 47.65
20151023 noo 47.77
20151026 noo 46.95
20151027 noo 46.7
20151028 noo 45.75
20151029 long_sell 46.19
20151102 noo 47.28
20151103 noo 46.9
20151104 noo 48.36
20151105 noo 48.07
20151106 noo 48.5
20151109 noo 48.81
20151110 noo 48.27
20151112 noo 48.82
20151117 noo 49.82
20151119 noo 49.15
20151120 noo 49.1
20151123 noo 48.66
20151125 noo 48.34
20151203 noo 48.04
20151204 noo 47.72
20151207 long 48.7
20151208 noo 47.85
20151209 noo 48.54
20151210 noo 49.41
20151211 noo 49.94
20151214 noo 49.98
20151215 noo 49.5
20151216 noo 49.25
20151217 noo 50.43
20151218 noo 51.8
20151221 noo 56.98
20151222 noo 56.12
20151223 noo 55.23
20151224 noo 54.28
20151225 noo 54.41
20151228 long_sell 52.56
20151229 long_sell 52.73
20160114 noo 46.68
20160125 noo 44.52
20160128 noo 43.97
20160129 noo 45.01
20160201 noo 44.7
20160202 noo 45.22
20160203 noo 45.08
20160204 noo 45.28
20160205 noo 46.8
20160215 noo 45.85
20160216 noo 46.6
20160217 long 47.15
20160218 noo 47.15
20160219 noo 46.96
20160222 noo 47.48
20160223 noo 47.5
20160224 noo 47.81
20160225 long_sell 45.64
20160226 long_sell 45.9
20160229 long_sell 44.9
20160301 long_sell 45.24
20160303 noo 46.62
20160304 noo 47.44
20160307 noo 47.73
20160308 noo 48.2
20160309 noo 47.46
20160317 noo 45.99
20160318 noo 46.8
20160321 noo 47.38
20160322 noo 46.81
20160323 long 46.86
20160324 noo 46.5
20160325 noo 47.39
20160328 noo 48.0
20160329 noo 47.41
20160330 noo 48.44
20160331 noo 48.55
20160401 noo 48.24
20160405 noo 48.84
20160406 noo 48.73
20160407 long_sell 48.0
20160414 noo 48.23
20160415 noo 48.22
20160427 noo 45.01
20160428 noo 45.85
20160429 noo 45.96
20160503 noo 46.86
20160504 noo 46.53
20160505 noo 46.04
20160511 noo 46.8
20160513 noo 46.25
20160516 noo 46.71
20160517 noo 46.2
20160531 noo 46.37
20160601 long 46.08
20160602 noo 46.16
20160603 noo 47.1
20160606 noo 47.3
20160607 noo 49.91
20160608 noo 50.08
20160613 noo 48.18
20160614 noo 49.28
20160615 noo 50.34
20160616 noo 50.09
20160617 noo 50.56
20160620 noo 52.41
20160621 noo 51.32
20160622 noo 53.26
20160623 noo 52.85
20160624 noo 51.6
20160627 noo 52.83
20160628 noo 53.22
20160629 long_sell 52.5
20160701 noo 52.02
20160706 noo 54.39
20160707 noo 55.12
20160708 noo 55.38
20160711 noo 56.6
20160712 noo 57.19
20160713 noo 56.58
20160714 noo 55.8
20160715 noo 58.55
20160718 noo 58.3
20160719 noo 57.88
20160720 noo 59.15
20160721 noo 58.36
20160729 noo 57.52
20160801 noo 56.89
20160803 noo 55.78
20160809 noo 56.23
20160810 long 58.18
20160811 noo 58.8
20160812 noo 58.98
20160815 noo 59.76
20160816 noo 58.93
20160817 noo 58.78
20160818 long_sell 57.5
20160823 noo 62.1
20160824 noo 61.24
20160825 noo 59.55
20160826 noo 59.09
20160829 noo 60.66
20160909 noo 57.59
20160921 noo 58.36
20160922 noo 58.46
20160923 noo 58.5
20160926 noo 57.0
20160927 noo 57.5
20160929 long 59.65
20160930 noo 59.5
20161010 noo 60.0
20161011 noo 59.87
20161012 noo 58.77
20161013 long_sell 58.32
20161026 noo 59.08
20161027 noo 58.5
20161028 noo 58.1
20161104 noo 58.2
20161107 noo 57.41
20161108 noo 57.69
20161109 noo 57.42
20161110 noo 58.32
20161111 noo 58.94
20161114 noo 58.15
20161115 long 58.36
20161116 noo 58.2
20161117 noo 61.18
20161118 long_sell 58.67
20161128 long 59.1
20161129 noo 60.22
20161130 noo 60.47
20161201 noo 60.2
20161202 noo 59.02
20161205 long_sell 57.7
20161206 long_sell 57.9
20161207 long_sell 57.9
20161227 noo 54.02
20161230 noo 53.87
20170103 noo 54.45
20170104 noo 54.9
20170105 noo 54.48
20170106 noo 53.94
20170109 noo 54.4
20170119 noo 53.22
20170120 noo 53.7
20170123 noo 53.14
20170124 noo 53.85
20170125 noo 54.77
20170126 long 54.42
20170203 noo 55.42
20170206 noo 55.86
20170207 noo 55.42
20170208 noo 55.27
20170209 noo 55.24
20170210 long_sell 55.18
20170213 noo 56.27
20170214 noo 55.93
20170220 noo 57.05
20170221 noo 56.93
20170222 noo 57.28
20170223 noo 57.97
20170224 noo 57.02
20170307 noo 57.37
20170308 noo 56.73
20170309 noo 56.92
20170310 noo 58.33
20170313 noo 59.55
20170314 noo 59.69
20170315 noo 59.73
20170316 noo 59.49
20170317 noo 60.3
20170320 noo 63.02
20170321 noo 63.12
20170322 noo 65.3
20170323 noo 64.79
20170324 noo 65.21
20170327 noo 63.67
20170328 noo 64.18
20170331 noo 65.6
20170405 noo 65.94
20170406 noo 65.74
20170407 noo 65.2
20170418 noo 65.22
20170419 noo 65.24
20170420 noo 68.0
20170421 noo 66.98
20170424 noo 65.5
20170425 noo 68.07
20170426 noo 67.0
20170511 noo 63.94
20170512 noo 64.16
20170515 noo 66.2
20170516 long 67.05
20170517 noo 66.28
20170518 noo 66.3
20170519 noo 67.11
20170522 noo 67.67
20170523 noo 68.0
20170524 noo 66.8
20170525 noo 66.55
20170526 long_sell 66.04
20170607 noo 67.43
20170608 noo 69.19
20170609 noo 69.18
20170612 noo 71.73
20170613 noo 72.23
20170614 noo 70.65
20170615 noo 69.28
20170616 noo 69.32
20170621 noo 71.8
20170622 noo 69.95
20170623 noo 72.52
20170626 noo 72.95
20170627 noo 72.5
20170629 noo 72.1
20170711 noo 68.9
20170720 noo 67.2
20170801 noo 64.03
20170802 noo 64.0
20170809 noo 65.74
20170810 noo 64.69
20170811 noo 64.66
20170814 noo 64.34
20170815 noo 64.11
20170823 noo 63.96
20170905 noo 63.63
20170906 noo 63.4
20170907 noo 62.95
20170908 noo 63.02
20170911 noo 62.3
20170914 noo 63.57
20170915 noo 63.78
20170918 noo 64.05
20170919 long 62.92
20170920 long_sell 62.88
20170925 noo 64.88
20170926 noo 64.77
20170927 noo 63.75
20170928 noo 65.14
20170929 noo 64.93
20171009 noo 66.1
20171010 noo 66.39
20171011 noo 67.05
20171012 noo 66.79
20171013 noo 66.07
20171016 noo 66.35
20171018 noo 67.56
20171019 noo 68.08
20171020 noo 67.61
20171023 noo 68.74
20171024 noo 69.27
20171025 noo 68.74
20171027 noo 69.0
20171107 noo 65.5
20171108 noo 64.48
20171110 noo 65.41
20171121 noo 64.12
20171122 noo 63.45
20171124 noo 62.8
20171206 noo 60.47
20171208 noo 60.09
20171211 noo 60.95
20171213 noo 60.74
20171214 noo 60.4
20171219 noo 60.21
20171220 noo 61.42
20171221 noo 61.46
20171222 noo 61.05
20171225 noo 60.06
20180102 noo 61.1
20180103 noo 62.4
20180104 long 62.61
20180105 noo 62.75
20180108 noo 62.78
20180109 noo 64.25
20180110 noo 64.09
20180111 noo 63.6
20180112 noo 64.08
20180115 noo 63.37
20180116 noo 64.9
20180117 long_sell 63.9
20180118 noo 65.3
20180119 noo 65.7
20180122 noo 67.86
20180123 noo 68.06
20180124 noo 67.89
20180125 noo 66.2
20180126 noo 66.66
20180213 noo 62.75
20180214 noo 62.53
20180222 noo 62.55
20180223 noo 61.2
20180226 noo 61.6
20180306 noo 61.08
20180307 noo 60.11
20180308 noo 60.91
20180309 noo 61.33
20180312 noo 61.48
20180314 noo 60.38
20180316 noo 61.38
20180319 noo 62.62
20180320 long 63.54
20180321 noo 62.25
20180322 noo 61.05
20180323 long_sell 60.2
20180330 noo 61.65
20180402 noo 61.35
20180404 long 61.82
20180409 noo 62.28
20180410 noo 62.88
20180411 noo 62.23
20180412 noo 61.93
20180413 long_sell 61.6
20180424 noo 59.96
20180509 noo 56.3
20180510 noo 56.05
20180511 noo 55.9
20180514 noo 55.15
20180516 noo 57.21
20180517 noo 56.45
20180518 noo 56.44
20180521 noo 55.75
20180524 noo 56.79
20180528 noo 57.65
20180529 noo 57.54
20180530 long 57.92
20180531 noo 60.02
20180601 noo 59.39
20180604 noo 59.77
20180605 noo 60.5
20180606 noo 60.29
20180607 long_sell 59.25
20180703 noo 53.05
20180709 noo 52.49
20180712 noo 52.92
20180713 noo 53.5
20180716 noo 54.09
20180717 noo 53.36
20180718 noo 53.08
20180724 noo 53.6
20180725 noo 53.34
20180726 noo 52.61
20180813 noo 48.2
20180824 noo 45.07
20180827 noo 45.85
20180828 noo 46.85
20180829 noo 47.24
20180830 noo 46.9
20180831 noo 46.8
20180903 noo 46.36
20180919 noo 45.09
20180920 noo 44.83
20180921 noo 46.18
20180925 noo 46.16
20180926 long 46.8
20180927 noo 46.8
20180928 noo 47.47
20181008 long_sell 45.89
20181009 noo 46.58
20181010 long_sell 45.39
20181011 long_sell 43.55
20181025 noo 40.33
20181102 noo 41.92
20181105 noo 42.0
20181106 noo 42.42
20181107 noo 42.35
20181108 noo 42.35
20181109 noo 42.34
20181112 long 42.79
20181113 noo 43.58
20181114 noo 44.06
20181115 noo 44.55
20181116 noo 45.88
20181119 noo 45.29
20181120 noo 44.65
20181121 noo 44.77
20181122 noo 44.97
20181123 long_sell 44.0
20181128 noo 44.88
20181130 noo 45.38
20181203 noo 46.04
20181204 noo 45.99
20181205 noo 45.8
20181206 noo 44.7
20181213 noo 45.21
20190107 noo 40.1
20190108 noo 40.36
20190109 noo 40.59
20190110 noo 39.97
20190111 noo 40.0
20190115 noo 40.72
20190117 noo 39.98
20190118 noo 40.76
20190121 noo 41.26
20190124 noo 40.02
20190129 noo 40.5
20190130 long 40.8
20190131 noo 41.05
20190201 noo 41.65
20190211 noo 42.5
20190212 noo 43.71
20190213 noo 43.61
20190214 noo 44.14
20190215 noo 43.25
20190218 noo 45.86
20190219 noo 45.24
20190220 noo 45.06
20190221 noo 44.54
20190222 noo 44.25
20190225 long_sell 45.84
20190226 noo 45.87
20190227 noo 45.4
20190228 noo 45.74
20190301 noo 46.23
20190304 noo 46.9
20190305 noo 47.3
20190306 noo 47.41
20190307 noo 46.48
20190314 noo 47.28
20190315 noo 47.53
20190318 noo 49.9
20190319 noo 49.3
20190320 noo 48.79
20190321 noo 48.3
20190322 noo 48.23
20190401 noo 49.18
20190402 noo 48.61
20190403 noo 48.98
20190404 noo 49.23
20190408 noo 49.23
20190409 noo 50.68
20190410 noo 51.0
20190411 noo 49.4
20190419 noo 49.37
20190422 noo 49.11
20190424 noo 50.45
20190425 noo 50.04
