time operation trade_price
20180601 noo 30.21
20180604 noo 31.0
20180605 noo 31.63
20180606 noo 31.26
20180607 long_sell 30.77
20180608 noo 30.7
20180612 noo 31.83
20180613 noo 31.34
20180626 noo 28.98
20180709 noo 28.04
20180710 noo 27.92
20180711 noo 27.71
20180712 noo 28.11
20180713 noo 28.5
20180716 noo 28.41
20180724 noo 28.02
20180808 noo 26.05
20180809 noo 27.07
20180810 noo 27.42
20180813 noo 27.26
20180814 noo 26.97
20180822 noo 26.62
20180823 noo 26.49
20180824 noo 26.35
20180827 long 27.19
20180828 noo 26.89
20180829 long_sell 26.56
20180913 noo 22.88
20180914 noo 23.23
20180917 noo 23.23
20180918 noo 23.63
20180919 noo 24.03
20180920 noo 24.24
20180921 noo 24.92
20180925 noo 24.63
20180926 noo 25.3
20180927 long 25.18
20180928 noo 25.68
20181008 long_sell 24.22
20181009 noo 24.86
20181015 noo 25.14
20181016 noo 25.01
20181022 noo 26.49
20181023 noo 25.64
20181102 noo 23.61
20181105 noo 23.22
20181106 noo 22.9
20181107 noo 22.91
20181108 noo 22.88
20181113 noo 23.87
20181114 noo 23.54
20181115 noo 23.55
20181116 noo 23.75
20181119 noo 23.9
20181121 long 24.0
20181122 noo 23.94
20181123 long_sell 23.45
20181130 long 23.83
20181203 noo 24.24
20181204 noo 24.2
20181205 noo 23.8
20181206 long_sell 23.0
20181213 noo 23.39
20181214 noo 23.29
20181217 noo 22.95
20181226 noo 22.42
20181228 noo 22.88
20190102 noo 22.48
20190104 noo 22.52
20190107 noo 22.77
20190109 noo 22.8
20190110 noo 23.1
20190111 long 23.51
20190114 noo 23.19
20190115 noo 24.1
20190116 noo 24.0
20190117 noo 24.07
20190118 noo 24.45
20190121 noo 24.78
20190122 noo 24.43
20190123 noo 24.3
20190124 noo 24.34
20190125 long_sell 24.43
20190201 noo 24.54
20190211 noo 25.26
20190212 noo 25.18
20190213 noo 25.5
20190214 noo 25.98
20190215 noo 25.42
20190218 noo 25.82
20190219 noo 25.43
20190220 noo 25.55
20190222 noo 25.5
20190225 noo 26.51
20190226 noo 26.27
20190227 noo 26.63
20190228 noo 27.04
20190301 noo 27.81
20190304 noo 27.97
20190305 noo 27.74
20190306 noo 27.32
20190315 noo 26.59
20190318 noo 28.56
20190319 noo 28.05
20190320 noo 27.96
20190321 noo 27.63
20190322 noo 27.92
20190327 noo 28.2
20190328 noo 28.3
20190329 noo 29.11
20190401 noo 29.77
20190402 noo 29.31
20190403 noo 29.33
20190404 noo 29.78
20190409 noo 31.0
20190410 noo 31.49
20190411 noo 30.32
20190412 noo 30.0
20190415 noo 30.0
20190418 noo 30.84
20190419 noo 31.14
20190422 noo 30.98
20190430 noo 31.0
20190507 noo 30.55
20190508 noo 30.14
