time operation trade_price
20160921 noo 8.14
20160922 noo 8.19
20160923 noo 8.13
20161010 noo 8.16
20161011 noo 8.16
20161012 noo 8.13
20161013 noo 8.13
20161014 noo 8.08
20161021 noo 8.12
20161024 noo 8.17
20161025 noo 8.19
20161026 long 8.15
20161027 noo 8.19
20161028 noo 8.12
20161031 long_sell 8.12
20161101 long_sell 8.16
20161104 noo 8.13
20161111 long 8.18
20161114 noo 8.22
20161115 noo 8.24
20161116 noo 8.23
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 8.44
20161128 noo 8.41
20161129 noo 8.68
20161130 noo 8.53
20161201 noo 8.58
20161202 long_sell 8.4
20161219 noo 8.3
20161221 noo 8.21
20161222 noo 8.18
20170104 noo 8.15
20170105 noo 8.17
20170106 noo 8.13
20170109 noo 8.13
20170110 noo 8.16
20170123 noo 7.94
20170124 noo 8.0
20170125 noo 8.04
20170126 noo 8.04
20170203 noo 8.02
20170206 noo 8.09
20170207 long 8.11
20170208 noo 8.13
20170209 noo 8.14
20170210 noo 8.13
20170213 noo 8.16
20170214 noo 8.14
20170215 noo 8.16
20170216 noo 8.19
20170217 long_sell 8.12
20170220 noo 8.26
20170221 noo 8.26
20170222 noo 8.22
20170224 noo 8.19
20170306 noo 8.15
20170307 noo 8.18
20170308 noo 8.16
20170321 noo 8.1
20170322 noo 8.05
20170323 noo 8.24
20170324 long 8.27
20170327 noo 8.24
20170328 noo 8.16
20170329 noo 8.11
20170330 long_sell 8.03
20170406 noo 8.17
20170407 noo 8.11
20170410 long 8.2
20170411 noo 8.18
20170412 noo 8.14
20170413 long_sell 8.15
20170414 noo 8.16
20170426 noo 8.15
20170427 noo 8.15
20170428 noo 8.17
20170502 long 8.07
20170503 noo 8.0
20170504 long_sell 7.96
20170505 long_sell 7.94
20170516 noo 7.94
20170517 noo 7.92
20170518 noo 7.85
20170525 noo 7.98
20170526 noo 7.99
20170531 noo 8.0
20170601 long 7.91
20170602 long_sell 7.91
20170608 noo 7.97
20170609 noo 7.96
20170612 long 8.07
20170613 noo 8.06
20170614 noo 8.0
20170615 noo 8.01
20170616 noo 7.98
20170619 long_sell 8.02
20170621 noo 8.07
20170622 noo 8.09
20170623 noo 8.07
20170626 noo 8.26
20170627 noo 8.24
20170628 noo 8.24
20170629 noo 8.22
20170630 noo 8.22
20170703 noo 8.31
20170706 noo 8.28
20170707 noo 8.28
20170711 noo 8.31
20170712 noo 8.32
20170713 noo 8.36
20170724 long 8.3
20170725 noo 8.27
20170726 noo 8.19
20170727 long_sell 8.18
20170728 noo 8.23
20170731 noo 8.31
20170801 long_sell 8.27
20170802 noo 8.34
20170803 noo 8.39
20170804 noo 8.39
20170807 noo 8.34
20170823 noo 7.61
20170825 noo 7.58
20170828 noo 7.63
20170829 noo 7.6
20170831 noo 7.55
20170906 noo 7.59
20170907 noo 7.55
20171009 noo 7.41
20171010 noo 7.48
20171011 noo 7.47
20171012 noo 7.48
20171013 noo 7.48
20171016 noo 7.41
20171024 noo 7.51
20171025 noo 7.51
20171026 long 7.49
20171027 noo 7.45
20171030 long_sell 7.37
20171101 noo 7.53
20171102 noo 7.58
20171103 noo 7.52
20171106 noo 7.69
20171107 noo 7.69
20171108 noo 7.65
20171109 noo 7.66
20171110 noo 7.74
20171113 noo 7.71
20171116 noo 7.8
20171120 noo 7.95
20171121 noo 7.97
20171122 noo 7.95
20171124 noo 7.88
20171206 noo 7.71
20171207 noo 7.64
20171208 noo 7.63
20171211 noo 7.67
20171221 noo 7.61
20171225 noo 7.49
20171226 noo 7.55
20180102 noo 7.54
20180103 noo 7.61
20180104 noo 7.64
20180105 noo 7.77
20180108 long 7.9
20180109 noo 7.89
20180110 noo 7.83
20180111 noo 7.84
20180112 noo 7.82
20180115 long_sell 7.82
20180116 noo 8.32
20180117 noo 8.35
20180118 noo 8.38
20180119 noo 8.29
20180122 noo 8.26
20180123 noo 8.34
20180124 noo 8.36
20180126 noo 8.46
20180129 noo 8.48
20180223 noo 7.64
20180226 noo 7.72
20180227 noo 7.6
20180228 noo 7.57
20180301 noo 7.6
20180306 noo 7.63
20180307 noo 7.62
20180308 noo 7.6
20180309 noo 7.63
20180312 noo 7.72
20180313 noo 7.68
20180402 noo 7.33
20180404 noo 7.29
20180416 noo 7.16
20180419 noo 7.16
20180420 noo 7.16
20180423 noo 7.17
20180424 noo 7.22
20180425 noo 7.2
20180426 noo 7.19
20180427 noo 7.18
20180509 noo 7.14
20180510 noo 7.18
20180511 noo 7.11
20180514 noo 7.15
20180515 noo 7.25
20180516 long 7.34
20180517 noo 7.35
20180518 noo 7.36
20180521 noo 7.38
20180522 noo 7.39
20180523 noo 7.35
20180524 long_sell 7.3
20180606 noo 7.19
20180607 noo 7.14
20180709 noo 6.33
20180710 noo 6.32
20180712 noo 6.36
20180713 noo 6.53
20180716 noo 6.5
20180717 noo 6.45
20180718 noo 6.42
20180723 long 6.51
20180724 noo 6.57
20180725 noo 6.52
20180726 noo 6.51
20180727 noo 6.46
20180730 long_sell 6.44
20180809 long 6.45
20180810 noo 6.56
20180813 noo 6.53
20180814 noo 6.49
20180815 noo 6.39
20180816 long_sell 6.25
20180827 noo 6.19
20180828 noo 6.18
20180829 noo 6.18
20180830 noo 6.15
20180913 noo 5.88
20180918 noo 5.9
20180919 noo 5.93
20180920 noo 5.92
20180921 noo 6.03
20180925 noo 6.05
20180926 noo 6.09
20180927 long 6.05
20180928 noo 6.13
20181008 noo 6.07
20181009 long_sell 6.04
20181010 noo 6.1
20181022 noo 5.9
20181023 noo 5.87
20181024 noo 5.9
20181025 noo 5.85
20181026 noo 5.9
20181031 noo 5.95
20181101 noo 5.96
20181102 long 6.11
20181105 noo 6.18
20181106 noo 6.35
20181107 noo 6.37
20181108 noo 6.4
20181109 noo 6.29
20181112 noo 6.4
20181113 noo 6.6
20181114 noo 6.69
20181115 noo 6.83
20181116 noo 6.77
20181119 noo 6.75
20181120 noo 6.64
20181121 noo 6.69
20181122 long_sell 6.77
20181123 long_sell 6.55
20181128 noo 6.97
20181129 noo 7.0
20181130 noo 7.06
20181203 noo 7.47
20181204 noo 7.39
20181205 noo 7.52
20181206 noo 7.27
20181207 noo 7.31
20181213 noo 7.39
20181224 noo 7.37
20181225 noo 7.35
20181226 noo 7.35
20181228 noo 7.28
20190102 noo 7.4
20190103 noo 7.42
20190104 noo 7.52
20190107 noo 7.82
20190108 noo 7.6
20190109 noo 7.73
20190110 noo 7.6
20190111 noo 7.64
20190115 noo 7.77
20190118 noo 7.75
20190123 noo 7.82
20190124 noo 7.95
20190125 noo 7.93
20190128 noo 7.97
20190129 noo 8.01
20190130 noo 7.95
20190201 noo 7.97
20190211 noo 8.49
20190212 noo 8.5
20190213 noo 8.49
20190214 noo 8.4
20190215 noo 8.67
20190218 noo 8.82
20190219 noo 8.69
20190220 noo 8.9
20190221 noo 9.79
20190222 noo 10.03
20190225 noo 10.49
20190226 noo 11.18
20190227 noo 10.82
20190228 noo 10.6
20190301 noo 11.37
20190304 noo 12.51
20190305 noo 12.87
20190306 noo 12.97
20190307 noo 12.72
20190308 noo 13.46
20190311 noo 13.46
20190312 noo 14.22
20190321 noo 12.65
20190326 noo 12.99
20190327 noo 12.77
20190328 noo 12.72
20190329 noo 13.3
20190401 noo 14.48
20190402 noo 14.84
20190403 noo 15.14
20190404 noo 15.25
20190408 noo 14.75
20190409 noo 14.56
20190418 noo 14.13
20190422 noo 14.85
20190423 noo 14.5
20190424 noo 14.96
20190425 noo 15.75
20190426 noo 16.3
20190429 noo 15.74
20190430 noo 17.31
20190506 noo 17.07
20190507 noo 16.15
20190509 noo 16.02
