time operation trade_price
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 long_sell 2.91
20180810 noo 2.26
20180813 noo 2.24
20180814 noo 2.25
20180827 noo 2.19
20180828 noo 2.16
20180913 noo 1.98
20180918 noo 1.98
20180919 noo 2.03
20180920 noo 2.02
20180921 noo 2.09
20180925 noo 2.04
20180926 noo 2.05
20180928 long 2.06
20181008 long_sell 1.99
20181009 long_sell 1.99
20181018 noo 1.83
20181019 noo 1.85
20181022 noo 1.92
20181023 noo 1.94
20181024 noo 1.93
20181025 noo 1.92
20181026 noo 1.93
20181029 noo 1.92
20181031 noo 1.94
20181101 noo 1.95
20181102 long 2.01
20181105 noo 2.0
20181106 noo 1.98
20181107 noo 1.97
20181108 noo 2.02
20181109 long_sell 1.96
20181112 noo 2.0
20181113 noo 2.08
20181114 noo 2.1
20181115 noo 2.1
20181116 noo 2.08
20181119 noo 2.08
20181130 noo 2.01
20181203 noo 2.05
20181204 noo 2.07
20181205 noo 2.07
20181206 noo 2.02
20181207 noo 2.03
20181213 noo 2.02
20190103 noo 1.88
20190104 noo 1.91
20190107 noo 1.92
20190108 noo 1.91
20190109 noo 1.91
20190110 noo 1.91
20190111 noo 1.95
20190114 noo 1.92
20190115 noo 1.93
20190116 noo 1.91
20190117 noo 1.93
20190121 noo 1.94
20190122 long 1.95
20190123 noo 1.92
20190124 noo 1.93
20190125 long_sell 1.92
20190212 noo 1.93
20190213 noo 1.95
20190214 long 1.94
20190215 noo 1.95
20190218 noo 2.0
20190219 noo 2.0
20190220 noo 2.02
20190221 noo 2.01
20190222 noo 2.02
20190225 noo 2.16
20190226 noo 2.21
20190227 noo 2.22
20190228 noo 2.18
20190301 noo 2.16
20190304 noo 2.2
20190305 noo 2.24
20190306 noo 2.32
20190307 noo 2.46
20190308 noo 2.24
20190311 noo 2.32
20190312 noo 2.35
20190313 long_sell 2.28
20190315 noo 2.24
20190321 noo 2.28
20190322 noo 2.28
20190401 noo 2.24
20190402 noo 2.22
20190403 noo 2.26
20190404 long 2.44
20190408 noo 2.32
20190409 noo 2.33
20190410 noo 2.32
20190411 noo 2.27
20190412 long_sell 2.27
